,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
5, Illinois,Aurora,35,Food Preparation,Cook II Seasonal- $18.30/hr- Free Meal + Parking,"Marriott International, Inc",4.1,"Aurora, CO",$18.30 an hour,Not Remote
6, Illinois,Aurora,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Aurora, CO",Unknown,Not Remote
7, Illinois,Aurora,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
8, Illinois,Aurora,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Aurora, CO",Unknown,Not Remote
9, Illinois,Aurora,35,Food Preparation,TEMPORARY: 2-1-1 Call Center Representative,Mile High United Way,4.2,"Denver, CO",$16.51 an hour,Remote
10, Illinois,Aurora,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Aurora, CO",$13.50 an hour,Not Remote
11, Illinois,Aurora,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Denver, CO",From $14.50 an hour,Not Remote
12, Illinois,Aurora,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Aurora, CO",From $14.50 an hour,Not Remote
13, Illinois,Aurora,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
14, Illinois,Aurora,35,Food Preparation,Busser,Sage Hospitality,3.3,"Aurora, CO",Unknown,Not Remote
15, Illinois,Aurora,35,Food Preparation,TEMPORARY: 2-1-1 Call Center Representative,United Way,4.2,"Denver, CO",$16.51 an hour,Remote
16, Illinois,Aurora,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Aurora, CO",Unknown,Not Remote
17, Illinois,Aurora,35,Food Preparation,Early Childhood - Food Service Coordinator,ECEA - Shailee's Sunbeams LLC,,"Aurora, CO",Unknown,Not Remote
18, Illinois,Aurora,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
19, Illinois,Aurora,35,Food Preparation,Busser,Marriott DEN Gateway,,"Aurora, CO",Up to $13 an hour,Not Remote
20, Illinois,Aurora,35,Food Preparation,Office Clerk,Bunzl Distribution Southwest LP,,"Aurora, CO",$17 - $18 an hour,Not Remote
21, Illinois,Aurora,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Aurora, CO",Unknown,Not Remote
22, Illinois,Aurora,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
23, Illinois,Aurora,35,Food Preparation,Sr. Quality Assurance Specialist,Whole Foods Market,3.8,"Aurora, CO",$24.85 - $42.15 an hour,Not Remote
24, Illinois,Aurora,35,Food Preparation,Office Clerk,Bunzl,3.1,"Aurora, CO",$17 - $18 an hour,Not Remote
25, Illinois,Aurora,35,Food Preparation,Volunteer and Permitting Coordinator,"City of Aurora, CO",3.8,"Aurora, CO","$48,204 - $57,781 a year",Not Remote
26, Illinois,Aurora,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Aurora, CO",$13 an hour,Not Remote
27, Illinois,Aurora,35,Food Preparation,Analyst I,Eurofins Central Laboratory,3.0,"Denver, CO",Unknown,Not Remote
28, Illinois,Aurora,35,Food Preparation,Food Service Technician - PRN,UCHealth,3.7,"Aurora, CO",$15.00 - $18.02 an hour,Not Remote
29, Illinois,Aurora,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
30, Illinois,Aurora,35,Food Preparation,42nd - Food Handler Spices - Food Manufacturing (2nd Shift),Ready Foods Inc,3.9,"Denver, CO",Unknown,Not Remote
31, Illinois,Aurora,35,Food Preparation,Dietary - Food And Nutrition Aide,Vivage Client Career Site,,"Aurora, CO",$14.77 - $21.69 an hour,Not Remote
32, Illinois,Aurora,35,Food Preparation,Server,Sage Hospitality,3.3,"Aurora, CO",Unknown,Not Remote
33, Illinois,Aurora,35,Food Preparation,McDonalds Crew Member,"Wonderful One, Inc",,"Denver, CO",$14.80 - $17.00 an hour,Not Remote
34, Illinois,Aurora,35,Food Preparation,Community Engagement Intern,High Line Canal Conservancy,,"Aurora, CO",$15 - $17 an hour,Temporarily remote
35, Illinois,Aurora,35,Food Preparation,Lounge Attendant,Sodexo,3.7,"Denver, CO",Unknown,Not Remote
36, Illinois,Aurora,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
37, Illinois,Aurora,35,Food Preparation,Server,Marriott DEN Gateway,,"Aurora, CO",Up to $8.98 an hour,Not Remote
38, Illinois,Aurora,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Denver, CO",From $14.50 an hour,Not Remote
39, Illinois,Aurora,35,Food Preparation,Store Associate - Food - FT - Schedule 1,Kum & Go,3.5,"Denver, CO",Unknown,Not Remote
40, Illinois,Aurora,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
41, Illinois,Aurora,35,Food Preparation,Server,Sage Hospitality Resources,3.3,"Aurora, CO",Up to $8.98 an hour,Not Remote
42, Illinois,Aurora,35,Food Preparation,Specialty ATL,Whole Foods Market,3.8,"Denver, CO",$18.35 - $30.25 an hour,Not Remote
43, Illinois,Aurora,35,Food Preparation,Staff Development Director,State of Colorado Job Opportunities,3.4,"Denver, CO","$7,642 - $12,385 a month",Not Remote
44, Illinois,Aurora,35,Food Preparation,Part-Time Personal Assistant,MOD Assistants,,"Denver, CO",$21 - $32 an hour,Not Remote
45, Illinois,Aurora,35,Food Preparation,Restaurant Food & Beverage Supervisor,Hilton Garden Inn Union Station,,"Denver, CO",$20 - $22 an hour,Not Remote
46, Illinois,Aurora,35,Food Preparation,Senior Sous Chef,"Marriott International, Inc",4.1,"Aurora, CO","$58,350 - $113,394 a year",Not Remote
47, Illinois,Aurora,35,Food Preparation,COVID Micro Unit Day Shift Lead-2715,State of Colorado Job Opportunities,3.4,"Denver County, CO","$5,483 - $6,031 a month",Not Remote
48, Illinois,Aurora,35,Food Preparation,Production Manager,Revolution Foods,3.3,"Commerce City, CO","$61,000 a year",Not Remote
49, Illinois,Aurora,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Denver, CO",From $14.50 an hour,Not Remote
50, Illinois,Aurora,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Aurora, CO",Unknown,Not Remote
51, Illinois,Aurora,35,Food Preparation,Back of House,Park Burger | Gastamo Group,,"Denver, CO",$18 - $22 an hour,Not Remote
52, Illinois,Aurora,35,Food Preparation,Front Desk Associate/Night Auditor,Homewood Suites Denver Tech Center,3.7,"Aurora, CO",$14.50 - $15.50 an hour,Not Remote
53, Illinois,Aurora,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
54, Illinois,Aurora,35,Food Preparation,Food Runner/Server,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$14.77 an hour,Not Remote
55, Illinois,Aurora,35,Food Preparation,McDonalds Crew Member,"Wonderful One, Inc",,"Denver, CO",$14.80 - $17.00 an hour,Not Remote
56, Illinois,Aurora,35,Food Preparation,Senior Compensation Analyst,Alterra Mountain Company (HQ),2.6,"Denver, CO","$63,000 - $95,000 a year",Not Remote
0, Illinois,Aurora,35,Food Serving,Retail Associate,Sam's Club,3.5,"Aurora, CO",$14.00 - $21.39 an hour,Not Remote
1, Illinois,Aurora,35,Food Serving,Account Executive Janitorial,Jon-Don,3.4,"Denver, CO",Unknown,Not Remote
2, Illinois,Aurora,35,Food Serving,Walmart Grab N Go Associate,Sam's Club,3.5,"Aurora, CO",$14.00 - $21.39 an hour,Not Remote
3, Illinois,Aurora,35,Food Serving,Jersey Mike's - Team Member - A Sub Above - 2456 S Parker Rd,JM Restaurants,,"Aurora, CO",$14 - $16 an hour,Not Remote
4, Illinois,Aurora,35,Food Serving,Prepared Foods Associate,Sam's Club,3.5,"Aurora, CO",$14.00 - $21.39 an hour,Not Remote
5, Illinois,Aurora,35,Food Serving,Cafe Associate,Sam's Club,3.5,"Aurora, CO",$14.00 - $21.39 an hour,Not Remote
6, Illinois,Aurora,35,Food Serving,Host / Hostess,Old Chicago Pizza and Taproom,3.6,"Aurora, CO",Unknown,Not Remote
7, Illinois,Aurora,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Aurora, CO",Unknown,Not Remote
8, Illinois,Aurora,35,Food Serving,Dishwasher (1250),Olive Garden,3.8,"Aurora, CO",Unknown,Not Remote
9, Illinois,Aurora,35,Food Serving,Crew Member,Dunkin' | Hartman Holdings/Aesir,,"Aurora, CO",$11 - $13 an hour,Not Remote
10, Illinois,Aurora,35,Food Serving,Pool Server (Seasonal) - $10.98/hr - FREE Meal + Parking,"Marriott International, Inc",4.1,"Aurora, CO",$10.98 an hour,Not Remote
11, Illinois,Aurora,35,Food Serving,Team Member - Cook/Cashier,Good Times Burger,,"Aurora, CO",$13 - $14 an hour,Not Remote
12, Illinois,Aurora,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Aurora, CO",Unknown,Not Remote
13, Illinois,Aurora,35,Food Serving,Jersey Mike's - Team Member - A Sub Above - 2456 S Parker Rd,JM Restaurants,,"Aurora, CO",$14 - $16 an hour,Not Remote
14, Illinois,Aurora,35,Food Serving,Team Member,Caribou Coffee,3.7,"Denver, CO",$14.77 - $16.27 an hour,Not Remote
15, Illinois,Aurora,35,Food Serving,Team Member,Caribou Coffee,3.7,"Englewood, CO",$12.32 - $13.82 an hour,Not Remote
16, Illinois,Aurora,35,Food Serving,Busser,Sage Hospitality,3.3,"Aurora, CO",Unknown,Not Remote
17, Illinois,Aurora,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Denver, CO",Unknown,Not Remote
18, Illinois,Aurora,35,Food Serving,Busser,Marriott DEN Gateway,,"Aurora, CO",Up to $13 an hour,Not Remote
19, Illinois,Aurora,35,Food Serving,Fast Food Crew Member,Travel Centers of America | TA Operating LLC,3.2,"Commerce City, CO",Unknown,Not Remote
20, Illinois,Aurora,35,Food Serving,Busser,Old Chicago Pizza and Taproom,3.6,"Aurora, CO",Unknown,Not Remote
21, Illinois,Aurora,35,Food Serving,Restaurant Team Member,Chipotle Mexican Grill,3.6,"Denver, CO",$14.77 - $15.50 an hour,Not Remote
22, Illinois,Aurora,35,Food Serving,Food Server,Senor Ric's Mexican Restaurant,,"Aurora, CO",$9 - $13 an hour,Not Remote
23, Illinois,Aurora,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Aurora, CO",Unknown,Not Remote
24, Illinois,Aurora,35,Food Serving,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Aurora, CO",Unknown,Not Remote
25, Illinois,Aurora,35,Food Serving,KFC Team Member,KFC Colorado,3.5,"Denver, CO",Unknown,Not Remote
26, Illinois,Aurora,35,Food Serving,Server,Sage Hospitality,3.3,"Aurora, CO",Unknown,Not Remote
27, Illinois,Aurora,35,Food Serving,Dishwasher,Old Chicago Pizza and Taproom,3.6,"Aurora, CO",Unknown,Not Remote
28, Illinois,Aurora,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",$14.95 an hour,Not Remote
29, Illinois,Aurora,35,Food Serving,Dietary - Food And Nutrition Aide,Vivage Client Career Site,,"Aurora, CO",$14.77 - $21.69 an hour,Not Remote
30, Illinois,Aurora,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
31, Illinois,Aurora,35,Food Serving,Front of House Staff,The Peak Grill and Tap Room at Palmer Gulch KOA Re...,,"Denver, CO",$12 - $17 an hour,Not Remote
32, Illinois,Aurora,35,Food Serving,Front of House,Park & Co. | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
33, Illinois,Aurora,35,Food Serving,Front of House,Perdida | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
34, Illinois,Aurora,35,Food Serving,Server,Marriott DEN Gateway,,"Aurora, CO",Up to $8.98 an hour,Not Remote
35, Illinois,Aurora,35,Food Serving,Tissue Donor Coordinator,"Donor Alliance, Inc.",5.0,"Denver, CO",$23.75 an hour,Not Remote
36, Illinois,Aurora,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",$15 an hour,Not Remote
37, Illinois,Aurora,35,Food Serving,Front of House,Homegrown Tap and Dough | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
38, Illinois,Aurora,35,Food Serving,Restaurant Team Member,Cafe Rio | Cafe Rio Inc.,3.3,"Glendale, CO",Unknown,Not Remote
39, Illinois,Aurora,35,Food Serving,Server,Sage Hospitality Resources,3.3,"Aurora, CO",Up to $8.98 an hour,Not Remote
40, Illinois,Aurora,35,Food Serving,Deli Clerk,Sprouts Farmers Market,3.1,"Aurora, CO",$14.77 - $20.85 an hour,Not Remote
41, Illinois,Aurora,35,Food Serving,Team Member,Panera Bread | Manna Development,3.5,"Englewood, CO",Unknown,Not Remote
42, Illinois,Aurora,35,Food Serving,Subway Sandwich Artist/Cashier (Experienced preferable),HarAmrit Ltd.,,"Aurora, CO",$12 - $14 an hour,Not Remote
43, Illinois,Aurora,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$21 - $25 an hour,Not Remote
44, Illinois,Aurora,35,Food Serving,Meat Cutter,Shamrock Foods,3.3,"Commerce City, CO",$19 - $23 an hour,Not Remote
45, Illinois,Aurora,35,Food Serving,Head Cashier,Sprouts Farmers Market,3.1,"Aurora, CO",$14.77 - $20.85 an hour,Not Remote
46, Illinois,Aurora,35,Food Serving,Front of House,Park Burger | Gastamo Group,,"Denver, CO",$18 - $22 an hour,Not Remote
47, Illinois,Aurora,35,Food Serving,Food Service Associate at SSA Denver Zoo,"SSA Group, LLC",3.3,"Denver, CO",$14.77 - $15.50 an hour,Not Remote
48, Illinois,Aurora,35,Food Serving,Support Staff,Safta,4.4,"Denver, CO",Unknown,Not Remote
49, Illinois,Aurora,35,Food Serving,Part-Time Personal Assistant,MOD Assistants,,"Denver, CO",$21 - $32 an hour,Not Remote
50, Illinois,Aurora,35,Food Serving,Chief Operations Officer (COO),"PHM Brands, LLC",,"Denver, CO","From $250,000 a year",Not Remote
51, Illinois,Aurora,35,Food Serving,Busser/Food Runner,Carmines on Penn,4.3,"Denver, CO",$22 an hour,Not Remote
52, Illinois,Aurora,35,Food Serving,Cashier & Crew - Auntie Anne's - Denver Final Approach,FRESQUEZ CONCESSIONS INC,,"Denver, CO",$14.77 an hour,Not Remote
53, Illinois,Aurora,35,Food Serving,Deli Clerk,Sprouts Farmers Market,3.1,"Denver, CO",$14.77 - $20.85 an hour,Not Remote
54, Illinois,Aurora,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",$14.95 an hour,Not Remote
55, Illinois,Aurora,35,Food Serving,Roxy's Food Server,"Caesars Entertainment - Black Hawk, Colorado",,"Denver, CO",Unknown,Not Remote
56, Illinois,Aurora,35,Food Serving,Walmart Store - Prepared Foods Dept.,Sam's Club,3.5,"Aurora, CO",$14.00 - $21.39 an hour,Not Remote
57, Illinois,Aurora,35,Food Serving,Field Service Technician,"Melitta Professional Coffee Solutions USA, Inc.",2.6,"Denver, CO",Unknown,Not Remote
58, Illinois,Aurora,35,Food Serving,Tropical Smoothie Shift Manager / Crew Member/ Assistant Manager,Tropical Smoothie Cafe,3.4,"Denver, CO",$14.77 - $18.00 an hour,Not Remote
0, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Technician,MAXX PROPERTIES,3.0,"Denver, CO",Unknown,Not Remote
1, Illinois,Aurora,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Aurora, CO",Unknown,Not Remote
2, Illinois,Aurora,37,Building and Grounds  Maintenance,"Healthcare Facility Maintenance (Morrison, CO)",Red Rock Recovery Center,,"Denver, CO",$18 - $24 an hour,Not Remote
3, Illinois,Aurora,37,Building and Grounds  Maintenance,Facilities Manager,Aurora Academy Charter School,2.8,"Aurora, CO",Unknown,Not Remote
4, Illinois,Aurora,37,Building and Grounds  Maintenance,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
5, Illinois,Aurora,37,Building and Grounds  Maintenance,Warehouse Manager,Mile Hi Companies,2.8,"Denver, CO","$70,000 - $80,000 a year",Not Remote
6, Illinois,Aurora,37,Building and Grounds  Maintenance,Assistant Commercial Property Manager,"Habitat, a Zeppelin Development affiliate",,"Denver, CO","Up to $57,000 a year",Temporarily remote
7, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Assistant,Orchard Park Healthcare,2.6,"Centennial, CO",Unknown,Not Remote
8, Illinois,Aurora,37,Building and Grounds  Maintenance,"Building Engineer, Elementary School",Cherry Creek School District,4.0,"Denver, CO",$16.89 - $24.82 an hour,Not Remote
9, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Mechanic,The Medical Center of Aurora,3.4,"Aurora, CO",$19.54 - $29.31 an hour,Not Remote
10, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Worker I – Aquatics Operator and Athletic Facilities Support,Adams 14 School District,3.0,"Commerce City, CO",$22.34 - $32.47 an hour,Not Remote
11, Illinois,Aurora,37,Building and Grounds  Maintenance,Support Services Specialist,US Department of Housing and Urban Development,4.1,"Denver, CO","$58,585 - $110,452 a year",Remote
12, Illinois,Aurora,37,Building and Grounds  Maintenance,Grounds and Light Maintenance - Colburn,Gorman & Company,3.5,"Denver, CO",$14 - $19 an hour,Not Remote
13, Illinois,Aurora,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Aurora, CO",Unknown,Not Remote
14, Illinois,Aurora,37,Building and Grounds  Maintenance,"Building Maintenance Professional (Night Shift) - Commerce City, CO",Bruckner's,,"Commerce City, CO",Unknown,Not Remote
15, Illinois,Aurora,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Denver, CO",$23 - $28 an hour,Not Remote
16, Illinois,Aurora,37,Building and Grounds  Maintenance,Corporate Security Officer,OpticsPlanet,3.5,"Aurora, CO",Unknown,Not Remote
17, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Attendant,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$18 an hour,Not Remote
18, Illinois,Aurora,37,Building and Grounds  Maintenance,"Crew Chief, Aircraft Maintenance",VF Corporation,3.8,"Denver, CO",$38.40 - $57.60 an hour,Not Remote
19, Illinois,Aurora,37,Building and Grounds  Maintenance,Superintendent II,Richmond American Homes,3.2,"Aurora, CO","$65,000 - $80,000 a year",Not Remote
20, Illinois,Aurora,37,Building and Grounds  Maintenance,Multifamily Assistant Superintendent,Scott Humphrey Corporation,,"Aurora, CO","$80,000 - $110,000 a year",Not Remote
21, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Manager,Courtyard | Stonebridge Companies,,"Denver, CO","$55,000 - $65,000 a year",Not Remote
22, Illinois,Aurora,37,Building and Grounds  Maintenance,Construction Maintenance Technician,Aurora Mental Health,3.5,"Aurora, CO",$23.00 - $25.50 an hour,Not Remote
23, Illinois,Aurora,37,Building and Grounds  Maintenance,Seasonal Maintenance Worker - Parks O & M,"City of Aurora, CO",3.8,"Aurora, CO",$15.45 an hour,Not Remote
24, Illinois,Aurora,37,Building and Grounds  Maintenance,Maintenance Supervisor,Cardinal Group Companies,4.0,"Denver, CO",$26 - $28 an hour,Not Remote
25, Illinois,Aurora,37,Building and Grounds  Maintenance,Warehouse Manager,Mile Hi Companies,2.8,"Denver, CO","$70,000 - $80,000 a year",Not Remote
