,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
57, Florida,Jacksonville,49,Maintenance and Repair,Diesel Technician,Cummins Inc.,3.9,"Jacksonville, FL",Unknown,Not Remote
58, Florida,Jacksonville,49,Maintenance and Repair,Office Manager,Dames Point Animal Hospital,,"Jacksonville, FL","$38,000 - $47,000 a year",Not Remote
0, Florida,Jacksonville,49,Security and Fire Alarm Systems Installers,ALARM INSTALLER / LEAD TECHNICIAN,Performance Security,,"Jacksonville, FL",Unknown,Not Remote
0, Florida,Jacksonville,49,Avionics Technicians,Dassault Falcon 2000EX EASy II Pilot,M. Bohlke Veneer Corp.,3.0,United States,"$90,000 - $120,000 a year",Not Remote
1, Florida,Jacksonville,49,Avionics Technicians,AIRCRAFT MECHANIC(T32),US Department of the Air Force,4.4,"Jacksonville, FL",$27.22 - $31.77 an hour,Not Remote
2, Florida,Jacksonville,49,Avionics Technicians,AIRCRAFT MECHANIC (T32),US Department of the Air Force,4.4,"Jacksonville, FL",$27.22 - $31.77 an hour,Not Remote
0, Florida,Jacksonville,51,Butcher,HOH Line Cook,Ted's Montana Grill,3.7,"Jacksonville, FL",Unknown,Not Remote
1, Florida,Jacksonville,51,Butcher,Line Cook,Brooklyn BG,,"Jacksonville, FL",$9 - $12 an hour,Not Remote
2, Florida,Jacksonville,51,Butcher,Line Cook,Rivercity Mellow,,"Jacksonville, FL",$9 - $12 an hour,Not Remote
3, Florida,Jacksonville,51,Butcher,Line Cook,Avondale Mellow,,"Jacksonville, FL",$9 - $12 an hour,Not Remote
4, Florida,Jacksonville,51,Butcher,Line Cook,French Pantry,,"Jacksonville, FL",$9 - $14 an hour,Not Remote
5, Florida,Jacksonville,51,Butcher,Line Cook,GATE BG,,"Jacksonville, FL",$9 - $12 an hour,Not Remote
6, Florida,Jacksonville,51,Butcher,Line Cook,Southside Mellow,,"Jacksonville, FL",$11 - $14 an hour,Not Remote
7, Florida,Jacksonville,51,Butcher,Line Cook,Ted's Montana Grill,3.7,"Jacksonville, FL",Unknown,Not Remote
0, Florida,Jacksonville,51,Power Distributors and Dispatchers,Field Service Technician,Southern States Toyota Lift,3.4,"Jacksonville, FL",Unknown,Not Remote
0, Florida,Jacksonville,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
1, Florida,Jacksonville,53,Flight Engineers,"GNC (Guidance, Navigation and Control) Engineer",Belcan,3.6,"Jacksonville, FL",Unknown,Not Remote
2, Florida,Jacksonville,53,Flight Engineers,Electronics Design Engineer,Belcan,3.6,"Jacksonville, FL",Unknown,Not Remote
3, Florida,Jacksonville,53,Flight Engineers,FACILITIES MANAGER - 72001395,The State of Florida,3.5,"Jacksonville, FL","$42,000 - $46,000 a year",Not Remote
4, Florida,Jacksonville,53,Flight Engineers,"Senior Technical Program Manager - Opportunity for Working Remotely Jacksonville, FL",AirWatch,3.2,"Jacksonville, FL",Unknown,Remote
5, Florida,Jacksonville,53,Flight Engineers,Payload Safety and Operations Engineer,Belcan,3.6,"Jacksonville, FL",Unknown,Not Remote
6, Florida,Jacksonville,53,Flight Engineers,Systems Engineer,Belcan,3.6,"Jacksonville, FL",Unknown,Not Remote
0, Florida,Jacksonville,53,Transportation,Transportation Analyst - Connexion,Jacksonville Transportation Authority.,3.3,"Jacksonville, FL",Unknown,Not Remote
1, Florida,Jacksonville,53,Transportation,Transportation Dispatcher,"TransForce, Inc.",3.7,"Jacksonville, FL","$45,000 - $50,000 a year",Not Remote
2, Florida,Jacksonville,53,Transportation,Driver Rolloff,Waste Management,3.4,"Jacksonville, FL",Unknown,Not Remote
3, Florida,Jacksonville,53,Transportation,Professional Mover,Jogging Movers,,"Jacksonville, FL",$16 - $20 an hour,Not Remote
4, Florida,Jacksonville,53,Transportation,Ship Boarding Agent,GULF HARBOR SHIPPING,4.5,"Jacksonville, FL","$25,000 - $30,000 a year",Not Remote
5, Florida,Jacksonville,53,Transportation,Cash Transport Guard,Brinks,3.3,"Jacksonville, FL",$13.42 an hour,Not Remote
6, Florida,Jacksonville,53,Transportation,Route Driver Technician Contractor (non-cdl),Flo-Tec Inc.,,"Jacksonville, FL",$20 - $35 an hour,Not Remote
7, Florida,Jacksonville,53,Transportation,Transportation Coordinator,Crowley,3.6,"Jacksonville, FL",Unknown,Not Remote
8, Florida,Jacksonville,53,Transportation,Conductor 2021,Norfolk Southern Corp,2.9,"Jacksonville, FL",Unknown,Not Remote
9, Florida,Jacksonville,53,Transportation,Fleet Service Agent Part Time,American Airlines,4.0,"Jacksonville, FL",Unknown,Not Remote
10, Florida,Jacksonville,53,Transportation,"Internship with stipend, healthcare, housing, transportation",VIPNCCC,,"Jacksonville, FL",$13 - $19 an hour,Not Remote
11, Florida,Jacksonville,53,Transportation,DRIVERS WANTED! Non-Emergency Medical Transportation Driver $10 - $14/hr,Stellar Transport,,"Jacksonville, FL",$10 - $14 an hour,Not Remote
12, Florida,Jacksonville,53,Transportation,Drivers Wanted (No Special License Required) Lots of Work & Big Tips Daily,All My Sons Moving & Storage,3.3,"Jacksonville, FL",$16 - $18 an hour ++,Not Remote
13, Florida,Jacksonville,53,Transportation,Transportation Specialist,U.S. Army,4.3,"Jacksonville, FL","From $1,785 a month",Not Remote
14, Florida,Jacksonville,53,Transportation,Pharmacy Delivery Driver,Panama Pharmacy,4.7,"Jacksonville, FL",$10 - $18 an hour,Not Remote
15, Florida,Jacksonville,53,Transportation,Logistics Coordinator,Suddath,3.5,"Jacksonville, FL",Unknown,Not Remote
16, Florida,Jacksonville,53,Transportation,Non-Emergency Patient Transport,Applied Business Solutions Inc,,"Jacksonville, FL",From $12 an hour,Not Remote
17, Florida,Jacksonville,53,Transportation,Route Driver Technician Contractor (non-cdl),Flo-Tec Inc.,,"Jacksonville, FL",$20 - $35 an hour,Not Remote
18, Florida,Jacksonville,53,Transportation,Transportation Analyst - Connexion,Jacksonville Transportation Authority.,3.3,"Jacksonville, FL",Unknown,Not Remote
19, Florida,Jacksonville,53,Transportation,Certified Driver,Century Ambulance,3.1,"Jacksonville, FL",Unknown,Not Remote
20, Florida,Jacksonville,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Jacksonville, FL",Unknown,Not Remote
21, Florida,Jacksonville,53,Transportation,Non-Emergency Medical Transport Driver,WHC Worldwide,,"Jacksonville, FL","$65,000 - $78,000 a year",Not Remote
22, Florida,Jacksonville,53,Transportation,Professional Mover,Jogging Movers,,"Jacksonville, FL",$16 - $20 an hour,Not Remote
23, Florida,Jacksonville,53,Transportation,Ship Boarding Agent,GULF HARBOR SHIPPING,4.5,"Jacksonville, FL","$25,000 - $30,000 a year",Not Remote
24, Florida,Jacksonville,53,Transportation,Delivery Team Member,Maggiano's Little Italy,3.8,"Jacksonville, FL",Unknown,Not Remote
25, Florida,Jacksonville,53,Transportation,Director of Adult Day Training and Transportation - Nonprofit,New Heights of Northeast Florida,2.7,"Jacksonville, FL","$32,000 - $37,500 a year",Not Remote
26, Florida,Jacksonville,53,Transportation,Non Medical Transportation Drivers Needed,AAA Transportation,,"Jacksonville, FL","$20,000 - $30,000 a year",Not Remote
27, Florida,Jacksonville,53,Transportation,Vehicle Supply Chain Technician,AmeriPro EMS,3.8,"Jacksonville, FL",Unknown,Not Remote
28, Florida,Jacksonville,53,Transportation,Full Benefits! Non-CDL Route Driver,Stericycle,3.2,"Jacksonville, FL",Unknown,Not Remote
29, Florida,Jacksonville,53,Transportation,Summer Camp Driver,Jewish Community Alliance Inc,4.3,"Jacksonville, FL",Unknown,Not Remote
30, Florida,Jacksonville,53,Transportation,Emergency Response Logistics Chief,AC Disaster Consulting,5.0,"Jacksonville, FL",$35 - $45 an hour,Not Remote
31, Florida,Jacksonville,53,Transportation,Post Move Specialist - Government Services,Suddath,3.5,"Jacksonville, FL",Unknown,Not Remote
32, Florida,Jacksonville,53,Transportation,Local Truck Driver,Rogers Cartage Company,3.6,"Jacksonville, FL","$900 - $1,100 a week",Not Remote
33, Florida,Jacksonville,53,Transportation,Delivery Route Driver- FedEx Ground,"North Florida Courier, Inc.",2.5,"Jacksonville, FL",$15 - $16 an hour,Not Remote
