,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
16, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Agent!,The Dixon Group - Keller Williams,,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,Neat Capital,1.0,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,41,Real Estate Sales Agents,Sales Associate,Jeremy Busto - State Farm Agency,,"Littleton, CO",Unknown,Not Remote
19, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Inside Sales Agent,The DeGrood Team,,"Denver, CO","$95,500 - $128,000 a year",Not Remote
20, Colorado,Denver,41,Real Estate Sales Agents,Sales Representative,Seth Jenson Team,,"Denver, CO","$100,000 - $250,000 a year",Not Remote
21, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Inside Sales Agent,Watson Realty Group,,"Denver, CO","From $55,000 a year",Not Remote
22, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Specialist II-Denver Metro,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,708 - $4,566 a month",Temporarily remote
23, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Transaction Coordinator,True North Development Group,,"Denver, CO",$15 - $20 an hour,Remote
24, Colorado,Denver,41,Real Estate Sales Agents,Sales Development Representative,Homebot,,"Denver, CO","$50,000 - $55,000 a year",Not Remote
25, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent - Highest commissions,AgentAdvice.com,,"Denver, CO","$100,000 a year",Not Remote
26, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Broker,Windermere Real Estate,4.5,"Denver, CO","$125,000 - $150,000 a year",Not Remote
27, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Inside Sales Agent,Baird Group Realty,,"Denver, CO","From $80,000 a year",Not Remote
28, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Agent,The Dixon Group - Keller Williams,,"Denver, CO","$2,000 a month",Not Remote
29, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Inside Sales Representative,True Realty,5.0,"Greenwood Village, CO","$60,000 - $85,000 a year",Not Remote
30, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Showing Agent,The DeGrood Team,,"Denver, CO","$65,000 - $90,000 a year",Not Remote
31, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent - Highest commissions,AgentAdvice.com,,"Aurora, CO","$100,000 a year",Not Remote
32, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent with Inbound PreQualified Lead Program,Thrive Real Estate Group,,"Aurora, CO","$90,000 - $120,000 a year",Not Remote
33, Colorado,Denver,41,Real Estate Sales Agents,Commercial Roofing Sales,"Metro Construction, Inc.",5.0,"Denver, CO","$75,000 - $220,000 a year",Not Remote
34, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Transaction Coordinator,Colorado House Buyers,,"Denver, CO","$31,200 - $37,440 a year",Not Remote
35, Colorado,Denver,41,Real Estate Sales Agents,Leasing Agent,Cardinal Group Companies,4.0,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,41,Real Estate Sales Agents,Licensed Real Estate Assistant Wanted,Walters and Co.,,"Denver, CO","$35,000 - $50,000 a year",Not Remote
37, Colorado,Denver,41,Real Estate Sales Agents,Zentap - Inside Sales Representative,Zentap,4.0,"Denver, CO","$26,448 - $64,896 a year",Remote
38, Colorado,Denver,41,Real Estate Sales Agents,Touring Agent (Denver),AptAmigo,5.0,"Denver, CO",$10 - $20 an hour,Not Remote
39, Colorado,Denver,41,Real Estate Sales Agents,Licensed Real Estate Transaction Coordinator,Kimberly Austin Properties,,"Denver, CO","$35,000 - $60,000 a year",Not Remote
40, Colorado,Denver,41,Real Estate Sales Agents,"Specialist I, Res Valuation and Value Analysis (Part Time)",SitusAMC,3.0,"Denver, CO",$20 - $27 an hour,Not Remote
41, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent with Top Performing Brokerage and Inbound Lead Program,Thrive Real Estate Group,,"Thornton, CO","$90,000 - $120,000 a year",Not Remote
42, Colorado,Denver,41,Real Estate Sales Agents,Sales Associate,State Farm - Jeremy Busto,,"Littleton, CO",Unknown,Not Remote
43, Colorado,Denver,41,Real Estate Sales Agents,Apartment Leasing Sales & Customer Service Professional,Advenir Living,3.3,"Denver, CO",$15 - $17 an hour,Not Remote
44, Colorado,Denver,41,Real Estate Sales Agents,Inside Sales Agent,Baird Group Realty,,"Denver, CO","From $70,000 a year",Not Remote
45, Colorado,Denver,41,Real Estate Sales Agents,Full-Time Home Inspector,Alpine Building Performance,,"Denver, CO","$40,000 - $45,000 a year",Remote
46, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent with Top Performing Brokerage and Inbound Lead Program,Thrive Real Estate Group,,"Lakewood, CO","$90,000 - $120,000 a year",Not Remote
47, Colorado,Denver,41,Real Estate Sales Agents,Leasing Agent,RPM Colorado,,"Denver, CO","$55,000 - $65,000 a year",Not Remote
48, Colorado,Denver,41,Real Estate Sales Agents,Experienced Real Estate Sales Agent,Integrity Home Group - Keller Williams,,"Denver, CO","$50,000 - $150,000 a year",Not Remote
49, Colorado,Denver,41,Real Estate Sales Agents,Closing Associate - Commercial,Land Title Guarantee Co.,3.6,"Denver, CO","$45,000 - $60,000 a year",Not Remote
50, Colorado,Denver,41,Real Estate Sales Agents,Office Manager,Lucchesi Property Group,,"Denver, CO","$40,000 - $70,000 a year",Not Remote
51, Colorado,Denver,41,Real Estate Sales Agents,"Senior Property Manager, Denver",Darwin Homes,,"Denver, CO",Unknown,Not Remote
52, Colorado,Denver,41,Real Estate Sales Agents,Junior Closing Officer,Guardian Title Agency LLC,,"Englewood, CO",$21.00 - $27.88 an hour,Not Remote
53, Colorado,Denver,41,Real Estate Sales Agents,Apartment Leasing Sales & Customer Service Professional,Advenir Living,3.3,"Denver, CO",$15 - $17 an hour,Not Remote
54, Colorado,Denver,41,Real Estate Sales Agents,Commission Specialist / Accounting Clerk,PorchLight Real Estate Group,,"Denver, CO","$50,000 - $60,000 a year",Not Remote
0, Colorado,Denver,43,Office and Administrative Support Occupations,Equal Employment Opportunity Specialist (Equal Employment Opportunity Manager),US Department of the Treasury,4.0,"Denver, CO","$101,028 - $131,337 a year",Not Remote
1, Colorado,Denver,43,Office and Administrative Support Occupations,"Administrative Technician (OA), GS-0303-05 Census-DE-NAM",US Department of Commerce,4.1,"Lakewood, CO","$38,665 - $50,267 a year",Not Remote
2, Colorado,Denver,43,Office and Administrative Support Occupations,Administrative Support Program Manager - Denver,Jamison Professional Services Inc,3.7,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,43,Office and Administrative Support Occupations,Health Technician (Dietetic),US Department of Veterans Affairs,3.8,"Denver, CO","$38,665 - $50,267 a year",Not Remote
4, Colorado,Denver,43,Office and Administrative Support Occupations,Director of Staff Development- Colorado Mental Health Institute at Ft. Logan,State of Colorado Job Opportunities,3.4,"Denver, CO","$8,286 - $9,986 a month",Not Remote
5, Colorado,Denver,43,Office and Administrative Support Occupations,Health Care Designated Learning Officer,US Department of Veterans Affairs,3.8,"Aurora, CO","$101,028 - $131,337 a year",Not Remote
6, Colorado,Denver,43,Office and Administrative Support Occupations,Biomedical Engineer,US Department of Veterans Affairs,3.8,"Denver, CO","$111,255 - $144,633 a year",Not Remote
7, Colorado,Denver,43,Office and Administrative Support Occupations,Administrative Officer - Denver,Jamison Professional Services Inc,3.7,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,43,Office and Administrative Support Occupations,Administrative Assistant - Denver,Jamison Professional Services Inc,3.7,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,43,Telephone Operators,Tractor Trailer Operator (TTO) Part time Flexible (PTF) (Career) Virtual Hiring Event,United States Postal Service,3.4,"Denver, CO",$23.20 an hour,Not Remote
1, Colorado,Denver,43,Telephone Operators,Facilities Technician,West Metro Fire Rescue,,"Lakewood, CO","$45,000 - $47,000 a year",Not Remote
2, Colorado,Denver,43,Telephone Operators,Network Support Engineer,DE-CIX Management GmbH,,United States,Unknown,Not Remote
3, Colorado,Denver,43,Telephone Operators,Recruiter,RK,2.9,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Residence Inn Denver City Ctr,3.1,"Denver, CO",Unknown,Not Remote
5, Colorado,Denver,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"Denver, CO",$23.74 - $33.43 an hour,Not Remote
6, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
7, Colorado,Denver,43,Telephone Operators,Logistics Management Specialist (Assistant GACC Mgr),US Department of the Interior,4.1,"Lakewood, CO","$77,488 - $100,739 a year",Remote
8, Colorado,Denver,43,Telephone Operators,Communications Adjunct,Colorado Early Colleges,,"Aurora, CO",$50 an hour,Not Remote
9, Colorado,Denver,43,Telephone Operators,Equipment Specialist (Regional Fleet Manager),US Department of the Interior,4.1,"Lakewood, CO","$70,883 - $110,452 a year",Not Remote
10, Colorado,Denver,43,Telephone Operators,Customer Service Associate,Dal-Tile,3.7,"Denver, CO",$19 - $23 an hour,Not Remote
11, Colorado,Denver,43,Telephone Operators,Spanish Adjunct,Colorado Early Colleges,,"Aurora, CO",$50 an hour,Not Remote
12, Colorado,Denver,43,Telephone Operators,Front Desk Agent,DoubleTree Denver-Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
13, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Residence Westminster,3.1,"Westminster, CO",Unknown,Not Remote
14, Colorado,Denver,43,Telephone Operators,New Business Sales Consultant - Outbound,FIS Global,3.5,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,43,Telephone Operators,Part Time Traffic Management Center Operator (TMC),"Roy Jorgensen Associates, Inc.",2.8,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,43,Telephone Operators,DIRECTOR; BUSINESS DEVELOPMENT,ARGUS International Inc.,4.0,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,43,Telephone Operators,Instructional Designer,Invidi Technologies Corporation,,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,43,Telephone Operators,Customer Service/Sales Specialist,Office Evolution,3.9,"Greenwood Village, CO",Unknown,Not Remote
19, Colorado,Denver,43,Telephone Operators,High School History Teacher,Colorado Early Colleges,,"Aurora, CO",Unknown,Not Remote
20, Colorado,Denver,43,Telephone Operators,Facilities Technician,West Metro Fire Rescue,,"Lakewood, CO","$45,000 - $47,000 a year",Not Remote
21, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,Roosters Men's Grooming Center | Salon - 565,,"Lakewood, CO",Unknown,Not Remote
22, Colorado,Denver,43,Telephone Operators,Assistant Manager Mobile Community Services,Bayaud Enterprises Inc,,"Denver, CO","$38,000 - $50,000 a year",Not Remote
23, Colorado,Denver,43,Telephone Operators,Fire Science Technology Faculty,Red Rocks Community College,4.3,"Lakewood, CO","$47,988 - $56,112 a year",Not Remote
24, Colorado,Denver,43,Telephone Operators,Full Time Front Desk Agent,Hampton/Homewood Denver Conv Ctr,3.1,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,43,Telephone Operators,Shipping/Receiving Associate,"Americold Logistics, LLC",3.1,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,43,Telephone Operators,High School Math Teacher,Colorado Early Colleges,,"Aurora, CO",Unknown,Not Remote
27, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,Supercuts | Salon - 146,,"Aurora, CO",Unknown,Not Remote
28, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 658,,"Denver, CO",Unknown,Not Remote
29, Colorado,Denver,43,Telephone Operators,Float Medical Office Support,Hanger Inc.,3.4,"Aurora, CO",Unknown,Not Remote
30, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 658,,"Lakewood, CO",Unknown,Not Remote
31, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 658,,"Thornton, CO",Unknown,Not Remote
32, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 658,,"Lakeside, CO",Unknown,Not Remote
33, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,"Supercuts | Shawnee Style, LLC",,"Thornton, CO",Unknown,Not Remote
34, Colorado,Denver,43,Telephone Operators,Flex Branch Operations Assistant,"IAA, Inc.",3.4,"Commerce City, CO",Unknown,Not Remote
35, Colorado,Denver,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 658,,"Westminster, CO",Unknown,Not Remote
36, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
37, Colorado,Denver,43,Telephone Operators,Shipping/Receiving Associate,"Americold Logistics, LLC",3.1,"Denver, CO",Unknown,Not Remote
38, Colorado,Denver,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
39, Colorado,Denver,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
40, Colorado,Denver,43,Telephone Operators,Part Time Traffic Management Center Operator (TMC),"Roy Jorgensen Associates, Inc.",2.8,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,43,Payroll Clerks,OFFICE SUPPORT II,Denver Public Schools,3.6,"Denver, CO",$18.67 - $19.80 an hour,Not Remote
1, Colorado,Denver,43,Payroll Clerks,OFFICE SUPPORT II,Denver Public Schools,3.6,"Denver, CO",$18.67 - $19.80 an hour,Not Remote
2, Colorado,Denver,43,Payroll Clerks,Accounting Clerk I,"Monbo Group International, Ltd.",,"Lakewood, CO",Unknown,Temporarily remote
3, Colorado,Denver,43,Payroll Clerks,Accounting Clerk II,"RIVA Solutions, Inc.",3.3,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,45,Farming,Entry Level Commissioning Engineer,Innovative Refrigeration Systems,3.3,United States,Unknown,Not Remote
1, Colorado,Denver,45,Farming,Inside Sales Representative,Advanced Circuits,,"Commerce City, CO","$45,000 - $55,000 a year",Not Remote
2, Colorado,Denver,45,Farming,Client Success Manager,Farmers Edge Inc,2.7,Colorado,Unknown,Remote
3, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (32 - Monaco),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
4, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (162 - Commerce City),Chipotle,3.6,"Commerce City, CO",$12.32 - $14.77 an hour,Not Remote
5, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (712 - Lambertson Lakes),Chipotle,3.6,"Thornton, CO",$12.32 - $14.77 an hour,Not Remote
6, Colorado,Denver,45,Farming,Sales person/yard worker,Stockyards Ranch Supply of Colorado,,"Commerce City, CO",Unknown,Not Remote
7, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (6 - Youngfield),Chipotle,3.6,"Wheat Ridge, CO",$12.32 - $14.77 an hour,Not Remote
8, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (911 - Lowenstein Theatre),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
9, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (390 - Hampden),Chipotle,3.6,"Englewood, CO",$12.32 - $14.77 an hour,Not Remote
10, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (644 - Wadsworth & Hampden),Chipotle,3.6,"Lakewood, CO",$12.32 - $14.77 an hour,Not Remote
11, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (2 - Colorado),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
12, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (871 - I 70 & Tower),Chipotle,3.6,"Aurora, CO",$12.32 - $14.77 an hour,Not Remote
13, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (54 - 6th & Broadway),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
14, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (4 - Alameda),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
15, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (73 - LODO),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
16, Colorado,Denver,45,Farming,Cannabis Growth Phase 2 Cultivation Associate,LivWell Enlightened Health,2.1,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (2666 - Southwest Plaza FC),Chipotle,3.6,"Littleton, CO",$12.32 - $14.77 an hour,Not Remote
18, Colorado,Denver,45,Farming,Garden Installer,Sunraised Gardens,,"Denver, CO",From $15 an hour,Not Remote
19, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (9 - California),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
20, Colorado,Denver,45,Farming,Account Executive,Wipro LTD,3.8,"Denver, CO",Unknown,Not Remote
21, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (1039 - 55th & Wads RELO),Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
22, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (10 - Lowell),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
23, Colorado,Denver,45,Farming,Cannabis Trimmer,LivWell Enlightened Health,2.1,"Denver, CO",$13.25 an hour,Not Remote
24, Colorado,Denver,45,Farming,Data Analyst,Tortuga AgTech,,"Denver, CO","$65,000 - $85,000 a year",Not Remote
25, Colorado,Denver,45,Farming,Vehicle Controls Programmer,Trimble,3.7,"Westminster, CO",Unknown,Remote
26, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (48 - Cherry Creek),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
27, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (1 - Evans),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
28, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (255 - Stapleton),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
29, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (161 - U Hills),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
30, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (7 - Tiffany),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
31, Colorado,Denver,45,Farming,Inside Sales Representative,Advanced Circuits,,"Commerce City, CO","$45,000 - $55,000 a year",Not Remote
32, Colorado,Denver,45,Farming,Sales Development Representative,"Farmer's Business Network, Inc.",,"Denver, CO",Unknown,Remote
33, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (3257 - Westminster Plaza),Chipotle,3.6,"Westminster, CO",$12.32 - $14.77 an hour,Not Remote
34, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (23 - Havana),Chipotle,3.6,"Aurora, CO",$12.32 - $14.77 an hour,Not Remote
35, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (896 - Union Relo),Chipotle,3.6,"Lakewood, CO",$12.32 - $14.77 an hour,Not Remote
36, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (1145 - London Square Relo),Chipotle,3.6,"Aurora, CO",$12.32 - $14.77 an hour,Not Remote
37, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (75 - Buckley & Quincy),Chipotle,3.6,"Aurora, CO",$12.32 - $14.77 an hour,Not Remote
38, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (264 - Thornton),Chipotle,3.6,"Thornton, CO",$12.32 - $14.77 an hour,Not Remote
39, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (745 - Fitzsimons),Chipotle,3.6,"Aurora, CO",$12.32 - $14.77 an hour,Not Remote
40, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (3192 - 45th & Peoria),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
41, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (68 - Alameda & Wadsworth),Chipotle,3.6,"Lakewood, CO",$12.32 - $14.77 an hour,Not Remote
42, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (503 - Colorado Mills),Chipotle,3.6,"Lakewood, CO",$12.32 - $14.77 an hour,Not Remote
43, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (766 - Colfax),Chipotle,3.6,"Lakewood, CO",$12.32 - $14.77 an hour,Not Remote
44, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (970 - Littleton),Chipotle,3.6,"Littleton, CO",$12.32 - $14.77 an hour,Not Remote
45, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (599 - Belleview Promenade),Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
46, Colorado,Denver,45,Farming,Senior Vehicle Controls Systems Engineer,Trimble,3.7,"Westminster, CO",Unknown,Not Remote
47, Colorado,Denver,45,Farming,Restaurant Team Member - Crew (685 - 64th Ave. & Ward Rd.),Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
48, Colorado,Denver,45,Farming,Business Development Manager,Figured Ltd,,"Denver, CO","$80,000 - $150,000 a year",Remote
49, Colorado,Denver,45,Farming,Agronomy Custom Applicator,"Merge Recruiting, LLC",,"Denver, CO","$60,000 - $75,000 a year",Not Remote
0, Colorado,Denver,45,Logging Equipment Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
1, Colorado,Denver,45,Logging Equipment Operators,CDOC Boiler Operator Supervisor CSTS I Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$4,676 a month",Not Remote
2, Colorado,Denver,45,Logging Equipment Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
3, Colorado,Denver,45,Logging Equipment Operators,CDOC Boiler Operator Supervisor CSTS I Denver,State of Colorado,3.4,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,45,Logging Workers,Commercial Driving Instructor,"United States Truck Driving School, Inc.",,Colorado,"$36,000 - $38,000 a year",Not Remote
1, Colorado,Denver,45,Logging Workers,Assistant Manager,Dairy Queen,,"Wheat Ridge, CO",$16 - $17 an hour,Not Remote
2, Colorado,Denver,45,Logging Workers,Front Desk Agent,Residence Inn Denver City Ctr,3.1,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,45,Logging Workers,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
4, Colorado,Denver,45,Logging Workers,Front Desk Manager OEM,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
5, Colorado,Denver,45,Logging Workers,Front Desk Agent,Residence Westminster,3.1,"Westminster, CO",Unknown,Not Remote
6, Colorado,Denver,45,Logging Workers,Front Desk Agent,DoubleTree Denver-Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,45,Logging Workers,CDOC Boiler Operator Supervisor CSTS I Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$4,676 a month",Not Remote
8, Colorado,Denver,45,Logging Workers,Payroll Administrator,Regis University,4.0,"Denver, CO","$50,000 - $55,000 a year",Not Remote
9, Colorado,Denver,45,Logging Workers,Full Time Front Desk Agent,Hampton/Homewood Denver Conv Ctr,3.1,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,45,Logging Workers,Assistant Manager,Dairy Queen,,"Wheat Ridge, CO",$16 - $17 an hour,Not Remote
11, Colorado,Denver,45,Logging Workers,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
12, Colorado,Denver,45,Logging Workers,CDOC Boiler Operator Supervisor CSTS I Denver,State of Colorado,3.4,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,47,Construction and Maintenance,Master Mechanic,"Advanced Concrete Construction, Inc.",,"Sheridan, CO","$119,000 - $122,000 a year",Not Remote
1, Colorado,Denver,47,Construction and Maintenance,Licensed Residential/Commercial Service Plumber,An Affordable Plumber LLC,,"Aurora, CO",$28 - $34 an hour,Not Remote
2, Colorado,Denver,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
3, Colorado,Denver,47,Construction and Maintenance,HVAC Sheet Metal Install Foreman,Westco Systems Inc,,"Westminster, CO",$20 - $28 an hour,Not Remote
4, Colorado,Denver,47,Construction and Maintenance,Maintenance/Facilities Manager,EXDO Properties,,"Denver, CO","From $70,000 a year",Not Remote
5, Colorado,Denver,47,Construction and Maintenance,Construction Maintenance Technician,Aurora Mental Health,3.5,"Aurora, CO",$23.00 - $25.50 an hour,Not Remote
6, Colorado,Denver,47,Construction and Maintenance,General Handyman/Construction,Number 1 Son Home Maintenance,,"Denver, CO",$50 an hour,Not Remote
7, Colorado,Denver,47,Construction and Maintenance,Maintenance/Facilities Manager,EXDO Properties,,"Denver, CO","From $70,000 a year",Not Remote
8, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,The Curtis,,"Denver, CO",Up to $16.50 an hour,Not Remote
9, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Sage Hospitality Resources,3.3,"Denver, CO",Up to $16.50 an hour,Not Remote
11, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality Resources,3.3,"Denver, CO",Up to $16.50 an hour,Not Remote
12, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Springhill Suites Metro,,"Denver, CO",Up to $16.50 an hour,Not Remote
13, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Embassy Suites DEN,,"Denver, CO",Up to $18 an hour,Not Remote
14, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
15, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,47,Construction and Maintenance,Maintenance Technician,Green Dragon,2.2,"Denver, CO",$16.00 - $19.50 an hour,Not Remote
18, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer II,The Curtis Hotel & Corner Office Restaurant,,"Denver, CO",From $16.50 an hour,Not Remote
19, Colorado,Denver,47,Construction and Maintenance,Landscape Maintenance Foreman,Lifescape Colorado,,"Denver, CO","$39,000 - $46,000 a year",Not Remote
20, Colorado,Denver,47,Construction and Maintenance,Journeyman,Commercial & Industrial,4.7,"Denver, CO",Unknown,Not Remote
21, Colorado,Denver,47,Construction and Maintenance,Engineering Manager,The Maven,,"Denver, CO","Up to $50,000 a year",Not Remote
22, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer I,The Curtis Hotel & Corner Office Restaurant,,"Denver, CO",From $15.50 an hour,Not Remote
23, Colorado,Denver,47,Construction and Maintenance,Apprentice Electrical Technician,WireNut Home Services,4.1,"Denver, CO",$14 - $19 an hour,Not Remote
24, Colorado,Denver,47,Construction and Maintenance,"Journeyman, Carpenter",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
25, Colorado,Denver,47,Construction and Maintenance,Engineering Manager,Sage Hospitality Resources,3.3,"Denver, CO","Up to $50,000 a year",Not Remote
