,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
6, Arizona,Tucson,21,Religious Worker,Program Budget Technician (Effective 2020-2021 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,21,Religious Worker,AIRCRAFT SURVIVAL AND FLIGHT EQUIPMENT REPAIRER,US Department of the Air Force,4.4,"Davis-Monthan AFB, AZ","$60,920 - $71,062 a year",Not Remote
0, Arizona,Tucson,23,Legal Support Worker,Claim Operations Manager (Arizona Adjuster License required),Integrion Group,2.1,Arizona,Unknown,Not Remote
1, Arizona,Tucson,23,Legal Support Worker,Assistant Trust Officer,Computershare,3.4,United States,Unknown,Not Remote
2, Arizona,Tucson,23,Legal Support Worker,Legal Associate,VXI Global Solutions,,"Tucson, AZ","$60,000 - $90,000 a year",Not Remote
3, Arizona,Tucson,23,Legal Support Worker,Meatcutting Worker,US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$19.54 - $22.81 an hour,Not Remote
4, Arizona,Tucson,23,Legal Support Worker,Job Coach,"COPE Community Services, Inc.",4.0,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,23,Legal Support Worker,Meatcutting Worker,US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$19.54 - $22.81 an hour,Not Remote
6, Arizona,Tucson,23,Legal Support Worker,Food and Beverage Operations Manager,"Marriott International, Inc",4.1,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,23,Legal Support Worker,Behavioral Health Technician - Night Shift,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
8, Arizona,Tucson,23,Legal Support Worker,Behavioral Health Technician - LEAD,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,23,Legal Support Worker,5233 - Social Worker (Felony Division - Public Defenders Office),Pima County,3.6,"Tucson, AZ","$39,000 - $77,688 a year",Not Remote
10, Arizona,Tucson,23,Legal Support Worker,Behavioral Health Technician,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,23,Legal Support Worker,Lead Medical Coordinator - RN,Southwest Key Programs,3.3,"Tucson, AZ",Unknown,Not Remote
12, Arizona,Tucson,23,Legal Support Worker,Food and Beverage Operations Manager,"Marriott International, Inc",4.1,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,23,Legal Occupations,Paralegal,"Rolfe Family Law, PLLC",,"Tucson, AZ",$25 - $30 an hour,Not Remote
1, Arizona,Tucson,23,Legal Occupations,Appearance Attorney (Per Diem Counsel),Docketly,4.2,United States,$50 - $200 a day,Not Remote
2, Arizona,Tucson,23,Legal Occupations,CITY COURT CLERK,City of Tucson,3.7,"Tucson, AZ",$15.00 - $20.37 an hour,Not Remote
3, Arizona,Tucson,23,Legal Occupations,Legal Assistant,Bass & Associates P.C.,3.1,"Tucson, AZ",Unknown,Not Remote
4, Arizona,Tucson,23,Legal Occupations,Administrative Professional/Paralegal,"Kinghorn Law, LLC",,"Tucson, AZ",$20 - $24 an hour,Not Remote
5, Arizona,Tucson,23,Legal Occupations,Legal Assitant,Goldsmith & Mendoza P.L.L.C.,,"Tucson, AZ","$35,000 - $45,000 a year",Not Remote
6, Arizona,Tucson,23,Legal Occupations,Paralegal,"Rolfe Family Law, PLLC",,"Tucson, AZ",$25 - $30 an hour,Not Remote
7, Arizona,Tucson,23,Legal Occupations,Courtroom Clerk 1,"Clerk of the Superior Court, Pima County",,"Tucson, AZ",$16.52 an hour,Not Remote
8, Arizona,Tucson,23,Legal Occupations,Legal Secretary (Felony Division - Public Defense),Pima County,3.6,"Tucson, AZ",$14.39 an hour,Not Remote
9, Arizona,Tucson,23,Legal Occupations,Intake Coordinator,Zanes Law LLC,,"Tucson, AZ",$15 an hour,Not Remote
10, Arizona,Tucson,23,Legal Occupations,Wholesale & Title Clerk,TDR-LHM Dodge Ram Tucson,3.4,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,23,Legal Occupations,ASSISTANT ATTORNEY GENERAL,State of Arizona,3.5,"Tucson, AZ","$60,000 - $85,000 a year",Not Remote
12, Arizona,Tucson,23,Legal Occupations,Personal Injury Paralegal,Rafi Law Group,,"Tucson, AZ","From $43,680 a year",Not Remote
13, Arizona,Tucson,23,Legal Occupations,Entry Level Accounting Title Clerk,Precision Toyota of Tucson,3.5,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,23,Legal Occupations,Intake Department Manager,Zanes Law LLC,,"Tucson, AZ","$45,000 a year",Not Remote
15, Arizona,Tucson,23,Legal Occupations,Paralegal,Bass & Associates P.C.,3.1,"Tucson, AZ",Unknown,Not Remote
16, Arizona,Tucson,23,Legal Occupations,Deputy Public Defender,Pascua Yaqui Tribe,3.9,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,23,Legal Occupations,"Virtual Active CPA, Enrolled Agent or Tax Attorney - Seasonal Income",Intuit,4.2,"Tucson, AZ",Unknown,Remote
18, Arizona,Tucson,23,Legal Occupations,Underwriter || Title clerk || Mortgage documents--Pay $17.49,DISYS,3.5,Arizona,$17.00 - $17.29 an hour,Not Remote
0, Arizona,Tucson,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Arizona,Tucson,23,Title Examiner,Materials Examiner and Identifier (Forklift Operator),US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$20.94 - $24.44 an hour,Not Remote
2, Arizona,Tucson,23,Title Examiner,Criminalist - Digital Forensic Examiner,Tucson Police Department,,"Tucson, AZ","$47,486 - $79,206 a year",Not Remote
3, Arizona,Tucson,23,Title Examiner,CUSTOMER SERVICE REPRESENTATIVE 4/ CDL EXAMINER,Arizona Department of Transportation,3.7,"Tucson, AZ",$15.98 an hour,Not Remote
0, Arizona,Tucson,25,Teaching Assistants,"Tutors, and Assistant Teachers FT/PT",Compass High School,3.2,"Tucson, AZ",$14.00 - $14.75 an hour,Not Remote
1, Arizona,Tucson,25,Teaching Assistants,"Kinder Teaching Assistant (PT): SY 2021-2022, Central Tucson",Leman Academy,,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,25,Teaching Assistants,Assistant Teacher,KinderCare Learning Centers,3.1,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,25,Teaching Assistants,Daycare Assistant Teacher,Kids First Preschool,3.7,"Tucson, AZ",From $12.15 an hour,Not Remote
4, Arizona,Tucson,25,Teaching Assistants,Teacher Assistant (Effective 2020-2021 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,25,Teaching Assistants,Paraprofessional Educator,PRESIDIO SCHOOL,3.8,"Tucson, AZ",Unknown,Not Remote
6, Arizona,Tucson,25,Teaching Assistants,Assistant Teacher - Childtime of Tucson (5675 E River Rd),Childtime Learning Centers,3.3,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,25,Teaching Assistants,Assistant Teacher (Two's) - Childtime of Tucson (1120 S Harrison Rd),Childtime Learning Centers,3.3,"Tucson, AZ",Unknown,Not Remote
8, Arizona,Tucson,25,Teaching Assistants,Health Assistant at Holladay Magnet Elementary (Effective 2021-2021 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,25,Teaching Assistants,Early Childhood Ex Ed Teacher Assistant (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,25,Teaching Assistants,Early Childhood Teacher Assistant (Effective 2020-2021 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,25,Teaching Assistants,Assistant Teacher/Floater,Little Friends Learning Center,3.2,"Tucson, AZ",$12 an hour,Not Remote
12, Arizona,Tucson,25,Teaching Assistants,Teacher Assistant - Bilingual (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,25,Teaching Assistants,Paraprofessional,Southgate Academy,2.2,"Tucson, AZ",From $12 an hour,Not Remote
14, Arizona,Tucson,25,Teaching Assistants,Heavy Equipment Operations Skills Instructor,Pima County JTED,4.8,"Tucson, AZ",$22 an hour,Not Remote
15, Arizona,Tucson,25,Teaching Assistants,Paraprofessional,Southgate Academy,2.2,"Tucson, AZ",From $12 an hour,Not Remote
16, Arizona,Tucson,25,Teaching Assistants,Special Education Paraprofessional,Pima Prevention Partnership,,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,25,Teaching Assistants,Assistant Teachers at Ina KinderCare,KinderCare Learning Centers,3.1,"Tucson, AZ",Unknown,Not Remote
18, Arizona,Tucson,25,Teaching Assistants,"Kinder Teaching Assistant (PT): SY 2020-2021, Central Tucson",Leman Academy,,"Tucson, AZ",Unknown,Not Remote
19, Arizona,Tucson,25,Teaching Assistants,Early Childhood Ex Ed Teacher Assistant (Effective 2020-2021SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
20, Arizona,Tucson,25,Teaching Assistants,Para Educator,"Crotched Mountain Foundation, Inc.",,United States,$14.50 - $15.50 an hour,Not Remote
0, Arizona,Tucson,25,Geography Teachers,Sales & Reservations Agent (Part Time),U-Haul,3.5,"Tucson, AZ",$17 - $20 an hour,Remote
1, Arizona,Tucson,25,Geography Teachers,Teacher MS - Social Studies (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,25,Geography Teachers,Teacher MS - Social Studies (Effective 2021-2022SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,27,Illustrators,Graphic Design Marketing Coordinator - Remote,Cranial Technologies,3.2,Arizona,Unknown,Remote
1, Arizona,Tucson,27,Illustrators,Product Designer - Design Systems,Gannett,3.1,"Tucson, AZ",Unknown,Remote
0, Arizona,Tucson,27,Media and Communication Workers,YouTube Personality,Cozymeal,3.8,"Tucson, AZ",Unknown,Remote
1, Arizona,Tucson,27,Media and Communication Workers,IT Coordinator/Help Desk Technician,Leman Academy,,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,27,Media and Communication Workers,Marketing Manager,Visit Tucson,,"Tucson, AZ","$48,000 - $50,000 a year",Temporarily remote
3, Arizona,Tucson,27,Media and Communication Workers,Account Associate,Simpleview,2.5,"Tucson, AZ",Unknown,Remote
4, Arizona,Tucson,27,Media and Communication Workers,Digital Content Editor,Simpleview,2.5,"Tucson, AZ",Unknown,Remote
5, Arizona,Tucson,27,Media and Communication Workers,Trades Maintenance Technician (Pool Technician),Pima County,3.6,"Tucson, AZ",$16.84 an hour,Not Remote
6, Arizona,Tucson,27,Media and Communication Workers,Talent Acquisition Specialist,Simpleview,2.5,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,27,Media and Communication Workers,Support Services Associate - Part-time,Southern Arizona AIDS Foundation,,"Tucson, AZ",From $15 an hour,Not Remote
8, Arizona,Tucson,27,Media and Communication Workers,0911 - Trades Maintenance Technician (Pool Technician),Pima County,3.6,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,27,Interior Designers,In-Home Designer,Dreamstyle Remodeling,3.2,"Tucson, AZ","$100,000 - $250,000 a year",Not Remote
1, Arizona,Tucson,27,Interior Designers,Cabinet Designer,Affinity Kitchens,,"Tucson, AZ",$20 - $25 an hour,Temporarily remote
2, Arizona,Tucson,27,Interior Designers,Interior Designer,Lidda Design,,"Tucson, AZ",$14 - $18 an hour,Not Remote
3, Arizona,Tucson,27,Interior Designers,In-Home Designer,Dreamstyle Remodeling,3.2,"Tucson, AZ","$100,000 - $250,000 a year",Not Remote
4, Arizona,Tucson,27,Interior Designers,Cabinet Designer,Affinity Kitchens,,"Tucson, AZ",$20 - $25 an hour,Temporarily remote
0, Arizona,Tucson,29,Health Technologists,Surgical Technologists,Arizona Vascular Specialists,,"Tucson, AZ",$25 - $31 an hour,Not Remote
1, Arizona,Tucson,29,Health Technologists,Mammography Technologist - Full and Part Time - Eastside Tucson,Arizona Community Physicians,3.1,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,29,Health Technologists,Surgical Technologists,Arizona Vascular Specialists,,"Tucson, AZ",$25 - $31 an hour,Not Remote
3, Arizona,Tucson,29,Health Technologists,Imaging Tech Assistant - Cat Scan-MRI,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
4, Arizona,Tucson,29,Health Technologists,OB/GYN Sonographer,"Genesis OB/GYN, p.c.",,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,29,Health Technologists,Surgical Scrub Technician,NVISION Laser Eye Centers,,"Tucson, AZ",Unknown,Not Remote
6, Arizona,Tucson,29,Health Technologists,Point of Care Test Coordinator - FT - Days,Northwest Medical Center,3.6,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,29,Health Technologists,"Allied Health job: Lab Tech - MLS, MT (ASCP)",McCallandLee,,"Tucson, AZ",Unknown,Not Remote
8, Arizona,Tucson,29,Health Technologists,Mobile Phlebotomist,PREMISE HEALTH,3.3,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,29,Health Technologists,Radiology Technologist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,29,Health Technologists,Certified Medical Assistant,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,29,Health Technologists,Medicare Advisor,Connie Health Inc.,,"Tucson, AZ","$35,000 - $50,000 a year",Remote
12, Arizona,Tucson,29,Health Technologists,Radiology Tech Full Time Days at St. Joseph's,Carondelet St. Joseph's Hospital,3.4,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,29,Health Technologists,Back Office Medical Assistant,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,29,Health Technologists,Special Procedure Technologist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
15, Arizona,Tucson,29,Health Technologists,Mammography Technologist,Radiology Ltd Llc,,"Tucson, AZ",Unknown,Not Remote
16, Arizona,Tucson,29,Health Technologists,X-Ray Technologist,SMI Imaging LLC,,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,29,Health Technologists,X-Ray Technologist Full Time,Radiology Ltd. LLC,,"Tucson, AZ",Unknown,Not Remote
18, Arizona,Tucson,29,Health Technologists,Medical Assistant,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
19, Arizona,Tucson,29,Health Technologists,Mammography Technologist (Per Diem),El Rio Community Health Center,3.8,"Tucson, AZ",$32.15 - $35.37 an hour,Not Remote
20, Arizona,Tucson,29,Health Technologists,Radiology - Radiology Technologist (Per Diem),El Rio Community Health Center,3.8,"Tucson, AZ",Unknown,Not Remote
21, Arizona,Tucson,29,Health Technologists,Ultrasound Technologist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
22, Arizona,Tucson,29,Health Technologists,Radiology Tech Per Diem Rotating at St. Mary's,Carondelet St. Mary's Hospital,3.5,"Tucson, AZ",Unknown,Not Remote
23, Arizona,Tucson,29,Health Technologists,Medical Assistant,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
24, Arizona,Tucson,29,Health Technologists,Mammography Technologist - Full and Part Time - Eastside Tucson,Arizona Community Physicians,3.1,"Tucson, AZ",Unknown,Not Remote
25, Arizona,Tucson,29,Health Technologists,Imaging Technologist III - Cat Scan-MRI,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
26, Arizona,Tucson,29,Health Technologists,MRI Technologist,SMI Imaging LLC,,"Tucson, AZ",Unknown,Not Remote
27, Arizona,Tucson,29,Health Technologists,Medical Lab Tech II Full Time Nights St. Mary's,Carondelet St. Mary's Hospital,3.5,"Tucson, AZ",Unknown,Not Remote
28, Arizona,Tucson,29,Health Technologists,"X-Ray Technologist, RT - Fulltime Benefits",FastMed Urgent Care,2.9,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,29,Health Technologists,Ultrasound Technologist,Radiology Ltd Llc,,"Tucson, AZ",Unknown,Not Remote
30, Arizona,Tucson,29,Health Technologists,Flight Test Support Engineer -- ELSYS,Georgia Tech Research Institute,4.2,"Tucson, AZ",Unknown,Not Remote
31, Arizona,Tucson,29,Health Technologists,CT Technologist,SMI Imaging LLC,,"Tucson, AZ",Unknown,Not Remote
32, Arizona,Tucson,29,Health Technologists,ASC Eye Center Nurse Administrator,Clinical Management Consultants,4.1,"Tucson, AZ","$104,479 - $116,355 a year",Not Remote
33, Arizona,Tucson,29,Health Technologists,Medical Assistant MA Urology,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
34, Arizona,Tucson,29,Health Technologists,Surgical Technologist Operating Room,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
35, Arizona,Tucson,29,Health Technologists,Registered Ultrasound Technologist (Per Diem),El Rio Community Health Center,3.8,"Tucson, AZ",$35.37 - $37.14 an hour,Not Remote
36, Arizona,Tucson,29,Health Technologists,Imaging Technologist II Per Diem - CT/MRI,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
37, Arizona,Tucson,29,Health Technologists,Medical Lab Tech II Full Time Nights St. Joseph's,Carondelet St. Joseph's Hospital,3.4,"Tucson, AZ",Unknown,Not Remote
38, Arizona,Tucson,29,Health Technologists,Senior Surgical Technologist Operating Room,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
39, Arizona,Tucson,29,Health Technologists,Radiologic Technician,Southwest Kidney Institute PLC,3.5,"Tucson, AZ",Unknown,Not Remote
40, Arizona,Tucson,29,Health Technologists,Radiology Technologist,Maxim Healthcare Group,3.5,"Tucson, AZ",Unknown,Not Remote
41, Arizona,Tucson,29,Health Technologists,Medical Assistant MA Internal Medicine,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
42, Arizona,Tucson,29,Health Technologists,Registered Ultrasound Technologist (Per Diem),El Rio Community Health Center,3.8,"Tucson, AZ",Unknown,Not Remote
43, Arizona,Tucson,29,Health Technologists,ASC Eye Center Nurse Administrator,Clinical Management Consultants,4.1,"Tucson, AZ","$104,479 - $116,355 a year",Not Remote
44, Arizona,Tucson,29,Health Technologists,MRI Technologist,SMI Imaging LLC,,"Tucson, AZ",Unknown,Not Remote
45, Arizona,Tucson,29,Health Technologists,Radiologic Technician,Southwest Kidney Institute PLC,3.5,"Tucson, AZ",Unknown,Not Remote
46, Arizona,Tucson,29,Health Technologists,X-Ray Technologist,SMI Imaging LLC,,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,29,Healthcare Practitioners ,Pharmacy Technician,Fry's Food Stores,,"Tucson, AZ",Unknown,Not Remote
1, Arizona,Tucson,29,Healthcare Practitioners ,Business Development Representative,"Pinnacle Peak Recovery, LLC",4.4,Arizona,Unknown,Not Remote
2, Arizona,Tucson,29,Healthcare Practitioners ,"LPN - Tucson, AZ (Full-Time) N. Oracle Rd.$2000 SIGN ON BONUS!",CVS Health,3.3,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,29,Healthcare Practitioners ,Part Time Head Lice Technician,LiceDoctors Lice Removal Service,4.7,"Tucson, AZ",$30 an hour,Not Remote
4, Arizona,Tucson,29,Healthcare Practitioners ,Medical Technician II (UPDATED),University of Arizona,4.3,"Tucson, AZ",$23.96 an hour,Not Remote
5, Arizona,Tucson,29,Healthcare Practitioners ,Phlebotomist/Medical Assistant,1582 / ARC Health & Wellness,,"Tucson, AZ",$15 - $20 an hour,Not Remote
6, Arizona,Tucson,29,Healthcare Practitioners ,Resident: Pediatric,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,29,Healthcare Practitioners ,Pharmacy Technician,Fry's Food Stores,,"Tucson, AZ",Unknown,Not Remote
8, Arizona,Tucson,29,Healthcare Practitioners ,Treatment Coordinator,Pacific Dental Services,2.9,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,29,Healthcare Practitioners ,Linkage Liaison,CODAC Behavioral Health Services inc.,3.0,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,29,Healthcare Practitioners ,Pharmacist,"Avosys Technology, Inc.",,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,29,Healthcare Practitioners ,Recovery Support Specialist 1150841,Pathways of Arizona,3.1,"Tucson, AZ",Unknown,Not Remote
12, Arizona,Tucson,29,Healthcare Practitioners ,Medical Assistant - Triage,"Genesis OB/GYN, p.c.",,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,29,Healthcare Practitioners ,Funeral Director/Embalmer,Angel Valley Funeral Home,3.1,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,29,Healthcare Practitioners ,Medical Director,Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
15, Arizona,Tucson,29,Healthcare Practitioners ,Clinical Quality Analyst Senior (Remote),Anthem,3.7,"Tucson, AZ",Unknown,Remote
16, Arizona,Tucson,29,Healthcare Practitioners ,Advanced Practice Pharmacy - Pharmacy Resident,El Rio Community Health Center,3.8,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,29,Healthcare Practitioners ,Assistant Director of Nursing,Royal Hospice Tucson,,"Tucson, AZ",$50 - $70 an hour,Not Remote
18, Arizona,Tucson,29,Healthcare Practitioners ,Support Services Associate - Part-time,Southern Arizona AIDS Foundation,,"Tucson, AZ",From $15 an hour,Not Remote
19, Arizona,Tucson,29,Healthcare Practitioners ,Care Manager I (RN),Arizona Complete Health,3.2,"Tucson, AZ",Unknown,Not Remote
20, Arizona,Tucson,29,Healthcare Practitioners ,Field Advanced Practice Provider,Anthem,3.7,"Tucson, AZ",Unknown,Not Remote
21, Arizona,Tucson,29,Healthcare Practitioners ,"Clinical Assistant/Associate/Full Professor, College of Nursing (Career Track)(Part Time/Full Time)",University of Arizona,4.3,"Tucson, AZ",Unknown,Not Remote
22, Arizona,Tucson,29,Healthcare Practitioners ,Resident: Podiatry,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
23, Arizona,Tucson,29,Healthcare Practitioners ,Medical Assistant MA Urology,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
24, Arizona,Tucson,29,Healthcare Practitioners ,Staff Psychologist (BHIP Psychotherapist),US Department of Veterans Affairs,3.8,"Tucson, AZ","$93,129 - $121,068 a year",Not Remote
25, Arizona,Tucson,29,Healthcare Practitioners ,MA Care Coordinator (Community Health Center),MHC Healthcare,2.8,"Tucson, AZ",Unknown,Not Remote
26, Arizona,Tucson,29,Healthcare Practitioners ,Certified Nurse Midwife (Community Health Center),MHC Healthcare,2.8,"Tucson, AZ",Unknown,Not Remote
27, Arizona,Tucson,29,Healthcare Practitioners ,Clinical Quality Analyst Senior (Remote),Anthem,3.7,"Tucson, AZ",Unknown,Remote
28, Arizona,Tucson,29,Healthcare Practitioners ,Patient Care Technician - Adult Surgical Unit 700,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,29,Healthcare Practitioners ,Patient Care Technician - Adult Surgical Unit 700,Tucson Medical Center,3.7,"Tucson, AZ",Unknown,Not Remote
30, Arizona,Tucson,29,Healthcare Practitioners ,"Licensed Mental Health Therapist (Full-time, Remote) - Arizona",NOCD,,Arizona,Unknown,Remote
31, Arizona,Tucson,29,Healthcare Practitioners ,Funeral Director/Embalmer,Angel Valley Funeral Home,3.1,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,29,Nurse Midwives,Communication Security (COMSEC) Custodian and CyptoNet Manager (CNM),Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,29,Therapists,"Care Manager Social Worker - greater Tucson, AZ area","Monogram Health, Inc",3.9,"Tucson, AZ",Unknown,Not Remote
1, Arizona,Tucson,29,Therapists,Therapeutic Group Facilitator,Cornerstone Behavioral Health,2.8,"Tucson, AZ",$27 an hour,Not Remote
2, Arizona,Tucson,29,Therapists,Certified Therapeutic Recreation Specialist (CTRS) - $2500 Sign-on Bonus!,Cornerstone Behavioral Health,2.8,"Tucson, AZ",$18 - $28 an hour,Not Remote
3, Arizona,Tucson,29,Therapists,Licensed MSW- Hospice - East Valley,Always Present Hospice,,Arizona,"$60,000 - $80,000 a year",Not Remote
4, Arizona,Tucson,29,Therapists,"Occupational Therapist OTR/L or Occupational Therapy Assistant, COTA/L",Verde Valley Occupational Therapy,,Arizona,$37 - $42 an hour,Not Remote
5, Arizona,Tucson,29,Therapists,Therapist,"COPE Community Services, Inc.",4.0,"Tucson, AZ","From $44,000 a year",Not Remote
6, Arizona,Tucson,29,Therapists,Master’s Level Therapist / Counselor,Grossman & Grossman Ltd,4.5,Arizona,"$60,000 a year",Temporarily remote
7, Arizona,Tucson,29,Therapists,Social Worker,Arizona Department of Child Safety,2.8,"Tucson, AZ",$16.81 - $18.58 an hour,Not Remote
8, Arizona,Tucson,29,Therapists,Clinical Psychologist (Internship Program Coordinator),US Department of Justice,4.1,"Tucson, AZ","$93,129 - $121,068 a year",Not Remote
9, Arizona,Tucson,29,Therapists,Therapeutic Group Facilitator,Cornerstone Behavioral Health,2.8,"Tucson, AZ",$27 an hour,Not Remote
10, Arizona,Tucson,29,Therapists,Social Worker - Child Safety Specialist (Indian Child Welfare Act),State of Arizona,3.5,"Tucson, AZ",$18.54 an hour,Not Remote
11, Arizona,Tucson,29,Therapists,Spa Therapist,The Westin La Paloma Resort & Spa,4.1,"Tucson, AZ",Unknown,Not Remote
12, Arizona,Tucson,29,Therapists,Experiential Respite Provider/Group Facilitator for LGBTQ Members,Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,29,Therapists,Behavioral Health Professional,Envolve People Care,3.2,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,29,Therapists,"Physical Therapist Assistant-Tucson, AZ",Banner Physical Therapy,,"Tucson, AZ",Unknown,Not Remote
15, Arizona,Tucson,29,Therapists,Physical Therapist Assistant PTA Full time,Ageility at Tucson Outpatient,3.7,"Tucson, AZ",Unknown,Not Remote
16, Arizona,Tucson,29,Therapists,Therapist,"COPE Community Services, Inc.",4.0,"Tucson, AZ","From $44,000 a year",Not Remote
17, Arizona,Tucson,29,Therapists,Clinician,Southwest Key Programs,3.3,"Tucson, AZ",Unknown,Not Remote
18, Arizona,Tucson,29,Therapists,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
19, Arizona,Tucson,29,Therapists,Clinical Director/Therapist,"The Oasis Home, LLC",,"Tucson, AZ",$35 - $38 an hour,Not Remote
20, Arizona,Tucson,29,Therapists,Assistant Director of Clinical Services,Americas Rehab Campuses Llc,1.8,"Tucson, AZ",Unknown,Not Remote
21, Arizona,Tucson,29,Therapists,Child and Family Therapist - Licensed,CASA DE LOS NINOS,3.3,"Tucson, AZ",Unknown,Not Remote
22, Arizona,Tucson,29,Therapists,Spa Therapist,Westin La Paloma Resort and Spa,4.1,"Tucson, AZ",From $12 an hour,Not Remote
23, Arizona,Tucson,29,Therapists,Behavioral Health Technician - MUST HAVE CURRENT BHT EXPERIENCE,"Mirasol, Inc.",,"Tucson, AZ",$16.50 - $17.00 an hour,Not Remote
24, Arizona,Tucson,29,Therapists,Crisis & Intake Therapist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
25, Arizona,Tucson,29,Therapists,Clinical Manager,Clark & Company,4.0,"Tucson, AZ",Unknown,Not Remote
