,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
52, Washington,Seattle,29,Therapists,Occupational Therapist,Infinity Rehab,3.4,"Seattle, WA",Unknown,Not Remote
53, Washington,Seattle,29,Therapists,ABA Behavior Therapist,ACES (Autism Comprehensive Educational Services),3.3,"Capitol Hill, WA",Up to $19 an hour,Not Remote
54, Washington,Seattle,29,Therapists,Elementary School Counselor,Bellevue Christian School,,"Medina, WA","From $41,000 a year",Not Remote
55, Washington,Seattle,29,Therapists,PRN Program Therapist,Insight Behavioral Health Centers,2.8,"Bellevue, WA",Unknown,Not Remote
56, Washington,Seattle,29,Therapists,Physical Therapist,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
57, Washington,Seattle,29,Therapists,Geriatric Social Worker/Discharge Planner,Sea Mar Community Health Centers,3.2,"Seattle, WA",Unknown,Not Remote
58, Washington,Seattle,29,Therapists,"SENIOR SOCIAL WORKER- BEHAVIORAL HEALTH ( FULL TIME, DAY SHIFT)",University of Washington,4.1,"Seattle, WA",$31.33 - $45.55 an hour,Not Remote
0, Washington,Seattle,31,Psychiatric Aides,Urban Rest Stop Team Member (hygiene specialist),Low Income Housing Institute,2.9,"Seattle, WA",$16.69 - $18.52 an hour,Not Remote
1, Washington,Seattle,31,Psychiatric Aides,Urban Rest Stop Team Member (hygiene specialist),Low Income Housing Institute,2.9,"Seattle, WA",$16.69 - $18.52 an hour,Not Remote
2, Washington,Seattle,31,Psychiatric Aides,Sound - Residential Case Manager - ON-CALL AVAILABLE,Sound,3.5,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,31,Psychiatric Aides,Sound - Residential Counselor LTC/MHT (ON CALL AVAILABLE*) *KEYSTONE*,Sound,3.5,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,31,Psychiatric Aides,Mental Health Therapist,The Gateway Institute,,"Seattle, WA",$80 - $120 an hour,Not Remote
0, Washington,Seattle,31,Physical Therapist Assistants ,Physical Therapist Assistant - Home Health,Kline Galland,3.8,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, Washington,Seattle,31,Physical Therapist Assistants ,Physical Therapist Assistant - Outpatient Orthopedic Seattle,Rehab United,,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,31,Physical Therapist Assistants ,"Physical Therapist Assistant - Seattle, WA",ATI Physical Therapy,3.1,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,31,Physical Therapist Assistants ,Physical Therapist Assistant - Outpatient Orthopedic Seattle,Rehab United,,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,31,Physical Therapist Assistants ,Physical Therapist Assistant - Home Health,Kline Galland,3.8,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist - PRN,Kindred Healthcare,3.3,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,OT and PT skilled nursing,Burien Nursing & Rehabilitation,4.0,"Burien, WA",Up to $45 an hour,Not Remote
2, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Travel COTA - Certified Occupational Therapy Assistant,FocusStaff,4.6,"Seattle, WA","$1,048 - $1,276 a week",Not Remote
3, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,"TEMPORARY OCCUPATIONAL THERAPIST, VARIABLE DAYS",University of Washington,4.1,"Seattle, WA",$37.28 - $54.23 an hour,Not Remote
4, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist - PRN,Kindred Healthcare,3.3,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Stretch Therapist,Restore Hyper Wellness + Cryotherapy,2.6,"Kirkland, WA",$18 - $22 an hour,Not Remote
6, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,OT and PT skilled nursing,Burien Nursing & Rehabilitation,4.0,"Burien, WA",Up to $45 an hour,Not Remote
7, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Activities Director / Recreational Therapy Manage,EmpRes Healthcare,2.7,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,"Clinic Director - Multisite - Newcastle, WA",ATI Physical Therapy,3.1,"Newcastle, WA",Unknown,Not Remote
9, Washington,Seattle,31,Occupational Therapy and Physical Therapist Assistants ,Activities Director / Recreational Therapy Manage,EmpRes Healthcare,2.7,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,31,Medical Equipment Preparers,Covid-19 Vaccine Preparers (Pharmacy Technicians),Internal Data Resources,3.7,United States,From $18 an hour,Not Remote
1, Washington,Seattle,31,Medical Equipment Preparers,Staff Accountant | Tax Preparer,VWC CPAs & Business Managers,,"Kirkland, WA",Unknown,Remote
0, Washington,Seattle,33,Protective Service Workers,Physical Therapist,Renew Physical Therapy,4.5,"Seattle, WA","$70,000 - $100,000 a year",Not Remote
1, Washington,Seattle,33,Protective Service Workers,Project Facilitator,Specialty Contractors NW LLC,,"Tukwila, WA",$20 an hour,Not Remote
2, Washington,Seattle,33,Protective Service Workers,Senior Merchandiser - Corn,United Grain Corporation,,"Seattle, WA","From $100,000 a year",Temporarily remote
3, Washington,Seattle,33,Protective Service Workers,Service Technician- Seasonal,Clearly Amazing,3.0,"Seattle, WA",$15 - $25 an hour,Not Remote
4, Washington,Seattle,33,Protective Service Workers,HVAC Service Technician,Emerald Aire Inc,,"Seattle, WA",$23 - $59 an hour,Not Remote
5, Washington,Seattle,33,Protective Service Workers,Bathroom Install Manager,Specialty Contractors NW LLC,,"Tukwila, WA","$80,000 a year",Not Remote
6, Washington,Seattle,33,Protective Service Workers,Bubble Tea Barista,Happy Lemon,3.1,"Seattle, WA",$18 - $19 an hour,Not Remote
7, Washington,Seattle,33,Protective Service Workers,Food Service Worker,Veraci Pizza,,"Seattle, WA",$15.50 - $26.00 an hour,Not Remote
8, Washington,Seattle,33,Protective Service Workers,Janitor and Cleaner,ABM,,"Seattle, WA",$17.55 an hour,Not Remote
9, Washington,Seattle,33,Protective Service Workers,Restaurant Staff,Eggs and Plants,,"Seattle, WA",$18 - $22 an hour,Not Remote
10, Washington,Seattle,33,Protective Service Workers,Happy Lemon Bubble Tea Brista,Happy Lemon Seattle,1.5,"Bellevue, WA",$20 - $21 an hour,Not Remote
11, Washington,Seattle,33,Protective Service Workers,Claims Service Assistant,Charles Taylor,,"Seattle, WA","From $40,000 a year",Temporarily remote
12, Washington,Seattle,33,Protective Service Workers,Pet Care Specialist/Retail Team Member,Wag N' Wash Natural Pet Food & Grooming,,"Seattle, WA",$16 an hour,Not Remote
13, Washington,Seattle,33,Protective Service Workers,Front Desk / Spa Attendant,Banya 5 Urban Spa,,"Seattle, WA",$16 - $17 an hour,Not Remote
14, Washington,Seattle,33,Protective Service Workers,Food Truck Team Member,Rain City Hot Dogs & Burgers,,"Seattle, WA",$13 - $19 an hour,Not Remote
15, Washington,Seattle,33,Protective Service Workers,Mochinut Seattle Staff,Happy Lemon & Mochinut Edmonds,,"Seattle, WA",$16.75 - $22.00 an hour,Not Remote
16, Washington,Seattle,33,Protective Service Workers,Mail Services Specialist,CBRE,3.7,"Bellevue, WA",Unknown,Not Remote
17, Washington,Seattle,33,Protective Service Workers,Wedding Planner/Catering Event Captain,Blue Ribbon Cooking,3.7,"Seattle, WA",$20 - $25 an hour,Not Remote
18, Washington,Seattle,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,33,Protective Service Workers,Cruise Security Officer- Shoreside,"American Corporate Security, Inc.",3.1,"Seattle, WA",$17.10 - $19.50 an hour,Not Remote
20, Washington,Seattle,33,Protective Service Workers,Food Truck Worker,Just Poke,3.7,"Mercer Island, WA",$17 - $20 an hour,Not Remote
21, Washington,Seattle,33,Protective Service Workers,Reservations,VI Resorts,,"Bellevue, WA",$15.75 an hour,Not Remote
22, Washington,Seattle,33,Protective Service Workers,Social Worker,Bainbridge Island Health & Rehab,,"Bainbridge Island, WA",$27 - $33 an hour,Not Remote
23, Washington,Seattle,33,Protective Service Workers,Marketing Assistant,USI,3.8,"Seattle, WA",$19 - $21 an hour,Temporarily remote
24, Washington,Seattle,33,Protective Service Workers,Call Center Representative,Renewal by Andersen,3.5,"Seattle, WA",$18 an hour,Not Remote
25, Washington,Seattle,33,Protective Service Workers,Customer Service Representative/Order Fulfillment,"Ocular Instruments, Inc",,"Bellevue, WA",$17 - $19 an hour,Not Remote
26, Washington,Seattle,33,Protective Service Workers,Master Esthetician,Skinlogic Med Spa,,"Seattle, WA",$21 - $60 an hour,Not Remote
27, Washington,Seattle,33,Protective Service Workers,Cytotech,Interpath Laboratory,3.0,"Seattle, WA",$30 - $40 an hour,Not Remote
28, Washington,Seattle,33,Protective Service Workers,IT Technician,Digital Seattle,,"Seattle, WA","$45,000 - $65,000 a year",Not Remote
29, Washington,Seattle,33,Protective Service Workers,Landscape Maintenance Crew Member,"Cutting Edge Landscape Maintenance, Inc.",,"Seattle, WA",$18 - $22 an hour,Not Remote
30, Washington,Seattle,33,Protective Service Workers,Landscape Worker,Joe Seabeck Garden Design,,"Seattle, WA",$21 - $24 an hour,Not Remote
31, Washington,Seattle,33,Protective Service Workers,Laundry Worker,"Healthcare Services Group, Inc.",2.6,"Seattle, WA",Unknown,Not Remote
32, Washington,Seattle,33,Protective Service Workers,Organic Landscape Crew,Walt's Organic Fertilizer Co.,,"Seattle, WA",$17.50 - $24.50 an hour,Not Remote
33, Washington,Seattle,33,Protective Service Workers,Employment Specialist - Eastside,PROVAIL,3.9,"Kirkland, WA",$18 - $20 an hour,Not Remote
34, Washington,Seattle,33,Protective Service Workers,RESIDENT MANAGEMENT TEAM & MAINTENANCE,Anchor Agency,,"Tukwila, WA",$22 - $25 an hour,Not Remote
35, Washington,Seattle,33,Protective Service Workers,Bartender/Pie Server,Pie Bar Phinney,,"Seattle, WA",$13.50 an hour,Not Remote
36, Washington,Seattle,33,Protective Service Workers,Day Center Host,Aurora Commons,,"Seattle, WA",$17 - $20 an hour,Not Remote
37, Washington,Seattle,33,Protective Service Workers,Dairy Queen Cashier in Bellevue / Flexible Hours,Dairy Queen Bellevue,,"Bellevue, WA",$13.50 - $16.00 an hour,Not Remote
38, Washington,Seattle,33,Protective Service Workers,Full-time Front Office Coordinator,Movement Systems Physical Therapy,,"Mercer Island, WA",$16.69 - $20.00 an hour,Not Remote
39, Washington,Seattle,33,Protective Service Workers,Burger King Team Members Factoria,Burger King,3.4,"Bellevue, WA",$13.69 - $14.50 an hour,Not Remote
40, Washington,Seattle,33,Protective Service Workers,Loan Delivery Specialist,Sound Community Bank,3.2,"Seattle, WA",$18 - $22 an hour,Temporarily remote
41, Washington,Seattle,33,Protective Service Workers,Part Time Store Associate,Habitat for Humanity Seattle-King County,,"Bellevue, WA",$15 an hour,Not Remote
42, Washington,Seattle,33,Protective Service Workers,Patient Care Coordinator/Receptionist for a Sports Chiropractic Office,Helix Sport and Spine,,"Redmond, WA",$16 - $20 an hour,Not Remote
43, Washington,Seattle,33,Protective Service Workers,MAINTENANCE MECHANIC I [M - F; 6:55AM - 3:25PM],University of Washington,4.1,"Seattle, WA","$3,285 - $4,303 a month",Not Remote
44, Washington,Seattle,33,Protective Service Workers,Adoption Worker,A Family For Every Child,2.7,"Seattle, WA",Unknown,Not Remote
45, Washington,Seattle,33,Protective Service Workers,Warehouse Worker,WOW Logistics,3.6,"Tukwila, WA",$19 an hour,Not Remote
46, Washington,Seattle,33,Protective Service Workers,STEAMFITTER [M – F; 6:00 AM – 2:30 PM],University of Washington,4.1,"Seattle, WA","$5,449 - $7,247 a month",Not Remote
47, Washington,Seattle,33,Protective Service Workers,Landscape Maintenance Crew Member,"Cutting Edge Landscape Maintenance, Inc.",,"Bellevue, WA",$18 - $22 an hour,Not Remote
48, Washington,Seattle,33,Protective Service Workers,Team Member Whitecenter Popeyes,Ambrosia QSR,,"Seattle, WA",$15 an hour,Not Remote
49, Washington,Seattle,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Seattle, WA",Unknown,Not Remote
50, Washington,Seattle,33,Protective Service Workers,Office Assistant - Full Time / Part Time,BoxWave Corporation,2.5,"Kirkland, WA",$15 - $17 an hour,Not Remote
51, Washington,Seattle,33,Protective Service Workers,Workplace Experience Coordinator,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,33,Protective Service Workers,HVAC Service Technician,Emerald Aire Inc,,"Seattle, WA",$23 - $59 an hour,Not Remote
53, Washington,Seattle,33,Protective Service Workers,Seasonal Sales Associate,HoneyBaked Ham,4.1,"Bellevue, WA",$14 - $17 an hour,Not Remote
54, Washington,Seattle,33,Protective Service Workers,Vocational Rehabilitation Counselor,"People Systems, Inc.",,"Seattle, WA",Unknown,Not Remote
55, Washington,Seattle,33,Protective Service Workers,Senior Merchandiser - Corn,United Grain Corporation,,"Seattle, WA","From $100,000 a year",Temporarily remote
56, Washington,Seattle,33,Protective Service Workers,Organic Landscape Crew,Walt's Organic Fertilizer Co.,,"Seattle, WA",$17.50 - $24.50 an hour,Not Remote
57, Washington,Seattle,33,Protective Service Workers,IT Technician,Digital Seattle,,"Seattle, WA","$45,000 - $65,000 a year",Not Remote
0, Washington,Seattle,33,Private  Investigators,Fire Investigator,J.S. Held,3.1,"Bellevue, WA",Unknown,Not Remote
1, Washington,Seattle,33,Private  Investigators,Spam and Fraud Analyst,Zipwhip,4.2,"Seattle, WA",Unknown,Remote
2, Washington,Seattle,33,Private  Investigators,Principal Archaeologist,Cardno,3.6,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,33,Private  Investigators,Part-Time SIU/Insurance Investigator,"Specialized Investigations, Inc.",,"Seattle, WA",$25 - $40 an hour,Temporarily remote
4, Washington,Seattle,33,Private  Investigators,GRANTS MANAGER,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,33,Private  Investigators,GRANTS MANAGER,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
6, Washington,Seattle,33,Private  Investigators,Fire Investigator,J.S. Held,3.1,"Bellevue, WA",Unknown,Not Remote
0, Washington,Seattle,33,Miscellaneous Protective Service Workers,Receptionist,Emery Reddy PLLC,,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,33,Miscellaneous Protective Service Workers,Office Manager,AUDIO PLUS,3.0,"Bellevue, WA",$21 - $26 an hour,Not Remote
2, Washington,Seattle,33,Miscellaneous Protective Service Workers,Marketing Assistant,USI,3.8,"Seattle, WA",$19 - $21 an hour,Temporarily remote
3, Washington,Seattle,33,Miscellaneous Protective Service Workers,Office Manager,AUDIO PLUS,3.0,"Bellevue, WA",$21 - $26 an hour,Not Remote
0, Washington,Seattle,35,Private Chef,Catering and Events Manager,Seattle Tennis Club,3.1,"Seattle, WA","$55,000 - $65,000 a year",Not Remote
1, Washington,Seattle,35,Private Chef,Executive Chef,Confidential,,"Seattle, WA","$90,000 - $100,000 a year",Not Remote
2, Washington,Seattle,35,Private Chef,Catering and Events Manager,Seattle Tennis Club,3.1,"Seattle, WA","$55,000 - $65,000 a year",Not Remote
3, Washington,Seattle,35,Private Chef,Line Cook - PM,Sand Point Country Club,4.5,"Seattle, WA",$19 an hour,Not Remote
4, Washington,Seattle,35,Private Chef,Line Cook- Temporary,Mirabella Seattle,3.0,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,35,Private Chef,Food & Beverage Manager - Lodge at St. Edward,Columbia Hospitality Inc,3.2,"Kenmore, WA",Unknown,Not Remote
6, Washington,Seattle,35,Private Chef,Head Chef/Kitchen Manager,Whidbey Golf Club,,"Seattle, WA","From $38,000 a year",Not Remote
7, Washington,Seattle,35,Private Chef,Line Cook - AM,Sand Point Country Club,4.5,"Seattle, WA",$19 an hour,Not Remote
8, Washington,Seattle,35,Private Chef,Food & Beverage Manager - Lodge at St. Edward,Columbia Hospitality Inc,3.2,"Kenmore, WA",Unknown,Not Remote
0, Washington,Seattle,35,Waitresses,LOCAL Terry Ave. - Hiring Front Of House Restaurant Positions,Local Public Eatery - Terry Ave,,"Seattle, WA",$16 - $23 an hour,Not Remote
1, Washington,Seattle,35,Waitresses,Server,Red Robin,3.6,"Bellevue, WA",Unknown,Not Remote
2, Washington,Seattle,35,Waitresses,Server - Full Time,GenCare Lifestyle,3.5,"Seattle, WA",$15 - $16 an hour,Not Remote
3, Washington,Seattle,35,Waitresses,Bartender/Pie Server,Pie Bar Phinney,,"Seattle, WA",$13.50 an hour,Not Remote
4, Washington,Seattle,35,Waitresses,"Server, Bartender, and Host",Steven Han Projects,,"Seattle, WA",$20 - $45 an hour,Not Remote
5, Washington,Seattle,35,Waitresses,Restaurant Staff,Eggs and Plants,,"Seattle, WA",$18 - $22 an hour,Not Remote
6, Washington,Seattle,35,Waitresses,Server,McMenamins,3.5,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,35,Waitresses,Server,Schwartz Brothers Restaurants,3.7,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,35,Waitresses,Server,El Gaucho,4.2,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,35,Waitresses,Front of House Staff,The Fishermans Restaurant,,"Seattle, WA",$15 an hour,Not Remote
10, Washington,Seattle,35,Waitresses,Wait Staff/Server,Integral Senior Living / Solstice Senior Living,,"Seattle, WA",From $16.75 an hour,Not Remote
11, Washington,Seattle,35,Waitresses,Servers Needed,Portage Bay Cafe SLU,,"Seattle, WA",From $15 an hour,Not Remote
12, Washington,Seattle,35,Waitresses,Buca di Beppo Server,Buca di Beppo Seattle,3.3,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,35,Waitresses,FOH Staff-Busser/Server in Bellevue/Renton/Redmond/Issaquah,Dough Zone,,"Bellevue, WA",From $17 an hour,Not Remote
14, Washington,Seattle,35,Waitresses,Busser/Server Assistant,El Gaucho,4.2,"Bellevue, WA",$22 an hour,Not Remote
15, Washington,Seattle,35,Waitresses,Breakfast Server,Costas restaurant,,"Seattle, WA",$15 - $26 an hour,Not Remote
16, Washington,Seattle,35,Waitresses,Server,Delfino's Chicago Style Pizza,,"Seattle, WA",From $15 an hour,Not Remote
17, Washington,Seattle,35,Waitresses,Restaurant Server,Sharis Cafe and Pies,,"Kirkland, WA",$13 - $69 an hour,Not Remote
18, Washington,Seattle,35,Waitresses,Restaurant Service Positions,Din Tai Fung,3.5,"Seattle, WA",$16.69 an hour,Not Remote
19, Washington,Seattle,35,Waitresses,Server,The Cheesecake Factory,3.9,"Seattle, WA",Unknown,Not Remote
20, Washington,Seattle,35,Waitresses,Servers and Host,El Chupacabra Alki,,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,35,Waitresses,Server,Salty's on Alki,,"Seattle, WA",$15 an hour,Not Remote
22, Washington,Seattle,35,Waitresses,Server,ChengDu Memory,,"Seattle, WA",From $15 an hour,Not Remote
23, Washington,Seattle,35,Waitresses,Busser/Server Assistant,Anthony's Restaurants | Mad Anthony's Inc,,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,35,Waitresses,Brewery Taproom Serving Staff,Chainline Brewing Company,,"Kirkland, WA",$13.69 an hour,Not Remote
25, Washington,Seattle,35,Waitresses,Server,Schwartz Brothers Restaurants,3.7,"Bellevue, WA",Unknown,Not Remote
26, Washington,Seattle,35,Waitresses,Server Assistant,Sand Point Country Club,4.5,"Seattle, WA",$16.69 an hour,Not Remote
27, Washington,Seattle,35,Waitresses,Server - Smith Tower,Columbia Hospitality Inc,3.2,"Seattle, WA",Unknown,Not Remote
28, Washington,Seattle,35,Waitresses,PART TIME SERVER | FROLIK KITCHEN + COCKTAILS,Motif Seattle,2.9,"Seattle, WA",Unknown,Not Remote
29, Washington,Seattle,35,Waitresses,Server - Nutritional Services,Mirabella Seattle,3.0,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,35,Waitresses,Server,Maggie Bluffs Seattle,3.2,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,35,Waitresses,Bartender and Server,MeDor Restaurant,,"Seattle, WA",From $16 an hour,Not Remote
32, Washington,Seattle,35,Waitresses,Server,Haidilao Hot Pot,4.5,"Seattle, WA",$16.39 - $30.00 an hour,Not Remote
33, Washington,Seattle,35,Waitresses,Server,El Gaucho,4.2,"Bellevue, WA",Unknown,Not Remote
34, Washington,Seattle,35,Waitresses,Server and Bartender,RAINIER GOLF AND COUNTRY CLUB,,"Seattle, WA",$15 - $18 an hour,Not Remote
35, Washington,Seattle,35,Waitresses,Server,The Cheesecake Factory,3.9,"Bellevue, WA",Unknown,Not Remote
36, Washington,Seattle,35,Waitresses,Bartender/Pie Server,Pie Bar Phinney,,"Seattle, WA",$13.50 an hour,Not Remote
37, Washington,Seattle,35,Waitresses,Restaurant Server,Tengu Sushi,,"Seattle, WA",From $16.69 an hour,Not Remote
38, Washington,Seattle,35,Waitresses,Server,Sand Point Country Club,4.5,"Seattle, WA",$18 an hour,Not Remote
39, Washington,Seattle,35,Waitresses,Server,Topgolf,3.8,"Kirkland, WA",Unknown,Not Remote
40, Washington,Seattle,35,Waitresses,Server and Customer Service,Emerald City Pizza Hut,3.6,"Seattle, WA",Unknown,Not Remote
41, Washington,Seattle,35,Waitresses,Server,Red Robin,3.6,"Bellevue, WA",Unknown,Not Remote
42, Washington,Seattle,35,Waitresses,Restaurant Service Positions,Din Tai Fung,3.5,"Bellevue, WA",$13.69 an hour,Not Remote
43, Washington,Seattle,35,Waitresses,FOH/Server,Hokkaido Ramen Santouka Bellevue,,"Bellevue, WA",$13.69 an hour,Not Remote
44, Washington,Seattle,35,Waitresses,Server,Haidilao Hot Pot,4.5,"Bellevue, WA",$13.50 - $27.00 an hour,Not Remote
45, Washington,Seattle,35,Waitresses,Server,Sugar Factory at the Bravern,,"Bellevue, WA",From $13.69 an hour,Not Remote
46, Washington,Seattle,35,Waitresses,Servers - Aegis of Mercer Island,Aegis Living,3.4,"Mercer Island, WA",Unknown,Not Remote
47, Washington,Seattle,35,Waitresses,Servers - Seeking experienced Foodservice and Customer Service professionals,Aegis Living,3.4,"Bellevue, WA",Unknown,Not Remote
48, Washington,Seattle,35,Waitresses,Server,Niku Niku Yakiniku,,"Seattle, WA",$15 - $26 an hour,Not Remote
49, Washington,Seattle,35,Waitresses,Dining Room Server,Transforming Age,2.6,"Kirkland, WA",Unknown,Not Remote
50, Washington,Seattle,35,Waitresses,Server and Customer Service,Emerald City Pizza Hut,3.6,"Kirkland, WA",Unknown,Not Remote
51, Washington,Seattle,35,Waitresses,Restaurant Server,Sushi Joa,,"Mercer Island, WA",$13.69 - $15.00 an hour,Not Remote
52, Washington,Seattle,35,Waitresses,Banquet Server - The Heathman Hotel,Columbia Hospitality Inc,3.2,"Kirkland, WA",Unknown,Not Remote
53, Washington,Seattle,35,Waitresses,Server,Fortune Casinos,,"Tukwila, WA",Unknown,Not Remote
54, Washington,Seattle,35,Waitresses,Server (Temporary Position),Lumen Field,,"Seattle, WA",$30 an hour,Not Remote
55, Washington,Seattle,35,Waitresses,Restaurant Server,Sushi Joa,,"Mercer Island, WA",$13.69 - $15.00 an hour,Not Remote
56, Washington,Seattle,35,Waitresses,FOH Staff-Busser/Server in Bellevue/Renton/Redmond/Issaquah,Dough Zone,,"Bellevue, WA",From $17 an hour,Not Remote
0, Washington,Seattle,35,Food Preparation,LBB Associate,Little Big Burger,3.3,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,35,Food Preparation,Chef,UnCruise Adventures,4.1,"Seattle, WA",$211 - $291 a day,Not Remote
2, Washington,Seattle,35,Food Preparation,Team Leader,Qdoba,3.5,"Seattle, WA",$17.69 - $18.50 an hour,Not Remote
3, Washington,Seattle,35,Food Preparation,"Lab Analyst and Lab Support Positions (Seattle, WA)",IEH Laboratories & Consulting Group,,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,35,Food Preparation,Food Service Worker,US Department of Veterans Affairs,3.8,"Seattle, WA",$19.00 - $22.17 an hour,Not Remote
5, Washington,Seattle,35,Food Preparation,Home Food Delivery Coordinator,United Way,4.2,"Seattle, WA","$54,500 - $57,500 a year",Remote
6, Washington,Seattle,35,Food Preparation,Counter Person/Barista,The Crumpet Shop,,"Seattle, WA",From $15 an hour,Not Remote
7, Washington,Seattle,35,Food Preparation,Restaurant Team Member,Potbelly Sandwich Shop,3.5,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,35,Food Preparation,Traveling Food Service Director,Unidine Corporation,,"Seattle, WA","$70,000 - $80,000 a year",Not Remote
9, Washington,Seattle,35,Food Preparation,Food Service Worker,Veraci Pizza,,"Seattle, WA",$15.50 - $26.00 an hour,Not Remote
10, Washington,Seattle,35,Food Preparation,Fast Food Worker,Plantiful Superfoods,,"Seattle, WA",From $14 an hour,Not Remote
11, Washington,Seattle,35,Food Preparation,"FOOD SERVICE WORKER 1 (PART-TIME, EVENINGS)",University of Washington,4.1,"Seattle, WA","$2,956 - $3,246 a month",Not Remote
12, Washington,Seattle,35,Food Preparation,Barista/Crew Member,Jardin Tea,,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,35,Food Preparation,Van Driver,Charlie's Produce,3.3,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,35,Food Preparation,LBB Associate,Little Big Burger,3.3,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,35,Food Preparation,Restaurant Associate,Potbelly Sandwich Shop,3.5,"Seattle, WA",Unknown,Not Remote
16, Washington,Seattle,35,Food Preparation,Prepared Foods Team Member - Dishwasher,Metropolitan Market,3.6,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,35,Food Preparation,Barista Southcenter,Nordstrom,3.9,"Tukwila, WA",Unknown,Not Remote
18, Washington,Seattle,35,Food Preparation,"siren barista - Store# 56803, 1ST & UNIVERSITY RESERVE SEATTLE",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,35,Food Preparation,Dishwasher,REEF,3.3,"Seattle, WA",Unknown,Not Remote
20, Washington,Seattle,35,Food Preparation,Food Service Worker,Plantiful Superfoods,,"Seattle, WA",From $14 an hour,Not Remote
21, Washington,Seattle,35,Food Preparation,Fast Food Worker,Plantiful Superfoods,,"Bellevue, WA",From $14 an hour,Not Remote
22, Washington,Seattle,35,Food Preparation,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Seattle, WA",$22.33 - $42.18 an hour,Not Remote
23, Washington,Seattle,35,Food Preparation,Food Service Director,Pollak Innovative Management Partners,3.7,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,35,Food Preparation,Team-Player Toddler Nanny Manager Needed in Capitol Hill ASAP,ABC Nannies & Domestics,,"Capitol Hill, WA",$18 - $24 an hour,Not Remote
25, Washington,Seattle,35,Food Preparation,Restaurant Server,Sharis Cafe and Pies,,"Kirkland, WA",$13 - $69 an hour,Not Remote
26, Washington,Seattle,35,Food Preparation,Seasonal Steward,Lindblad Expeditions,3.1,"Seattle, WA",Unknown,Not Remote
27, Washington,Seattle,35,Food Preparation,Bakery Clerk/Barista,Metropolitan Market,3.6,"Seattle, WA",Unknown,Not Remote
28, Washington,Seattle,35,Food Preparation,Full Time Cook - Work Release Facility,The Transition House Inc.,2.4,"Seattle, WA",Unknown,Not Remote
