,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
22, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher/Floater,Sweet Peas Childcare Center,,"Columbus, OH",$9 - $13 an hour,Not Remote
23, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher,Childtime Learning Centers,3.3,"Columbus, OH",Unknown,Not Remote
24, Ohio,Columbus,25,Teaching Assistants,Assistant Teachers at Worthington KinderCare,KinderCare Learning Centers,3.1,"Worthington, OH",Unknown,Not Remote
25, Ohio,Columbus,25,Teaching Assistants,Floater/Teacher Assistant,Chubby Cheeks Early Education Center,,"Worthington, OH",$11 - $13 an hour,Not Remote
26, Ohio,Columbus,25,Teaching Assistants,Floater/Assistant Teacher,Kids Academy Child Care & Preschool,,"Worthington, OH",$10 - $13 an hour,Not Remote
27, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,25,Teaching Assistants,Instructional Aide,ACCEL Schools,2.5,"Columbus, OH",Unknown,Not Remote
29, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher,Lapetite Academy,3.3,"Hilliard, OH",$12 - $14 an hour ++,Not Remote
30, Ohio,Columbus,25,Teaching Assistants,Child Care Center Assistant Teacher II - SUBSTITUTE/Contingent,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,25,Teaching Assistants,Home Health Aide,ASUR Supported Living Services,,"Columbus, OH",$10 - $13 an hour,Not Remote
32, Ohio,Columbus,25,Teaching Assistants,Assistant Teachers at Tamarack KinderCare,KinderCare Learning Centers,3.1,"Columbus, OH",Unknown,Not Remote
33, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher,Treehouse Learning Center,3.3,"Columbus, OH",$12 - $13 an hour,Not Remote
34, Ohio,Columbus,25,Teaching Assistants,Assistant Teachers at Norton Road KinderCare,KinderCare Learning Centers,3.1,"Galloway, OH",Unknown,Not Remote
35, Ohio,Columbus,25,Teaching Assistants,Assistant Preschool Teacher,Stepping Stones Learning Center - Worthington,,"Worthington, OH",$10 - $14 an hour,Not Remote
36, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher,Treehouse Learning Center,3.3,"Columbus, OH",From $12 an hour,Not Remote
37, Ohio,Columbus,25,Teaching Assistants,Lead and Assistant Child Care Teachers,Jelly Bean Junction Learning Center,3.1,"Whitehall, OH",$11 - $15 an hour,Not Remote
38, Ohio,Columbus,25,Teaching Assistants,Daycare Teachers and Assistant Teachers,The Barrington School,3.1,"Columbus, OH",$11 - $14 an hour,Not Remote
0, Ohio,Columbus,25,Geography Teachers,Sales & Reservations Agent (Part Time),U-Haul,3.5,"Columbus, OH",$17 - $20 an hour,Remote
0, Ohio,Columbus,27,Illustrators,Jr. Graphic Designer,Williams Lea,3.3,"Grove City, OH",From $18 an hour,Not Remote
1, Ohio,Columbus,27,Illustrators,"Visual Digital Designer - Columbus, Oh",Abbott Laboratories,4.0,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,27,Illustrators,Graphic Designer,Spirit Services Co,,"Columbus, OH",$13 - $21 an hour,Not Remote
3, Ohio,Columbus,27,Illustrators,"Senior Graphic Design Lead, WPG Retail Brands",Washington Prime Group,3.2,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,27,Illustrators,"Senior Graphic Design Lead, WPG Retail Brands",Washington Prime Group,3.2,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,27,Media and Communication Workers,Franchise Sales Manager,Donatos Pizza,3.5,"Gahanna, OH","From $70,000 a year",Temporarily remote
1, Ohio,Columbus,27,Media and Communication Workers,Regional Recruiter (Must be fluent in French),YRC Worldwide,3.3,United States,Unknown,Not Remote
2, Ohio,Columbus,27,Media and Communication Workers,Administrative Specialist (Program Administrator 1),State of Ohio Jobs,3.8,"Columbus, OH",$22.46 an hour,Not Remote
3, Ohio,Columbus,27,Media and Communication Workers,International Education Coordinator,Ohio Dominican University,4.2,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,27,Media and Communication Workers,YouTube Personality,Cozymeal,3.8,"Columbus, OH",Unknown,Remote
5, Ohio,Columbus,27,Media and Communication Workers,Assistant Infant Toddler Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
6, Ohio,Columbus,27,Media and Communication Workers,Franchise Sales Manager,Donatos Pizza,3.5,"Gahanna, OH","From $70,000 a year",Temporarily remote
7, Ohio,Columbus,27,Media and Communication Workers,Lead Teacher & Co-Lead Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
8, Ohio,Columbus,27,Media and Communication Workers,Marketing Campaign Administrator,Hollywood Casino at Columbus,3.5,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,27,Media and Communication Workers,Business Development Specialist - (Full-Time),H2 Health,3.5,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,27,Media and Communication Workers,Inside Account Executive,State Auto Insurance Companies,3.1,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,27,Media and Communication Workers,Sales Manager,Xponential Fitness,,"Upper Arlington, OH",Unknown,Not Remote
12, Ohio,Columbus,27,Media and Communication Workers,Assistant Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,27,Media and Communication Workers,Laundry Worker,Scioto Community,2.3,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,35,Food Serving,Food Service Worker,HOSPITALITY CHILD CARE CENTERS,,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,35,Food Serving,HVAC/R TECHNICIAN – WELL COMPENSATED,"AireCom, Inc.",,"Columbus, OH",$20 - $38 an hour,Not Remote
2, Ohio,Columbus,35,Food Serving,Line Cook,Cooper's Hawk Winery & Restaurants,3.6,"Columbus, OH",Unknown,Not Remote
3, Ohio,Columbus,35,Food Serving,"Crewmember: Cashier, Kitchen, Customer Service",Raising Cane's,3.9,"Groveport, OH",Unknown,Not Remote
4, Ohio,Columbus,35,Food Serving,Dietary Services / Culinary Associate / Server,Ohio Living,3.6,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,35,Food Serving,Team Member,Chipotle,3.6,"Gahanna, OH",Unknown,Not Remote
6, Ohio,Columbus,35,Food Serving,Line Cook/Server/Bartender,Harvest Bexley,,"Bexley, OH","$30,000 - $50,000 a year",Not Remote
7, Ohio,Columbus,35,Food Serving,Restaurant Team Members with 200 Sign On Bonus,Bob Evans Restaurants,3.5,"Groveport, OH",Unknown,Not Remote
8, Ohio,Columbus,35,Food Serving,Food Server,Barcelona Restaurant and Bar,,"Columbus, OH",$20 - $35 an hour,Not Remote
9, Ohio,Columbus,35,Food Serving,Food Truck Team Member,Pitabilities,,"Columbus, OH",$12 - $15 an hour,Not Remote
10, Ohio,Columbus,35,Food Serving,Cashier-Food Service Worker,Sodexo,3.7,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,35,Food Serving,Host,Texas Roadhouse,3.9,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,35,Food Serving,Server Full & Part Time,BJ's Restaurant and Brewhouse,3.6,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,35,Food Serving,Crew Member,MCL Restaurant and Bakery,3.5,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,35,Food Serving,Host and Carryout,Schmidts Restaurant und Sausage Haus,4.4,"Columbus, OH",From $11.50 an hour,Not Remote
15, Ohio,Columbus,35,Food Serving,Food Service Director,"AVI Foodsystems, Inc",3.0,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,35,Food Serving,Restaurant Staff,Chipotle Mexican Grill,3.6,"Columbus, OH",From $11.75 an hour,Not Remote
17, Ohio,Columbus,35,Food Serving,Server,The Melting Pot Easton,,"Columbus, OH",$20 - $26 an hour,Not Remote
18, Ohio,Columbus,35,Food Serving,Restaurant Server,Lindey's Restaurant & Bar,3.2,"Columbus, OH",$22 - $35 an hour,Not Remote
19, Ohio,Columbus,35,Food Serving,Employee Service Center (ESC) Coordinator,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
20, Ohio,Columbus,35,Food Serving,Cocktail Server,Jeff Ruby Culinary Entertainment,4.4,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,35,Food Serving,Take Out Full & Part Time,BJ's Restaurant and Brewhouse,3.6,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,35,Food Serving,Baker,Tim Hortons | Rensko Holdings,3.7,"Groveport, OH",Unknown,Not Remote
23, Ohio,Columbus,35,Food Serving,NOW HIRING! Crew Member/ Cashier,Chipotle Mexican Grill,3.6,"Gahanna, OH",$11 - $15 an hour,Not Remote
24, Ohio,Columbus,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,35,Food Serving,Barista,Sweetwaters of The Pointe at Polaris,,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,35,Food Serving,Team Member: Food Champion,"Taco Bell | Pacific Bells, Inc",3.5,"Columbus, OH",Unknown,Not Remote
27, Ohio,Columbus,35,Food Serving,Nutrition Services Attendant - Nutrition A,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,35,Food Serving,Baker,Tim Hortons | Rensko Holdings,3.7,"Columbus, OH",Unknown,Not Remote
29, Ohio,Columbus,35,Food Serving,Service Team,Northstar,3.8,"Columbus, OH",$20 an hour,Not Remote
30, Ohio,Columbus,35,Food Serving,Server,Texas Roadhouse,3.9,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,35,Food Serving,First Shift Universal Worker,National Church Residences,3.3,"Columbus, OH",Unknown,Not Remote
32, Ohio,Columbus,35,Food Serving,Social Listening Analyst,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
33, Ohio,Columbus,35,Food Serving,PM Dishwasher,Jeff Ruby Culinary Entertainment,4.4,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,35,Food Serving,Food Service Worker,HOSPITALITY CHILD CARE CENTERS,,"Columbus, OH",Unknown,Not Remote
35, Ohio,Columbus,35,Food Serving,Food Services Manager,Pilot Company,2.2,"Columbus, OH",Unknown,Not Remote
36, Ohio,Columbus,35,Food Serving,Back of House Team Member $12-15+,Chick-fil-A - Market at East Broad,4.0,"Columbus, OH",$12 - $15 an hour,Not Remote
37, Ohio,Columbus,35,Food Serving,Team Member,Tropical Smoothie Cafe Upper Arlington,,"Upper Arlington, OH",$9 - $13 an hour,Not Remote
38, Ohio,Columbus,35,Food Serving,IHOP is Hiring!,"Romulus Restaurants, LLC",,"Grove City, OH",$11 - $18 an hour,Not Remote
39, Ohio,Columbus,35,Food Serving,Bartender Part Time/Full Time,Hilton Coumbus at Easton,,"Columbus, OH",Unknown,Not Remote
40, Ohio,Columbus,35,Food Serving,Front of House Roadie,Texas Roadhouse,3.9,"Columbus, OH",Unknown,Not Remote
41, Ohio,Columbus,35,Food Serving,Part Time Kitchen Production Assistant,YWCA Columbus,,"Columbus, OH",Unknown,Not Remote
42, Ohio,Columbus,35,Food Serving,Accounts Payable Coordinator,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
43, Ohio,Columbus,35,Food Serving,Bartender and Server,Nida's Thai on High,,"Columbus, OH",Up to $23 an hour,Not Remote
44, Ohio,Columbus,35,Food Serving,Team Member: Food Champion,"Taco Bell | Pacific Bells, Inc",3.5,"Columbus, OH",Unknown,Not Remote
45, Ohio,Columbus,35,Food Serving,High Volume Bartender,"Forty Deuce Ohio, LLC",,"Columbus, OH",$25 - $50 an hour,Not Remote
46, Ohio,Columbus,35,Food Serving,Service Team,Northstar,3.8,"Columbus, OH",$20 an hour,Not Remote
47, Ohio,Columbus,35,Food Serving,Host,Texas Roadhouse,3.9,"Hilliard, OH",Unknown,Not Remote
48, Ohio,Columbus,35,Food Serving,Event Server,Together & Company,4.6,"Columbus, OH",$13 - $15 an hour,Not Remote
49, Ohio,Columbus,35,Food Serving,SERVER,LemonShark Poke & Makai Grill Columbus,,"Columbus, OH",$15 - $25 an hour,Not Remote
50, Ohio,Columbus,35,Food Serving,Dietary Services / Culinary Associate / Server,Ohio Living Westminster-Thurber,3.6,"Columbus, OH",Unknown,Not Remote
51, Ohio,Columbus,35,Food Serving,Crew Member,Jimmy John's,3.6,"Grove City, OH",$9.50 an hour,Remote
52, Ohio,Columbus,35,Food Serving,Bartender Full & Part Time,BJ's Restaurant and Brewhouse,3.6,"Columbus, OH",Unknown,Not Remote
53, Ohio,Columbus,35,Food Serving,Brand Activation Manager - Central South Region,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
54, Ohio,Columbus,35,Food Serving,Expense Analyst,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
55, Ohio,Columbus,35,Food Serving,Cook - Food Champion,Cantina Hospitality DBA Taco Bell,,"Grove City, OH",Unknown,Not Remote
56, Ohio,Columbus,35,Food Serving,Food Server,RODOS EUROPEAN GRILL,,"Columbus, OH",Unknown,Not Remote
57, Ohio,Columbus,35,Food Serving,Facilities Procurement Coordinator,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,37,Building and Grounds  Maintenance,Grounds Maintenance,"OSPM, LLC",,"Columbus, OH",$14 - $17 an hour,Not Remote
1, Ohio,Columbus,37,Building and Grounds  Maintenance,Grounds Technician,Link Real Estate Group,1.0,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician - Sign-On Bonus!,Link Real Estate Group,1.0,"Columbus, OH",Unknown,Not Remote
3, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Lykens Companies,,"Columbus, OH","$35,000 - $55,000 a year",Not Remote
4, Ohio,Columbus,37,Building and Grounds  Maintenance,EXPERIENCED MAINTENANCE TECH NEEDED (21-00142),FPI Management,3.2,"Columbus, OH",$18 an hour,Not Remote
5, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Lykens Companies,,"Columbus, OH","$35,000 - $55,000 a year",Not Remote
6, Ohio,Columbus,37,Building and Grounds  Maintenance,Parks & Forestry Specialist,City of Upper Arlington,3.8,"Columbus, OH",$25.66 - $35.92 an hour,Not Remote
7, Ohio,Columbus,37,Building and Grounds  Maintenance,Grounds Maintenance,Wildwood Village Apartments,,"Columbus, OH",$13 - $15 an hour,Not Remote
8, Ohio,Columbus,37,Building and Grounds  Maintenance,Sr. Maintenance Technician,Minerva Park Behavioral Health,,"Columbus, OH",$18 - $21 an hour,Not Remote
9, Ohio,Columbus,37,Building and Grounds  Maintenance,Custodial Worker,Marquee Enterprises Inc,,"Columbus, OH",$18 an hour,Not Remote
10, Ohio,Columbus,37,Building and Grounds  Maintenance,Facility Maintenance,Education Affiliates Inc.,3.1,"Westerville, OH",Unknown,Not Remote
11, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Manager,Cleveland-Cliffs Columbus Coatings,,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Homestead Companies,,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,37,Building and Grounds  Maintenance,"Manager, Facilities",Spectrum,3.4,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,37,Building and Grounds  Maintenance,Childcare Center Custodian,Little Buckeye Learning Center,4.3,"Columbus, OH","$25,000 - $40,000 a year",Not Remote
16, Ohio,Columbus,37,Building and Grounds  Maintenance,Grounds Maintenance Technician,"Lion Real Estate Services - Columbus, OH",,"Columbus, OH",$13.00 - $14.50 an hour,Not Remote
17, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician (Full-Time),Courtyard Columbus Downtown,,"Columbus, OH",Unknown,Not Remote
18, Ohio,Columbus,37,Building and Grounds  Maintenance,Network Maintenance Technician,"Horizon Telcom, Inc.",,"Columbus, OH",Unknown,Not Remote
19, Ohio,Columbus,37,Building and Grounds  Maintenance,Groundworker,Water's Edge Apartments,,"Columbus, OH",$14 - $17 an hour,Not Remote
20, Ohio,Columbus,37,Building and Grounds  Maintenance,Patient Service Specialist (PSS),NovaCare Rehabilitation,3.3,"Groveport, OH",Unknown,Not Remote
21, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Homestead Companies,,"Columbus, OH",Unknown,Not Remote
23, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Tech 2,SpringHill Suites Columbus Easton Area,,"Columbus, OH",$14 - $19 an hour,Not Remote
24, Ohio,Columbus,37,Building and Grounds  Maintenance,Groundskeeper,Key Property Management Services,3.0,"Columbus, OH",From $14 an hour,Not Remote
25, Ohio,Columbus,37,Building and Grounds  Maintenance,Patient Service Specialist (PSS),NovaCare Rehabilitation,3.3,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Manager,LAZ Parking,3.6,"Columbus, OH",Unknown,Not Remote
27, Ohio,Columbus,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Grove City, OH",Unknown,Not Remote
28, Ohio,Columbus,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Gahanna, OH",Unknown,Not Remote
29, Ohio,Columbus,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Groveport, OH",Unknown,Not Remote
30, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Beztak,3.5,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Westerville, OH",Unknown,Not Remote
32, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Supervisor,The Life Properties,3.2,"Columbus, OH",Unknown,Not Remote
33, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,National Church Residences,3.3,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,37,Building and Grounds  Maintenance,Laborer (Vacancy) (TEMPORARY),City of Columbus,,"Columbus, OH",Unknown,Not Remote
35, Ohio,Columbus,37,Building and Grounds  Maintenance,Facilities Technician,Heart of Ohio Family Health Centers,,"Columbus, OH",Unknown,Not Remote
36, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Director,Wallick Communities,3.2,"Hilliard, OH",Unknown,Not Remote
37, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Impact MHC Management LLC,2.7,"Columbus, OH",Unknown,Not Remote
38, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Homestead Companies,,"Columbus, OH",$19 - $21 an hour,Not Remote
39, Ohio,Columbus,37,Building and Grounds  Maintenance,Patient Service Specialist (PSS),NovaCare Rehabilitation,3.3,"Hilliard, OH",Unknown,Not Remote
40, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Supervisor,The Life Properties,3.2,"Columbus, OH",Unknown,Not Remote
41, Ohio,Columbus,37,Building and Grounds  Maintenance,Facility Operations Supervisor,Life Time,3.5,"Columbus, OH",Unknown,Not Remote
42, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Cap Rate Realty,,"Columbus, OH",$15 - $22 an hour,Not Remote
43, Ohio,Columbus,37,Building and Grounds  Maintenance,Facilities Assistant Shift Manager,Hollywood Casino at Columbus,3.5,"Columbus, OH",Unknown,Not Remote
44, Ohio,Columbus,37,Building and Grounds  Maintenance,Groundskeeper,Coastal Ridge Real Estate,2.9,"Whitehall, OH",Unknown,Not Remote
45, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Ryerson,3.7,"Hilliard, OH",Unknown,Not Remote
46, Ohio,Columbus,37,Building and Grounds  Maintenance,Work Crew Site Supervisor,Center for Employment Opportunities,4.1,"Columbus, OH",$20.54 an hour,Not Remote
47, Ohio,Columbus,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Columbus, OH",Unknown,Not Remote
48, Ohio,Columbus,37,Building and Grounds  Maintenance,EXPERIENCED MAINTENANCE TECH NEEDED (21-00142),FPI Management,3.2,"Columbus, OH",$18 an hour,Not Remote
49, Ohio,Columbus,37,Building and Grounds  Maintenance,Mobile Technician,CBRE,3.7,"Columbus, OH",Unknown,Not Remote
50, Ohio,Columbus,37,Building and Grounds  Maintenance,Network Fiber Technician,"Horizon Telcom, Inc.",,"Columbus, OH",Unknown,Not Remote
51, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,Storage Rentals of America,3.2,"Columbus, OH",Unknown,Not Remote
52, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician I - Carriage House,MHCC Property Management,,"Columbus, OH",Unknown,Not Remote
53, Ohio,Columbus,37,Building and Grounds  Maintenance,Maintenance Technician,BORROR,,"Blacklick, OH",$18 - $19 an hour,Not Remote
54, Ohio,Columbus,37,Building and Grounds  Maintenance,IT Communications Specialist,Hexion Inc.,3.9,"Columbus, OH",Unknown,Not Remote
55, Ohio,Columbus,37,Building and Grounds  Maintenance,Custodian Courier (Full-time/Facilities),Upper Arlington Public Library,,"Columbus, OH",$11.02 - $11.24 an hour,Not Remote
56, Ohio,Columbus,37,Building and Grounds  Maintenance,Grounds Maintenance Technician,"Lion Real Estate Services - Columbus, OH",,"Columbus, OH",$13.00 - $14.50 an hour,Not Remote
0, Ohio,Columbus,37,Supervisor Building and Grounds Maintenance Workers,Facilities Assistant Shift Manager,Hollywood Casino at Columbus,3.5,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,37,Pest Control,Mowing Crew Leader (Wood Landscape),Wood Landscape Services Ltd.,,"Columbus, OH",From $16 an hour,Not Remote
1, Ohio,Columbus,37,Pest Control,Pest Control Technician,Greenix PC,4.4,"Reynoldsburg, OH",$19 - $36 an hour,Not Remote
2, Ohio,Columbus,37,Pest Control,Mowing Crew Leader,Reliable Staffing Resources,3.6,"Columbus, OH",$15 - $17 an hour,Not Remote
3, Ohio,Columbus,37,Pest Control,"Entry Level Sales Lewis Center, OH",TruGreen,3.2,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,37,Pest Control,Commercial Pest Control Technician,Terminix,3.0,"Groveport, OH","$40,000 - $60,000 a year",Not Remote
5, Ohio,Columbus,37,Pest Control,General Labor- Pest Control Technician/ Applicator- $2500 Sign- on Bonus (R99385),Aptive Environmental,3.8,"Columbus, OH",$15.50 an hour,Not Remote
6, Ohio,Columbus,37,Pest Control,Pest Control Technician,Greenix PC,4.4,"Reynoldsburg, OH",$19 - $36 an hour,Not Remote
7, Ohio,Columbus,37,Pest Control,Pest Control Technician,Greenix PC,4.4,"Grove City, OH",$18 - $20 an hour,Not Remote
8, Ohio,Columbus,37,Pest Control,Commercial Pest Control Technician,Terminix,3.0,"Groveport, OH","$40,000 - $60,000 a year",Not Remote
9, Ohio,Columbus,37,Pest Control,Termite Technician,Terminix,3.0,"Columbus, OH","$35,000 - $50,000 a year",Not Remote
10, Ohio,Columbus,37,Pest Control,Pest Control Technician,Terminix,3.0,"Columbus, OH","$35,000 - $50,000 a year",Not Remote
11, Ohio,Columbus,37,Pest Control,Horticulturist-Full time,Franklin Park Conservatory and Botanical Gardens,2.7,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,37,Pest Control,Inside Sales Representative,Experigreen Lawn Care,4.6,"Columbus, OH","$30,000 - $50,000 a year",Not Remote
13, Ohio,Columbus,37,Pest Control,Horticulture Technician- Full time Seasonal,Franklin Park Conservatory and Botanical Gardens,2.7,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,37,Pest Control,Commercial Sales Representative,Scherzinger Pest Control,2.9,"Columbus, OH","$40,000 - $60,000 a year",Temporarily remote
15, Ohio,Columbus,37,Pest Control,Pest Control Technician,Greenix PC,4.4,"Reynoldsburg, OH",$18 - $20 an hour,Not Remote
16, Ohio,Columbus,37,Pest Control,Route Technician,Plunkett's Pest Control,3.7,"Columbus, OH","$38,000 a year ++",Not Remote
17, Ohio,Columbus,37,Pest Control,General Manager Trainee,McDonald's,3.5,"Columbus, OH",Unknown,Not Remote
18, Ohio,Columbus,37,Pest Control,Route Technician,Plunkett's Pest Control,3.7,"Hilliard, OH","$38,000 - $42,000 a year ++",Not Remote
19, Ohio,Columbus,37,Pest Control,Lawn Care Technician Hiring Now,Lawn Doctor of Greater Columbus,,"Columbus, OH",$15 - $19 an hour,Not Remote
20, Ohio,Columbus,37,Pest Control,Sales Representative,Iron Gate Partners,,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,37,Pest Control,Service Technician (Paid Training),"Orkin, LLC.",3.2,"Columbus, OH",$16 an hour,Not Remote
22, Ohio,Columbus,37,Pest Control,Mowing Crew Leader (Wood Landscape),Wood Landscape Services Ltd.,,"Columbus, OH",From $16 an hour,Not Remote
23, Ohio,Columbus,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Columbus, OH","$32,499 - $129,959 a year",Remote
24, Ohio,Columbus,37,Pest Control,Landscape Foreman (Wood Landscape),Wood Landscape Services Ltd.,,"Columbus, OH",From $17 an hour,Not Remote
25, Ohio,Columbus,37,Pest Control,Commercial Sales Representative,Scherzinger Pest Control,2.9,"Columbus, OH","$40,000 - $60,000 a year",Temporarily remote
26, Ohio,Columbus,37,Pest Control,Landscape Foreman (Wood Landscape),Wood Landscape Services Ltd.,,"Columbus, OH",From $17 an hour,Not Remote
0, Ohio,Columbus,37,Tree Trimmers and Pruners,Now Hiring Residential Commercial Landscape And Mowing Crews,Galena Lawn Care,,"Galena, OH",Unknown,Not Remote
1, Ohio,Columbus,37,Tree Trimmers and Pruners,Landscape Crew Member,Galena Lawn Care,,"Galena, OH",$18 - $25 an hour,Not Remote
0, Ohio,Columbus,39,Tour Guides,Ohio State Campus Tour Guide,Recreational & Educational Tours,5.0,"Columbus, OH",$50 an hour,Not Remote
0, Ohio,Columbus,39,Hairdressers,Part Time Head Lice Technician,LiceDoctors Lice Removal Service,4.7,"Columbus, OH",$30 an hour,Not Remote
0, Ohio,Columbus,39,Group Fitness Instructor,Group Fitness Instructor - Row House Coach,Row House Upper Arlington,,"Upper Arlington, OH",$15 - $45 an hour,Not Remote
1, Ohio,Columbus,39,Group Fitness Instructor,Group Exercise Instructor,YMCA of Central Ohio,,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,39,Group Fitness Instructor,Children's Sports and Fitness Coach,Amazing Athletes Columbus Metro,,"Columbus, OH",$14 - $20 an hour,Not Remote
3, Ohio,Columbus,39,Group Fitness Instructor,Water Fitness Instructor,YMCA of Central Ohio,,"Grove City, OH",Unknown,Not Remote
4, Ohio,Columbus,39,Group Fitness Instructor,Fitness Instructor,SPENGA,3.6,"Columbus, OH",$35 - $55 per class,Not Remote
5, Ohio,Columbus,39,Group Fitness Instructor,Aerospace Studies Instructor/Trainer,6k Systems,3.5,"Columbus, OH",Unknown,Not Remote
6, Ohio,Columbus,39,Group Fitness Instructor,Class-ic Instructor,Crunch - Fitness Gurus,3.4,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0243,,"Columbus, OH",$25 - $55 an hour,Not Remote
