,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
12, Florida,Miami,13,Business Operations Specialist,Client Service Specialist,Meliora,2.0,"Miami, FL","$45,000 - $53,000 a year",Not Remote
13, Florida,Miami,13,Business Operations Specialist,Customer Service Specialist,BMG Money INC,,"Miami, FL","$36,000 - $38,000 a year",Temporarily remote
14, Florida,Miami,13,Business Operations Specialist,Logistics Export Specialist,General Mills,3.9,"Miami, FL",Unknown,Not Remote
15, Florida,Miami,13,Business Operations Specialist,Sales Operations Specialist,OUTFORM,,"Miami, FL",Unknown,Not Remote
16, Florida,Miami,13,Business Operations Specialist,Digital Video Specialist,NBCUniversal,4.0,"Miami, FL",Unknown,Not Remote
17, Florida,Miami,13,Business Operations Specialist,Admissions - Admissions Specialist,The University of St. Augustine for Health Science...,3.7,"Miami, FL",Unknown,Not Remote
18, Florida,Miami,13,Business Operations Specialist,Judicial Support Specialist 2 (Drive Legal Counselor) - Drive Legal Program - County Criminal Court Operations Division (County Funded),Eleventh Judicial Circuit of Florida,3.9,"Miami, FL","$31,775 a year",Temporarily remote
19, Florida,Miami,13,Business Operations Specialist,Digital Video Specialist,NBCUniversal,4.0,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,13,Business Operations Specialist,Event Specialist,Creative Lab Agency Inc.,,"Miami, FL","$36,000 - $40,000 a year",Remote
21, Florida,Miami,13,Business Operations Specialist,"Specialist, Product Operations",Old Navy,3.7,"Miami, FL",Unknown,Not Remote
22, Florida,Miami,13,Business Operations Specialist,Field Support Specialist,Wells Fargo,3.7,"Miami, FL",Unknown,Not Remote
23, Florida,Miami,13,Business Operations Specialist,Telecommunications Specialist,US Department of the Army,4.3,"Miami, FL","$56,917 - $89,529 a year",Not Remote
24, Florida,Miami,13,Business Operations Specialist,Marketing Specialist - Skincare - Studio Ready,Saturday Agency,,"Miami, FL","$40,000 - $45,000 a year",Temporarily remote
25, Florida,Miami,13,Business Operations Specialist,Asset Protection Specialist,"7-Eleven, Inc.",3.6,"Miami Beach, FL",Unknown,Remote
26, Florida,Miami,13,Business Operations Specialist,COURT PROGRAM SPECIALIST II - 22011723,The State of Florida,3.5,"Miami, FL","$36,115 a year",Not Remote
27, Florida,Miami,13,Business Operations Specialist,Logistics Manager,Force Technologies,,"Doral, FL","$75,000 - $85,000 a year",Not Remote
28, Florida,Miami,13,Business Operations Specialist,Operador Logístico,Falco Cargo corp,,"Miami, FL",Unknown,Not Remote
29, Florida,Miami,13,Business Operations Specialist,Housing Operations Supervisor,Indelible Business Solutions,,"Miami, FL",$20 - $30 an hour,Not Remote
30, Florida,Miami,13,Business Operations Specialist,Autonomous Vehicle System Test Specialist,Argo AI,3.1,"Miami, FL",Unknown,Not Remote
31, Florida,Miami,13,Business Operations Specialist,Call Team Quality Assurance Specialist,Serco North America,3.5,"Doral, FL",Unknown,Remote
32, Florida,Miami,13,Business Operations Specialist,QA Engagement Manager,Capgemini,3.8,"Coral Gables, FL",Unknown,Remote
33, Florida,Miami,13,Business Operations Specialist,Front Desk - Guest Experience Specialist,"Marriott International, Inc",4.1,"Miami Beach, FL",Unknown,Not Remote
34, Florida,Miami,13,Business Operations Specialist,Front Desk - Guest Experience Specialist,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
35, Florida,Miami,13,Business Operations Specialist,"Private Bank - PB Professional in Miami, FL","JPMorgan Chase Bank, N.A.",3.9,"Miami, FL",Unknown,Not Remote
36, Florida,Miami,13,Business Operations Specialist,BDC Specialist,Bean Automotive Group,,"Miami, FL",Unknown,Not Remote
37, Florida,Miami,13,Business Operations Specialist,Case Management Specialist,Nan McKay & Associates,,"Miami, FL",$15 an hour,Not Remote
38, Florida,Miami,13,Business Operations Specialist,Call Center Reservations Manager / sbe Hotels,SBE Call Center Management LLC,,"Miami, FL",Unknown,Not Remote
39, Florida,Miami,13,Business Operations Specialist,"Lead, Resource Management Specialist",Deloitte,4.0,"Miami, FL",Unknown,Not Remote
40, Florida,Miami,13,Business Operations Specialist,Loan Servicing Specialist I,First American Bank,3.2,"Miami, FL",Unknown,Not Remote
41, Florida,Miami,13,Business Operations Specialist,Marketing Specialist,Center for Black Innovation,,"Miami, FL","$38,000 - $41,000 a year",Not Remote
42, Florida,Miami,13,Business Operations Specialist,Office Assistant,Consortium Wines And Spirits,,"Miami, FL",$15 - $17 an hour,Not Remote
43, Florida,Miami,13,Business Operations Specialist,Training Coordinator,COSENTINO,3.3,"Coral Gables, FL",Unknown,Not Remote
44, Florida,Miami,13,Business Operations Specialist,"Supervisor, Center Administration",Humana,3.7,"Miami, FL",Unknown,Not Remote
45, Florida,Miami,13,Business Operations Specialist,City Center Specialist,Cosentino North America,3.3,"Miami, FL","$50,000 - $54,000 a year",Not Remote
46, Florida,Miami,13,Business Operations Specialist,Court Program Specialist II - Case Manager for Several Divisions (State Funded),Eleventh Judicial Circuit of Florida,3.9,"Miami, FL","$36,115 a year",Temporarily remote
47, Florida,Miami,13,Business Operations Specialist,Quality Assurance Project Manager,Infolob,,"Miami, FL",Up to $68 an hour,Not Remote
48, Florida,Miami,13,Business Operations Specialist,Digital Production Senior Specialist-Deloitte’s Green Dot Agency,Deloitte,4.0,"Miami, FL",Unknown,Not Remote
49, Florida,Miami,13,Business Operations Specialist,Call Center Reservations Manager / sbe Hotels,sbe Entertainment Group,3.4,"Miami, FL",Unknown,Not Remote
50, Florida,Miami,13,Business Operations Specialist,Yoga Specialist,Kev's Gym,,"Miami, FL",$45 - $60 an hour,Not Remote
51, Florida,Miami,13,Business Operations Specialist,Medical Office Manager,MIAMI GLOBAL OBGYN LLC,,"Hialeah, FL",From $29 an hour,Not Remote
52, Florida,Miami,13,Business Operations Specialist,Reservations Agent,The Biltmore Hotel,3.8,"Coral Gables, FL",Unknown,Not Remote
53, Florida,Miami,13,Business Operations Specialist,Aviation Product Specialist,Trax USA Corp.,,"Miami, FL","$45,000 a year",Not Remote
54, Florida,Miami,13,Business Operations Specialist,FRONT DESK - NEPHROLOGY MEDICAL OFFICE,KidneySPA Renal Health Specialists,,"Miami, FL",$14 - $16 an hour,Not Remote
55, Florida,Miami,13,Business Operations Specialist,Front Office Manager,Faena Hotels and Residences LLC,,"Miami Beach, FL",Unknown,Not Remote
0, Florida,Miami,13,Tax Preparer,Bookkeeper/Tax Preparer,PBC Accounting & Tax Services,,"Miami, FL",$18 - $22 an hour,Not Remote
1, Florida,Miami,13,Tax Preparer,Tax Preparer/Bookkeeper,TAX PROS,4.1,"Davie, FL",$15 - $16 an hour,Not Remote
2, Florida,Miami,13,Tax Preparer,Tax Preparer or Tax Accountant,ARC Group,,"Aventura, FL","$55,000 - $80,000 a year",Not Remote
3, Florida,Miami,13,Tax Preparer,Bookkeeper/Tax Preparer,PBC Accounting & Tax Services,,"Miami, FL",$18 - $22 an hour,Not Remote
4, Florida,Miami,13,Tax Preparer,Tax Preparer/Bookkeeper,TAX PROS,4.1,"Davie, FL",$15 - $16 an hour,Not Remote
5, Florida,Miami,13,Tax Preparer,Tax Preparer,Jackson Hewitt,4.1,"Davie, FL",Unknown,Not Remote
0, Florida,Miami,15,Data Scientists,Data Scientist - LATAM Telecom - Spanish or Portuguese,Ursus,4.9,"Miami, FL",Unknown,Remote
1, Florida,Miami,15,Data Scientists,Data Scientist - Operations Research,Envision LLC,3.3,United States,Unknown,Not Remote
2, Florida,Miami,15,Data Scientists,Data Scientist,Media Players,,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,15,Data Scientists,"Interdisciplinary Supervisory Res Ecologist / Supervisory Res Statistician, ZP-0408/1530-4 (MAP)",US Department of Commerce,4.1,"Miami, FL","$92,143 - $172,500 a year",Not Remote
4, Florida,Miami,15,Data Scientists,"Head of Sales & Business Development - AI, Data Science, Equity",Xen.ai,,"Miami, FL",Unknown,Remote
5, Florida,Miami,15,Data Scientists,NLP Research Scientist,Exscientia,,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,15,Data Scientists,"Interdisciplinary Supervisory Res Ecologist / Supervisory Res Statistician, ZP-0408/1530-4 (DE/CR)",US Department of Commerce,4.1,"Miami, FL","$92,143 - $172,500 a year",Not Remote
7, Florida,Miami,15,Data Scientists,"Data Scientist, Customer Intelligence - Opportunity for Working Remotely Miami, FL",VMware,4.0,"Miami, FL",Unknown,Remote
8, Florida,Miami,15,Data Scientists,"Audit Transformation: Senior, Artificial Intelligence / Machine Learning",Deloitte,4.0,"Miami, FL",Unknown,Not Remote
9, Florida,Miami,15,Data Scientists,"Partner Engineer, AI/PyTorch",Facebook,4.2,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,15,Computer Programmers,Elixir Backend Developer,"Frayt Technologies, Inc",,United States,"Up to $80,000 a year",Remote
1, Florida,Miami,15,Computer Programmers,Computer Programmer,Simple Solutions,4.3,"Miami, FL","$40,000 - $60,000 a year",Not Remote
2, Florida,Miami,15,Computer Programmers,Systems Analyst/Programmer 2,Miami-Dade County,4.2,"Miami, FL","$62,747 a year",Not Remote
3, Florida,Miami,15,Computer Programmers,Programmer 1,University of Miami,4.1,"Coral Gables, FL",Unknown,Remote
4, Florida,Miami,15,Computer Programmers,Water and Sewer Systems Analyst/Programmer 2,Miami-Dade County,4.2,"Miami, FL","$61,511 a year",Not Remote
5, Florida,Miami,15,Computer Programmers,Water and Sewer System Analyst/Programmer 2,Miami-Dade County,4.2,"Miami, FL","$61,511 a year",Not Remote
6, Florida,Miami,15,Computer Programmers,Accounting Clerk Research Administration,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",Unknown,Not Remote
7, Florida,Miami,15,Computer Programmers,Sr. Programmer/ Analyst,Independent Living Systems,2.8,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,15,Actuaries,Actuarial Associate (Global Housing Reserving & Financial Reporting,Assurant,3.5,"El Portal, FL",Unknown,Temporarily remote
0, Florida,Miami,15,Software Quality Assurance Analyst,QA Lead,Xcite Interactive,,United States,"$70,000 - $90,000 a year",Not Remote
1, Florida,Miami,15,Software Quality Assurance Analyst,Quality Assurance Analyst,Wild Fork Foods,3.0,"Doral, FL",Unknown,Not Remote
2, Florida,Miami,15,Software Quality Assurance Analyst,Quality Assurance Project Manager,Infolob,,"Miami, FL",Up to $68 an hour,Not Remote
3, Florida,Miami,15,Software Quality Assurance Analyst,QA Engagement Manager,Capgemini,3.8,"Coral Gables, FL",Unknown,Remote
4, Florida,Miami,15,Software Quality Assurance Analyst,Project Manager - Software Team,POSLABS Inc.,,"Miami Beach, FL",$10 - $25 an hour,Remote
5, Florida,Miami,15,Software Quality Assurance Analyst,Sr. Regulatory Analyst,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,17,Electrical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
1, Florida,Miami,17,Electrical Engineering Technicians,Electrical Engineer Technician,AAR Corp.,3.3,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,17,Nuclear Engineers,Stress Analyst,Curtiss-Wright,3.3,United States,Unknown,Not Remote
1, Florida,Miami,17,Nuclear Engineers,"Sr. Product Manager, Cross Domain Solutions",OPSWAT,2.2,"Miami, FL",Unknown,Remote
0, Florida,Miami,17,Mechanical Engineering Technicians,Workshop Coordinator,RCG USA,,"Doral, FL",From $20 an hour,Not Remote
1, Florida,Miami,17,Mechanical Engineering Technicians,Technician Bakery Machines,BAKEMATIC USA LLC,,"Miami, FL","$2,500 - $3,000 a month",Not Remote
2, Florida,Miami,17,Mechanical Engineering Technicians,Building Maintenance Technician (Relocation required to the Cayman Islands),Wymondham Associates (International) Limited,,"Miami, FL","$60,000 - $72,000 a year",Not Remote
3, Florida,Miami,17,Mechanical Engineering Technicians,"Tech II, Cabin",AAR Corp.,3.3,"Miami, FL",Unknown,Not Remote
4, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
5, Florida,Miami,17,Mechanical Engineering Technicians,Field Service Technician,Analogic,,"Miami, FL",Unknown,Not Remote
6, Florida,Miami,17,Mechanical Engineering Technicians,Field Service Technician,Analogic,3.7,"Miami, FL",Unknown,Not Remote
7, Florida,Miami,17,Mechanical Engineering Technicians,Biomedical Technician II,GE Healthcare,3.9,"Miami, FL",Unknown,Not Remote
8, Florida,Miami,17,Mechanical Engineering Technicians,Biomedical Equipment Support Specialist (Biomedical Information Systems),US Department of Veterans Affairs,3.8,"Miami, FL","$82,540 - $107,307 a year",Not Remote
9, Florida,Miami,17,Mechanical Engineering Technicians,Engine Service Technician,Resource Power Group,3.2,"Doral, FL",Unknown,Not Remote
10, Florida,Miami,17,Mechanical Engineering Technicians,Field Service Technician,"Cavotec USA, Inc",3.0,"Miami, FL",$20 - $29 an hour,Remote
11, Florida,Miami,17,Mechanical Engineering Technicians,Technician Bakery Machines,BAKEMATIC USA LLC,,"Miami, FL","$2,500 - $3,000 a month",Not Remote
12, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Doral, FL",Unknown,Not Remote
13, Florida,Miami,17,Mechanical Engineering Technicians,Hotel Maintenance (Miami Beach),The Colony Hotel,3.7,"Miami Beach, FL",From $15 an hour,Not Remote
14, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician IV,"Marriott International, Inc",4.1,"Miami Beach, FL",Unknown,Not Remote
15, Florida,Miami,17,Mechanical Engineering Technicians,Service Technician,Oracle Elevator,2.9,"Doral, FL",Unknown,Not Remote
16, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician II,JLL,3.7,"Hialeah, FL",Unknown,Not Remote
17, Florida,Miami,17,Mechanical Engineering Technicians,Workshop Coordinator,RCG USA,,"Doral, FL",From $20 an hour,Not Remote
18, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician IV,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
19, Florida,Miami,17,Mechanical Engineering Technicians,"Manager, Research Laboratory (Biochemistry)",University of Miami,4.1,"Miami, FL",Unknown,Not Remote
20, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
21, Florida,Miami,17,Mechanical Engineering Technicians,System Integration Engineer,"Neocis, Inc.",,"Miami, FL",Unknown,Not Remote
22, Florida,Miami,17,Mechanical Engineering Technicians,Shift Area Maintenance Manager (AMM),JLL,3.7,"Miami, FL",Unknown,Not Remote
23, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
24, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
25, Florida,Miami,17,Mechanical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
26, Florida,Miami,17,Mechanical Engineering Technicians,Maintenance Technician I,"Marriott International, Inc",4.1,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,19,Historians,Health Historian - Interstate Blood Bank,Grifols,3.1,"Miami, FL",Unknown,Not Remote
1, Florida,Miami,19,Historians,Health Historian - Interstate Blood Bank,"Grifols Shared Services North America, Inc",3.1,"Miami, FL",Unknown,Not Remote
0, Florida,Miami,19,Medical Scientists,Medical Technologist - Molecular,GenoSUR LLC,,"Miami, FL","$75,000 a year",Not Remote
1, Florida,Miami,19,Medical Scientists,Laboratory Director,Apollo Health Network Inc.,,"Miami Beach, FL",$35 - $60 an hour,Not Remote
2, Florida,Miami,19,Medical Scientists,Senior Clinical Scientist / Medical Monitor - Oncology,Covance by Labcorp,,"Miami, FL",Unknown,Not Remote
3, Florida,Miami,19,Medical Scientists,Lab - Medical Laboratory Scientist/ MLS,Cross Country Allied,4.2,"Miami, FL",Unknown,Not Remote
4, Florida,Miami,19,Medical Scientists,Research Associate 1 (Neuroscience),University of Miami,4.1,"Miami, FL",Unknown,Not Remote
5, Florida,Miami,19,Medical Scientists,Medical Technologist - Molecular,GenoSUR LLC,,"Miami, FL","$75,000 a year",Not Remote
6, Florida,Miami,19,Medical Scientists,Medical Compliance Specialist 2,University of Miami,4.1,"Miami, FL",Unknown,Not Remote
7, Florida,Miami,19,Medical Scientists,Laboratory Technician,Flow Health,,"Miami, FL",From $20 an hour,Not Remote
8, Florida,Miami,19,Medical Scientists,Laboratory Director,Apollo Health Network Inc.,,"Miami Beach, FL",$35 - $60 an hour,Not Remote
9, Florida,Miami,19,Medical Scientists,Certified Medical Assistant - Assistant Lab Manager,Allgenic Health and Wellness,,"Coral Gables, FL",$15 - $18 an hour,Not Remote
10, Florida,Miami,19,Medical Scientists,Accounting Clerk Research Administration,Mount Sinai Medical Center - Florida,4.1,"Miami Beach, FL",Unknown,Not Remote
11, Florida,Miami,19,Medical Scientists,Clinical Research Associate - Field Management - Miami Florida,Novo Nordisk,4.1,"Miami, FL",Unknown,Not Remote
12, Florida,Miami,19,Medical Scientists,Clinical Laboratory Scientist,Flow Health,,"Miami, FL",From $30 an hour,Not Remote
13, Florida,Miami,19,Medical Scientists,Informal Post-Doctoral & Doctoral Practicum Student Opportunities,PsychEd Solutions Community Mental Health Center,,"Miami, FL","Up to $80,000 a year",Not Remote
