,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
3, California,Los Angeles,13,Business Operations Specialist,New Accounts Specialist,EH Private bank,,"Beverly Hills, CA","$2,625 - $4,000 a month",Not Remote
4, California,Los Angeles,13,Business Operations Specialist,Clinic Operations Specialist,California Hospital Medical Center,3.9,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,13,Business Operations Specialist,"Marketing Operations Specialist, Growth Marketing",Apple,4.2,"Culver City, CA",Unknown,Not Remote
6, California,Los Angeles,13,Business Operations Specialist,"Specialist, Business Continuity/Recovery - Third Party",BNY Mellon,3.5,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,13,Business Operations Specialist,Operations Specialist,Quality Carriers West Coast,,"South Gate, CA",From $21 an hour,Not Remote
8, California,Los Angeles,13,Business Operations Specialist,"Specialist Senior, Core Business Operations, Systems Engineering",Deloitte,4.0,"Los Angeles, CA",Unknown,Remote
9, California,Los Angeles,13,Business Operations Specialist,IBX Warehouse Specialist III,Equinix,3.8,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,13,Business Operations Specialist,Business Support Specialist,Feedonomics,4.9,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,13,Business Operations Specialist,Customer Experience Operations Specialist,Vitality Institute,,"Los Angeles, CA","$40,000 - $45,000 a year",Temporarily remote
12, California,Los Angeles,13,Business Operations Specialist,Communications Specialist,Disney Media & Entertainment Distribution,,"Burbank, CA",Unknown,Not Remote
13, California,Los Angeles,13,Business Operations Specialist,Customer Success Specialist,Bambee,,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,13,Business Operations Specialist,HR Specialist,Walt Disney Television,4.1,"Burbank, CA",Unknown,Not Remote
15, California,Los Angeles,13,Business Operations Specialist,Customer Support Specialist,Spin Electric Scooters,3.0,"Los Angeles, CA",Unknown,Remote
16, California,Los Angeles,13,Business Operations Specialist,Data Reporting Specialist,City National Bank,3.7,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,13,Business Operations Specialist,REMS Specialist,Syneos Health Commercial Solutions,3.9,"Los Angeles, CA","$95,000 - $100,000 a year",Not Remote
18, California,Los Angeles,13,Business Operations Specialist,Production Support Specialist I-40731090,City National Bank,3.7,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,13,Business Operations Specialist,Technical Specialist for Business Resilience (Senior Consultant),Deloitte,4.0,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,13,Business Operations Specialist,"Marketing Operations Specialist, Apple TV+",Apple,4.2,"Culver City, CA",Unknown,Not Remote
21, California,Los Angeles,13,Business Operations Specialist,Business Development Specialist,Curenta,,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,13,Business Operations Specialist,Card Claim Specialist,City National Bank,3.7,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,13,Business Operations Specialist,Wholesale Operations Allocation Specialist,ANINE BING,4.8,"Los Angeles, CA",Unknown,Not Remote
24, California,Los Angeles,13,Business Operations Specialist,Inventory Operations Specialist,The RealReal,2.7,"West Hollywood, CA",Unknown,Not Remote
25, California,Los Angeles,13,Business Operations Specialist,"Podcast Editorial Lead, Community (Remote Eligible - Americas)",Spotify,4.3,"Los Angeles, CA",Unknown,Remote
26, California,Los Angeles,13,Business Operations Specialist,"Client Success Specialist / Account Manager, Honolulu",Uber,3.7,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,13,Business Operations Specialist,Administrative Specialist,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,13,Business Operations Specialist,Sr. Product Specialist,Amazon Advertising LLC,3.5,"Los Angeles, CA",Unknown,Not Remote
29, California,Los Angeles,13,Business Operations Specialist,Clinic Administrator,Los Angeles Christian Health Centers,4.3,"Los Angeles, CA","$85,966 - $128,949 a year",Not Remote
30, California,Los Angeles,13,Business Operations Specialist,"Production Specialist, Video Production",Warner Music Group,4.1,"Culver City, CA",Unknown,Not Remote
31, California,Los Angeles,13,Business Operations Specialist,First Shift Processing Specialist II- Operator,DELUXE CORPORATION,3.3,"Monterey Park, CA",Unknown,Not Remote
32, California,Los Angeles,13,Business Operations Specialist,Biosafety Specialist II,USC,4.2,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,13,Business Operations Specialist,IT Asset Management Specialist,Netflix,3.9,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,13,Business Operations Specialist,Router & Service Specialist,DS Services,3.2,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,13,Business Operations Specialist,Department Specialist I,Takeda Pharmaceuticals,3.8,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,13,Business Operations Specialist,Reconciliation Specialist,"The TCW Group, Inc.",,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,13,Business Operations Specialist,CS Specialist,Amazon.com Services LLC,3.5,"West Hollywood, CA",Unknown,Not Remote
38, California,Los Angeles,13,Business Operations Specialist,Transaction Settlement Specialist,eXp Realty,4.4,"Los Angeles, CA",Unknown,Not Remote
39, California,Los Angeles,13,Business Operations Specialist,Project Specialist - Permits,SoCalGas,4.2,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,13,Business Operations Specialist,Subcontract Specialist,Maxar Technologies,3.5,"Pasadena, CA",Unknown,Not Remote
41, California,Los Angeles,13,Business Operations Specialist,Service Specialist FAST,"Epiq Systems, Inc.",3.2,"Los Angeles, CA",Unknown,Not Remote
42, California,Los Angeles,13,Business Operations Specialist,Emergency Medical Services Nurse Specialist,"City of Glendale, CA",4.1,"Glendale, CA","$7,660 - $11,143 a month",Not Remote
43, California,Los Angeles,13,Business Operations Specialist,Health System Specialist (GHATP) Trainee,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$61,019 - $79,323 a year",Not Remote
44, California,Los Angeles,13,Business Operations Specialist,Marketing Specialist - Tax,Deloitte,4.0,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,13,Business Operations Specialist,Training and Support Specialist,Brilliant Corners,3.6,"Los Angeles, CA",Unknown,Not Remote
46, California,Los Angeles,13,Business Operations Specialist,Cargo Specialist,U.S. Army,4.3,"Los Angeles, CA","$24,000 - $150,000 a year",Not Remote
47, California,Los Angeles,13,Business Operations Specialist,Social Media Specialist-Temp,Univision communications inc,3.9,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,13,Business Operations Specialist,Freight Logistics Specialist,"Gibson Overseas, Inc.",3.0,"Commerce, CA","Up to $60,000 a year",Not Remote
49, California,Los Angeles,13,Business Operations Specialist,Senior Performance Specialist,Western Asset,2.5,"Pasadena, CA",Unknown,Not Remote
50, California,Los Angeles,13,Business Operations Specialist,Data Specialist,Gibson Overseas,3.0,"Los Angeles, CA",Unknown,Temporarily remote
51, California,Los Angeles,13,Business Operations Specialist,Marketing Operations Analyst,Impact Networking LLC,3.1,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,13,Business Operations Specialist,Digital Media Activation Specialist,Apple,4.2,"Culver City, CA",Unknown,Not Remote
53, California,Los Angeles,13,Business Operations Specialist,Field Claims Specialist - CA Workers' Compensation,Great American Insurance Group,3.8,"Los Angeles, CA",Unknown,Not Remote
54, California,Los Angeles,13,Business Operations Specialist,Division Manager - OnlyFans,The Troublemakers Group,,"Los Angeles, CA",$17 - $21 an hour,Temporarily remote
55, California,Los Angeles,13,Business Operations Specialist,CRO / DTC Ecommerce Specialist,Meyer Corporation,3.8,California,Unknown,Not Remote
56, California,Los Angeles,13,Business Operations Specialist,Customer Success Specialist,Bambee,,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,13,Tax Preparer,"Tax preparer Full time, Business/personal returns year round!",Recovery Tax Relief,,"Glendale, CA",$13 - $16 an hour,Not Remote
1, California,Los Angeles,13,Tax Preparer,"Tax Preparer (Spanish Speaking)Los Angeles, CA",Hillhurst Real Estate Group,,"Los Angeles, CA","$30,000 - $50,000 a year",Not Remote
2, California,Los Angeles,13,Tax Preparer,Tax Manager (CPA),VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
3, California,Los Angeles,13,Tax Preparer,Immediate opening for a part-time or full-time tax-preparer/bookkeeper,Jerry Avetisyan CPA,,"Glendale, CA",$18 - $30 an hour,Not Remote
4, California,Los Angeles,13,Tax Preparer,Tax Preparer,KAM FINANCIAL GROUP,,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,13,Tax Preparer,Tax Manager/CPA,ATS,3.6,"Los Angeles, CA","$72,000 - $75,000 a year",Not Remote
6, California,Los Angeles,13,Tax Preparer,"Tax preparer Full time, Business/personal returns year round!",Recovery Tax Relief,,"Glendale, CA",$13 - $16 an hour,Not Remote
7, California,Los Angeles,13,Tax Preparer,"Tax Preparer (Spanish Speaking)Los Angeles, CA",Hillhurst Real Estate Group,,"Los Angeles, CA","$30,000 - $50,000 a year",Not Remote
8, California,Los Angeles,13,Tax Preparer,Assistant Corporate Controller,Cinedigm,3.6,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,13,Tax Preparer,International Tax Manager (CPA),VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,13,Tax Preparer,Tax Manager (CPA),VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,13,Tax Preparer,International Tax Manager,VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,13,Tax Preparer,Tax Manager,VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,13,Tax Preparer,International Tax Manager (Public Accounting Firm),VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,13,Tax Preparer,Tax Manager (Public Accounting Firm),VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,13,Tax Preparer,International Tax Manager,VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,13,Tax Preparer,Tax Manager,VALiNTRY,4.8,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,15,Data Scientists,Data Scientist II,Data Analysis Inc.,,California,Unknown,Not Remote
1, California,Los Angeles,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
2, California,Los Angeles,15,Data Scientists,Data Scientist,CyberCoders,3.2,"Los Angeles, CA","$120,000 - $150,000 a year",Not Remote
3, California,Los Angeles,15,Data Scientists,"Director, Data Science and Analytics, Marketing & Sales",LegalZoom,3.6,"Glendale, CA",Unknown,Not Remote
4, California,Los Angeles,15,Data Scientists,Sr Web Data Analyst,Engage Partners,4.1,"Los Angeles, CA","$90,000 - $105,000 a year",Temporarily remote
5, California,Los Angeles,15,Data Scientists,Data Scientist Research Fellow,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,15,Data Scientists,Data Scientist - (Remote U.S.),Amgen,4.1,"Los Angeles, CA",Unknown,Remote
7, California,Los Angeles,15,Data Scientists,Data Scientist,Cognizant Technology Solutions,3.9,"Pasadena, CA",Unknown,Not Remote
8, California,Los Angeles,15,Data Scientists,Sr Performance Metrics Data Analyst,Bank of Hope,3.0,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,15,Data Scientists,"Data Scientist, LTV - HBO Max",Turner,4.0,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,15,Data Scientists,Data Science Resident,Galvanize Inc.,4.2,"Los Angeles, CA",$35 an hour,Not Remote
11, California,Los Angeles,15,Data Scientists,Principal - Data & Analytics,Credera,4.0,"Los Angeles, CA",Unknown,Not Remote
