,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, New York,New York City,11,Facilities Manager,Facilities Manager,Addicts Rehabilitation Center Fund Inc.,,"New York, NY","$80,000 - $100,000 a year",Not Remote
1, New York,New York City,11,Facilities Manager,Director of Facilities Services,CORE Facility Services,3.7,"New York, NY","$104,000 - $119,000 a year",Not Remote
2, New York,New York City,11,Facilities Manager,Assistant Director for Maintenance and Grounds Services,CORE Facility Services,3.7,"New York, NY","$93,000 - $103,766 a year",Not Remote
3, New York,New York City,11,Facilities Manager,Live-In Building Manager/Superintendent,TF Cornerstone,,"Brooklyn, NY","$100,000 - $120,000 a year",Not Remote
4, New York,New York City,11,Facilities Manager,Facilities / Engineering Operations Manager 1,Sodexo,3.7,"New York, NY",Unknown,Not Remote
5, New York,New York City,11,Facilities Manager,Facilities Manager (Hines@Amazon),Hines,4.1,"New York, NY",Unknown,Not Remote
6, New York,New York City,11,Facilities Manager,Temporary Facilities Coordinator,Simons Foundation,3.9,"New York, NY",Unknown,Not Remote
7, New York,New York City,11,Facilities Manager,Facilities Manager,Addicts Rehabilitation Center Fund Inc.,,"New York, NY","$80,000 - $100,000 a year",Not Remote
8, New York,New York City,11,Facilities Manager,Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
9, New York,New York City,11,Facilities Manager,Area Facilities Manager,"7-Eleven, Inc.",3.6,"New York, NY",Unknown,Not Remote
10, New York,New York City,11,Facilities Manager,Regional Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
11, New York,New York City,11,Facilities Manager,Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
12, New York,New York City,11,Facilities Manager,Facilities Manager,Avison Young,3.7,"New York, NY",Unknown,Not Remote
13, New York,New York City,11,Facilities Manager,Facilities / Engineering Operations Manager 1,Sodexo,3.7,"New York, NY",Unknown,Not Remote
14, New York,New York City,11,Facilities Manager,Senior Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
15, New York,New York City,11,Facilities Manager,Director of Facilities Services,CORE Facility Services,3.7,"New York, NY","$104,000 - $119,000 a year",Not Remote
16, New York,New York City,11,Facilities Manager,"Commercial Operations Manager, NA-East, Facilities",Rivian Automotive,3.5,"New York, NY",Unknown,Not Remote
17, New York,New York City,11,Facilities Manager,Facilities Manager (Hines@Amazon),Hines,4.1,"New York, NY",Unknown,Not Remote
18, New York,New York City,11,Facilities Manager,Americas Director of Facilities & Office Services,White & Case,4.4,"New York, NY",Unknown,Not Remote
19, New York,New York City,11,Facilities Manager,Facilities Manager,Square Roots,4.4,"Brooklyn, NY",Unknown,Remote
20, New York,New York City,11,Facilities Manager,Assistant Facilities Manager,Avison Young,3.7,"New York, NY",Unknown,Not Remote
21, New York,New York City,11,Facilities Manager,FACILITIES COORDINATOR - VENDOR MANAGEMENT,Compass Group,3.3,"New York, NY",Unknown,Not Remote
22, New York,New York City,11,Facilities Manager,Facilities Coordinator,Shaker & Spoon,,"Brooklyn, NY","$42,000 - $45,000 a year",Not Remote
23, New York,New York City,11,Facilities Manager,Senior Facilities Manager,JLL,3.7,"New York, NY",Unknown,Not Remote
24, New York,New York City,11,Facilities Manager,Asst Chief Engineer,JLL,3.7,"New York, NY",Unknown,Not Remote
25, New York,New York City,11,Facilities Manager,Facilities Coordinator,FERRAGAMO USA INC,4.0,"New York, NY",$23 - $26 an hour,Not Remote
26, New York,New York City,11,Facilities Manager,8802A | Regional Facilities Manager,JBFCS,3.5,"Brooklyn, NY",Unknown,Not Remote
27, New York,New York City,11,Facilities Manager,FACILITIES MANAGEMENT EVENING SUPERVISOR,Compass Group,3.3,"New York, NY",Unknown,Not Remote
28, New York,New York City,11,Facilities Manager,"Manager, Operations & Facilities",Center for Court Innovation,4.1,"Bronx, NY",Unknown,Not Remote
29, New York,New York City,11,Facilities Manager,Facilities Manager,Bowery Farming,3.7,"Kearny, NJ",Unknown,Not Remote
30, New York,New York City,11,Facilities Manager,Facilities Management Supervisor,Crothall Healthcare,3.2,"New York, NY","$70,000 - $75,000 a year",Not Remote
31, New York,New York City,11,Facilities Manager,Live-In Building Manager/Superintendent,TF Cornerstone,,"Brooklyn, NY","$100,000 - $120,000 a year",Not Remote
32, New York,New York City,11,Facilities Manager,Facility Manager,BGIS,3.1,"New York, NY",Unknown,Not Remote
33, New York,New York City,11,Facilities Manager,Facilities Coordinator,BASIS Independent Schools,,"Manhattan, NY",Unknown,Not Remote
34, New York,New York City,11,Facilities Manager,Complex Engineering Manager,Highgate Hotels,2.5,"New York, NY",Unknown,Not Remote
35, New York,New York City,11,Facilities Manager,Temporary Facilities Coordinator,Simons Foundation,3.9,"New York, NY",Unknown,Not Remote
36, New York,New York City,11,Facilities Manager,Facilities Manager,Snow Joe,2.8,"Hoboken, NJ",Unknown,Not Remote
37, New York,New York City,11,Facilities Manager,Engineering Manager - Hotel,Nantasket Beach Resort,2.4,"New York, NY",Unknown,Not Remote
38, New York,New York City,11,Facilities Manager,Building Superintendent,BNS Real Estate,,"New York, NY","Up to $45,000 a year",Not Remote
39, New York,New York City,11,Facilities Manager,Chief Engineer,Gansevoort Hotel Group,3.3,"New York, NY",Unknown,Not Remote
40, New York,New York City,11,Facilities Manager,Director of Engineering,Highgate Hotels,2.5,"New York, NY",Unknown,Not Remote
41, New York,New York City,11,Facilities Manager,Assistant Director for Maintenance and Grounds Services,CORE Facility Services,3.7,"New York, NY","$93,000 - $103,766 a year",Not Remote
42, New York,New York City,11,Facilities Manager,Maintenance Coordinator,Harlem United,3.8,"New York, NY",Unknown,Not Remote
43, New York,New York City,11,Facilities Manager,Assistant Superintendent Building Maintenance,Metropolitan Transportation Authority,3.9,"Manhattan, NY",Unknown,Not Remote
44, New York,New York City,11,Facilities Manager,Facility Maintenance Supervisor,Breaking Ground,3.3,"New York, NY",Unknown,Not Remote
45, New York,New York City,11,Facilities Manager,Maintenance Supervisor,Breaking Ground,3.3,"New York, NY",Unknown,Not Remote
46, New York,New York City,11,Facilities Manager,Facility Maintenance Manager (NY),Emcor,3.2,"New York, NY",Unknown,Not Remote
47, New York,New York City,11,Facilities Manager,Hotel Chief Engineer,Gansevoort Meatpacking NYC,,"New York, NY",From $35 an hour,Not Remote
48, New York,New York City,11,Facilities Manager,Facility Maintenance Manager (NY),"EMCOR Government Services, Inc.",,"New York, NY",Unknown,Not Remote
49, New York,New York City,11,Facilities Manager,Chief Engineer,Holiday Inn Express Woodside,,"Flushing, NY",Unknown,Not Remote
50, New York,New York City,11,Facilities Manager,Live-in Superintendent,DVORA,,"Jersey City, NJ","$50,000 - $55,000 a year",Not Remote
51, New York,New York City,11,Facilities Manager,Live-In Maintenance Superintendent,Multifamily Management,2.3,"Bronx, NY",Unknown,Not Remote
52, New York,New York City,11,Facilities Manager,Facilities Coordinator,Shaker & Spoon,,"Brooklyn, NY","$42,000 - $45,000 a year",Not Remote
53, New York,New York City,11,Facilities Manager,Building Superintendent,Oak Tree Maintenance,,"Brooklyn, NY",$19 an hour,Not Remote
54, New York,New York City,11,Facilities Manager,Director of Maintenance,Long-Term healthcare,,"Bronx, NY",Unknown,Not Remote
55, New York,New York City,11,Facilities Manager,Facility Supervisor,Seeds Of The Future,,"Manhattan, NY","$25,000 - $35,000 a year",Temporarily remote
56, New York,New York City,11,Facilities Manager,Maintenance Coordinator,Cornell Pace Inc.,,"New York, NY",$20 - $25 an hour,Not Remote
0, New York,New York City,13,Business Operations Specialist,Sales Support Specialist,LG H&H USA,,"New York, NY",From $25 an hour,Not Remote
1, New York,New York City,13,Business Operations Specialist,Location Manager,New York Dog Spa & Hotel (Dog Daycare & Boarding),,"New York, NY","Up to $50,000 a year",Not Remote
2, New York,New York City,13,Business Operations Specialist,Luxury Brand Professional,Grand Seiko Corporation of America,,"New York, NY",Unknown,Not Remote
3, New York,New York City,13,Business Operations Specialist,Business & Data Operations Specialist,Aon Corporation,3.7,"New York, NY",Unknown,Not Remote
4, New York,New York City,13,Business Operations Specialist,Index Committee Operations Specialist,S&P Global,3.9,"New York, NY","$46,200 - $129,200 a year",Not Remote
5, New York,New York City,13,Business Operations Specialist,Technical Operations Specialist (Remote Eligible - US),Spotify,4.3,"New York, NY",Unknown,Remote
6, New York,New York City,13,Business Operations Specialist,Business & Data Operations Specialist,Aon,3.7,"New York, NY",Unknown,Not Remote
7, New York,New York City,13,Business Operations Specialist,Media Operations Specialist,MediaCom,3.4,"New York, NY",Unknown,Not Remote
8, New York,New York City,13,Business Operations Specialist,Operations Specialist,Fedcap Rehabilitation Services Inc,3.2,"New York, NY",Unknown,Not Remote
9, New York,New York City,13,Business Operations Specialist,Business Continuity Specialist,"Two Sigma Investments, LLC.",3.8,"New York, NY",Unknown,Not Remote
10, New York,New York City,13,Business Operations Specialist,Supply Chain Operations Specialist,Caleres,3.3,"New York, NY",Unknown,Not Remote
11, New York,New York City,13,Business Operations Specialist,Business Development Operations Specialist,Pagaya Investments,,"New York, NY",Unknown,Not Remote
12, New York,New York City,13,Business Operations Specialist,"Specialist, Business Analyst (Risk & Compliance)",BNY Mellon,3.5,"New York, NY",Unknown,Not Remote
13, New York,New York City,13,Business Operations Specialist,Digital Asset Management Specialist,Saks Fifth Avenue,3.6,"New York, NY",Unknown,Not Remote
14, New York,New York City,13,Business Operations Specialist,Engagement Specialist,ADMIN FOR CHILDREN'S SVCS,3.4,"Manhattan, NY","$38,333 - $47,942 a year",Not Remote
15, New York,New York City,13,Business Operations Specialist,Operations Specialist - eCommerce,Passfeed Inc,,"New York, NY","$30,618 - $50,000 a year",Not Remote
16, New York,New York City,13,Business Operations Specialist,Senior Office Operations Specialist,West Monroe,3.9,"New York, NY",Unknown,Not Remote
17, New York,New York City,13,Business Operations Specialist,Lead People Operations Specialist,CVS Health,3.3,"New York, NY",Unknown,Not Remote
18, New York,New York City,13,Business Operations Specialist,Human Resources (HR) Operations Specialist,New York Public Radio,2.3,"New York, NY",Unknown,Temporarily remote
19, New York,New York City,13,Business Operations Specialist,Treasury Markets Specialist,Federal Reserve Bank of New York,4.1,"New York, NY",Unknown,Not Remote
20, New York,New York City,13,Business Operations Specialist,Sales Operations Specialist,NBCUniversal,4.0,"New York, NY",Unknown,Not Remote
21, New York,New York City,13,Business Operations Specialist,Operational Risk Specialist,BNY Mellon,3.5,"New York, NY",Unknown,Not Remote
22, New York,New York City,13,Business Operations Specialist,Data & Operations Associate,Purpose,3.9,"New York, NY","$58,500 - $68,000 a year",Not Remote
23, New York,New York City,13,Business Operations Specialist,Revenue Operations Specialist,Flipboard,4.0,"New York, NY",Unknown,Not Remote
24, New York,New York City,13,Business Operations Specialist,GANNI US Logistics Specialist,Ganni,,"New York, NY",Unknown,Not Remote
25, New York,New York City,13,Business Operations Specialist,Sales Operations Specialist,Gannett,3.1,"New York, NY",Unknown,Not Remote
26, New York,New York City,13,Business Operations Specialist,Digital Sales Operations Specialist,NBCUniversal,4.0,"New York, NY",Unknown,Not Remote
27, New York,New York City,13,Business Operations Specialist,Air Import Agent / Specialist,DHL Global Forwarding Freight,3.7,"New York, NY",Unknown,Not Remote
28, New York,New York City,13,Business Operations Specialist,Sales Operations Specialist,"PX, Inc",,"New York, NY",Unknown,Remote
29, New York,New York City,13,Business Operations Specialist,Process Specialist (Contract),Pinterest,4.2,"New York, NY",Unknown,Not Remote
30, New York,New York City,13,Business Operations Specialist,Nonprofit Industry Specialist,Salesforce,4.3,"New York, NY","$96,500 a year",Not Remote
31, New York,New York City,13,Business Operations Specialist,Security Operations Specialist,METROPOLITAN COMMERCIAL BANK,2.6,"New York, NY",Unknown,Not Remote
32, New York,New York City,13,Business Operations Specialist,Custom Sales Specialist,Callisto Media,4.0,"New York, NY",Unknown,Not Remote
33, New York,New York City,13,Business Operations Specialist,Lease Management Specialist,US General Services Administration,4.1,"New York, NY","$89,537 - $116,403 a year",Not Remote
34, New York,New York City,13,Business Operations Specialist,Sales Support Specialist,LG H&H USA,,"New York, NY",From $25 an hour,Not Remote
35, New York,New York City,13,Business Operations Specialist,Media Operations Coordinator,MediaCom,3.4,"New York, NY",Unknown,Not Remote
36, New York,New York City,13,Business Operations Specialist,Operations Manager,On Press eDiscovery,,"New York, NY",Unknown,Not Remote
37, New York,New York City,13,Business Operations Specialist,"Music Label Operations Specialist, YouTube",YouTube,4.4,"New York, NY",Unknown,Not Remote
38, New York,New York City,13,Business Operations Specialist,Support Service Specialist,Municipal Credit Union,3.3,"New York, NY",Unknown,Not Remote
39, New York,New York City,13,Business Operations Specialist,Operational Risk Specialist,Federal Reserve Bank of New York,4.1,"New York, NY",Unknown,Not Remote
40, New York,New York City,13,Business Operations Specialist,Computer Specialist LV 2 (Sr Consultant MIS- L B) Business Applications,NYC Health + Hospitals,3.8,"New York, NY",Unknown,Not Remote
41, New York,New York City,13,Business Operations Specialist,Creative Project Management Specialist,Saks Fifth Avenue,3.6,"New York, NY",Unknown,Not Remote
42, New York,New York City,13,Business Operations Specialist,eCommerce Operations Specialist,Passfeed Inc,,"New York, NY","$33,789 - $51,321 a year",Not Remote
43, New York,New York City,13,Business Operations Specialist,"Analyst, Media Operations",IPG Mediabrands,3.7,"New York, NY",Unknown,Not Remote
44, New York,New York City,13,Business Operations Specialist,Senior Creative Specialist,MightyHive,,"New York, NY",Unknown,Not Remote
45, New York,New York City,13,Business Operations Specialist,Security Risk Specialist,AIG,3.7,"New York, NY",Unknown,Not Remote
46, New York,New York City,13,Business Operations Specialist,"Sr Specialist, DataManagement",BNY Mellon,3.5,"New York, NY",Unknown,Not Remote
47, New York,New York City,13,Business Operations Specialist,"Specialist, Prog & Proj Mgmt",BNY Mellon,3.5,"New York, NY",Unknown,Not Remote
48, New York,New York City,13,Business Operations Specialist,"Specialist, Digital Licensing and Business Development",Memorial Sloan-Kettering Cancer Center,4.2,"New York, NY",Unknown,Not Remote
49, New York,New York City,13,Business Operations Specialist,Marketing Specialist - Tax,Deloitte,4.0,"New York, NY",Unknown,Not Remote
50, New York,New York City,13,Business Operations Specialist,Data & Operations Associate,Purpose,3.9,"New York, NY","$58,500 - $68,000 a year",Not Remote
51, New York,New York City,13,Business Operations Specialist,CoC Contract Coordinator,HOUSING PRESERVATION & DVLPMNT,3.7,"New York, NY","$67,757 - $77,921 a year",Not Remote
52, New York,New York City,13,Business Operations Specialist,"Part Time Sales Associate (Brick Specialist) – New Flagship on Fifth, Manhattan NY",LEGO,4.2,"New York, NY",Unknown,Not Remote
53, New York,New York City,13,Business Operations Specialist,Leasing Specialist,Roomrs,,"New York, NY","$55,000 - $80,000 a year",Not Remote
54, New York,New York City,13,Business Operations Specialist,"Enterprise Data, Financial Data Analyst - Content Design Specialist",Bloomberg,3.9,"New York, NY",Unknown,Not Remote
0, New York,New York City,13,Tax Preparer,Tax Preparer (Seasonal),Noor Staffing Group,3.6,"New York, NY",$18 - $20 an hour,Not Remote
1, New York,New York City,13,Tax Preparer,Tax Preparer,DISYS,3.5,"New York, NY",$37 an hour,Temporarily remote
2, New York,New York City,13,Tax Preparer,Tax Preparer,KAM FINANCIAL GROUP,,"New York, NY",Unknown,Not Remote
3, New York,New York City,13,Tax Preparer,Sr. Tax Preparer,Alcott HR,3.8,"New York, NY",Unknown,Not Remote
4, New York,New York City,13,Tax Preparer,Tax Preparer/Assistant to Financial Advisor,Araneo Tax and Financial,,"Howard Beach, NY","$85,000 - $100,000 a year",Not Remote
5, New York,New York City,13,Tax Preparer,Tax Preparer/Quality Reviewer,Northern Manhattan Improvement Corporation,4.0,"New York, NY",$20 an hour,Not Remote
0, New York,New York City,15,Data Scientists,Recruitment Data Scientist and Jobseeker Insights Lead,Bayard Advertising,3.8,"New York, NY",Unknown,Not Remote
1, New York,New York City,15,Data Scientists,INFA 360 - Informatica Data Quality,Cognizant Technology Solutions,3.9,"New York, NY",Unknown,Not Remote
2, New York,New York City,15,Data Scientists,Sr. Investments Data Analyst,Guardian Life Insurance Company,3.6,"New York, NY",Unknown,Not Remote
3, New York,New York City,15,Data Scientists,Data Scientist,Affinity Solutions,3.0,"New York, NY",Unknown,Not Remote
4, New York,New York City,15,Data Scientists,Climate Change Impact Data Scientist / Analyst,Gro Intelligence,,"New York, NY",Unknown,Not Remote
5, New York,New York City,15,Data Scientists,Data Scientist,Comcast,3.7,"New York, NY",Unknown,Not Remote
6, New York,New York City,15,Data Scientists,eCom Data Scientist,PepsiCo,3.8,"New York, NY",Unknown,Not Remote
7, New York,New York City,15,Data Scientists,"Data Scientist, Analytics",Facebook,4.2,"New York, NY",Unknown,Not Remote
8, New York,New York City,15,Data Scientists,Associate Data Scientist,Great Jones,2.5,"New York, NY",Unknown,Not Remote
9, New York,New York City,15,Data Scientists,Data Scientist,Weight Watchers International,3.8,"New York, NY",Unknown,Not Remote
10, New York,New York City,15,Data Scientists,"Associate, Data Science","Jefferies & Company, Inc.",3.7,"New York, NY",Unknown,Not Remote
11, New York,New York City,15,Data Scientists,Data Scientist - Creator Promotion (Remote Eligible - Americas),Spotify,4.3,"New York, NY",Unknown,Remote
12, New York,New York City,15,Data Scientists,ESG Data Scientist,MSCI Inc.,4.0,"New York, NY",Unknown,Not Remote
13, New York,New York City,15,Data Scientists,Data Scientist / Data Analyst,"CRISIL Limited - NEW YORK , USA",,"New York, NY",Unknown,Temporarily remote
14, New York,New York City,15,Data Scientists,Medical Data Scientist,K Health,,"New York, NY",Unknown,Not Remote
15, New York,New York City,15,Data Scientists,Data Analyst,Corvus Insurance,,"New York, NY",Unknown,Not Remote
16, New York,New York City,15,Data Scientists,Sr. Data Analyst,AT&T,3.7,"New York, NY",Unknown,Not Remote
17, New York,New York City,15,Data Scientists,Data Science Resident,Galvanize Inc.,4.2,"New York, NY",$35 an hour,Not Remote
18, New York,New York City,15,Data Scientists,Data Scientist,J.Crew,3.8,"New York, NY",Unknown,Not Remote
19, New York,New York City,15,Data Scientists,Legal Data Analyst,Bloomberg,3.9,"New York, NY",Unknown,Not Remote
20, New York,New York City,15,Data Scientists,Data Scientist,FineCast,,"New York, NY",Unknown,Not Remote
21, New York,New York City,15,Data Scientists,Data Scientist- Advertising Business Insights (Remote Eligible - Americas),Spotify,4.3,"New York, NY",Unknown,Remote
22, New York,New York City,15,Data Scientists,Data Science Fellow,Murmuration,,"New York, NY",Unknown,Not Remote
23, New York,New York City,15,Data Scientists,Data Scientist,CVS Health,3.3,"New York, NY",Unknown,Not Remote
24, New York,New York City,15,Data Scientists,"Data Scientist, Practice Management",Flatiron Health,4.3,"New York, NY",Unknown,Not Remote
25, New York,New York City,15,Data Scientists,"Data Scientist, ML Service",Amazon.com Services LLC,3.5,"New York, NY",Unknown,Not Remote
26, New York,New York City,15,Data Scientists,Data Scientist,MassMutual,3.7,"New York, NY",Unknown,Not Remote
27, New York,New York City,15,Data Scientists,Senior Data Scientist,VISITING NURSE SERVICE OF NEW YORK,3.6,"Manhattan, NY",Unknown,Not Remote
28, New York,New York City,15,Data Scientists,Data Scientist,Thermo Fisher Scientific,3.5,"New York, NY",Unknown,Not Remote
29, New York,New York City,15,Data Scientists,Data Scientist,Silent Eight,,"New York, NY",Unknown,Not Remote
30, New York,New York City,15,Data Scientists,"Senior Data Scientist, Applied Machine Learning",Flatiron Health,4.3,"New York, NY",Unknown,Not Remote
31, New York,New York City,15,Data Scientists,Sales/Marketing Sr Data Analyst,Dow Jones,3.9,"New York, NY",Unknown,Not Remote
32, New York,New York City,15,Data Scientists,Data Analyst/Statistician,Rutgers University,4.2,"Newark, NJ",Unknown,Not Remote
33, New York,New York City,15,Data Scientists,Senior Data Analyst,Away,3.0,"New York, NY",Unknown,Not Remote
34, New York,New York City,15,Data Scientists,Information Systems Officer (Data Engineer),United Nations,4.4,"New York, NY",Unknown,Not Remote
35, New York,New York City,15,Data Scientists,Data Scientist,IFG Companies,3.1,"New York, NY",Unknown,Not Remote
36, New York,New York City,15,Data Scientists,CCB - Quantitative Modeling/Data Science - Assoc,"JPMorgan Chase Bank, N.A.",3.9,"New York, NY",Unknown,Not Remote
37, New York,New York City,15,Data Scientists,Data Scientist,Betterview,,"New York, NY",Unknown,Not Remote
38, New York,New York City,15,Data Scientists,Data Science Editor,McKinsey & Company,4.3,"New York, NY",Unknown,Not Remote
39, New York,New York City,15,Data Scientists,Data Science Resident,Galvanize,3.8,"New York, NY",$35 an hour,Not Remote
40, New York,New York City,15,Data Scientists,"Senior Data Scientist, Machine Learning Research",Flatiron Health,4.3,"New York, NY",Unknown,Not Remote
41, New York,New York City,15,Data Scientists,"Associate Data Scientist, FP&A - Automation & Tooling",Spotify,4.3,"New York, NY",Unknown,Temporarily remote
42, New York,New York City,15,Data Scientists,Senior Software Engineer (Market Data),LTX,,"New York, NY",Unknown,Not Remote
43, New York,New York City,15,Data Scientists,Data Science Lead,Ocrolus,,"New York, NY",Unknown,Not Remote
44, New York,New York City,15,Data Scientists,Sr Data Scientist,"Jefferies & Company, Inc.",3.7,"New York, NY",Unknown,Not Remote
45, New York,New York City,15,Data Scientists,Data Scientist,NorthOne,,"New York, NY",Unknown,Not Remote
46, New York,New York City,15,Data Scientists,"Research Scientist, Societal Impact (Core Data Science)",Facebook,4.2,"New York, NY",Unknown,Not Remote
47, New York,New York City,15,Data Scientists,DDM ? Data Scientist,Biz2Credit Inc,3.3,"New York, NY",Unknown,Not Remote
48, New York,New York City,15,Data Scientists,Senior Data Analyst,Celonis,,"New York, NY",Unknown,Not Remote
49, New York,New York City,15,Data Scientists,Senior Data Scientist,CVS Health,3.3,"New York, NY",Unknown,Not Remote
50, New York,New York City,15,Data Scientists,Senior Data Scientist (Americas - Remote),Shopify,3.9,"New York, NY",Unknown,Remote
51, New York,New York City,15,Data Scientists,Data Scientist,CVS Health,3.3,"New York, NY",Unknown,Not Remote
52, New York,New York City,15,Data Scientists,"Senior Manager, Analytics and Data Science",A Place for Mom,2.9,"New York, NY",Unknown,Not Remote
53, New York,New York City,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
54, New York,New York City,15,Data Scientists,"Partner Engineer, AI/PyTorch",Facebook,4.2,"New York, NY",Unknown,Not Remote
0, New York,New York City,15,Computer Programmers,"Director, Linear Product Management - Media",SPECTRUM,3.4,"New York, NY",Unknown,Not Remote
1, New York,New York City,15,Computer Programmers,C++ Game Developer - Remote,Kforce,3.8,"New York, NY",Unknown,Remote
2, New York,New York City,15,Computer Programmers,"Infor Lawson Programmer Analyst - Relocation bonus to Yuma, AZ",Yuma Regional Medical Center,3.8,United States,"$71,000 - $100,000 a year",Not Remote
3, New York,New York City,15,Computer Programmers,Summer 2021 Software Engineer Internship,Dow Jones,3.9,"New York, NY",Unknown,Not Remote
4, New York,New York City,15,Computer Programmers,Software Engineer - Mainframe,"JPMorgan Chase Bank, N.A.",3.9,"Brooklyn, NY",Unknown,Not Remote
5, New York,New York City,15,Computer Programmers,Quality Assurance Analyst,Synechron,3.6,"New York, NY",Unknown,Not Remote
6, New York,New York City,15,Computer Programmers,IT Project Manager,Synechron,3.6,"New York, NY",Unknown,Not Remote
7, New York,New York City,15,Computer Programmers,NERA Research Associate - NYC,Marsh and McLennan,3.7,"New York, NY",Unknown,Not Remote
8, New York,New York City,15,Computer Programmers,"Software Engineer, Center for Computational Mathematics (CCM)",Simons Foundation,3.9,"New York, NY",Unknown,Not Remote
9, New York,New York City,15,Computer Programmers,Programmer Analyst,A&A Enterprises,,"New York, NY","$47,631 - $120,198 a year",Temporarily remote
10, New York,New York City,15,Computer Programmers,EDI Administrator/Programmer,NYC Health + Hospitals,3.8,"New York, NY",Unknown,Not Remote
11, New York,New York City,15,Computer Programmers,Loyalty Software Engineer,Affinity Solutions,3.0,"New York, NY",Unknown,Not Remote
12, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
13, New York,New York City,15,Computer Programmers,"Associate, Institutional Securities Technology",Morgan Stanley,3.9,"New York, NY",Unknown,Not Remote
14, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
15, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
16, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
17, New York,New York City,15,Computer Programmers,EDI Administrator/Programmer,MetroPlus Health Plan,3.0,"New York, NY","$90,000 - $105,956 a year",Not Remote
18, New York,New York City,15,Computer Programmers,Bioinformatics Programmer,Columbia University,4.1,"New York, NY",Unknown,Not Remote
19, New York,New York City,15,Computer Programmers,Vice President,Morgan Stanley,3.9,"New York, NY",Unknown,Not Remote
20, New York,New York City,15,Computer Programmers,Solutions Analyst,"Clarity Partners, LLC",3.6,"New York, NY",Unknown,Not Remote
21, New York,New York City,15,Computer Programmers,Data Analyst - Urologic Oncology,NYU Langone Health,4.1,"New York, NY",Unknown,Not Remote
22, New York,New York City,15,Computer Programmers,E-Discovery Application Administrator II,ARK Solutions,3.8,"Brooklyn, NY",Unknown,Not Remote
23, New York,New York City,15,Computer Programmers,Programmer Analyst,PERRAM Tech Co.,,"New York, NY","$130,000 - $160,000 a year",Not Remote
24, New York,New York City,15,Computer Programmers,Programmer Analyst,Intone Networks,4.2,"New York, NY",$60 - $65 an hour,Remote
25, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
26, New York,New York City,15,Computer Programmers,Informatica Cloud Developer,Capgemini,3.8,"New York, NY",Unknown,Not Remote
27, New York,New York City,15,Computer Programmers,Vice President,Morgan Stanley,3.9,"New York, NY",Unknown,Not Remote
28, New York,New York City,15,Computer Programmers,Sr Accountant,CBRE,3.7,"New York, NY",Unknown,Not Remote
29, New York,New York City,15,Computer Programmers,Software Developer,Synechron,3.6,"New York, NY",Unknown,Not Remote
30, New York,New York City,15,Computer Programmers,Salesforce Developer (Integration),Progyny,3.5,"New York, NY",Unknown,Not Remote
31, New York,New York City,15,Computer Programmers,Programmer Analysts,Vaandu,,"Newark, NJ",Unknown,Not Remote
32, New York,New York City,15,Computer Programmers,Programmer Analyst,"Fried, Frank, Harris, Shriver & Jacobson LLP",3.8,"New York, NY",Unknown,Not Remote
33, New York,New York City,15,Computer Programmers,RAMAZ UPPER SCHOOL: ENGINEERING/CODING TEACHER FOR 2021-2022 ACADEMIC YEAR,The Ramaz School,,"New York, NY",Unknown,Not Remote
34, New York,New York City,15,Computer Programmers,Summer 2021 Software Engineer Internship,Dow Jones,3.9,"New York, NY",Unknown,Not Remote
35, New York,New York City,15,Computer Programmers,senior level biostatisticians,Intone Networks,4.2,"New York, NY",Unknown,Not Remote
36, New York,New York City,15,Computer Programmers,Front End Developer (Magento),Pixafy,4.4,"New York, NY",Unknown,Not Remote
37, New York,New York City,15,Computer Programmers,Azure Delivery Architect,Capgemini,3.8,"New York, NY",Unknown,Not Remote
38, New York,New York City,15,Computer Programmers,Sr. Vulnerability Consultant,Deloitte,4.0,"New York, NY",Unknown,Not Remote
39, New York,New York City,15,Computer Programmers,Programmer Analyst III - Anesthesiology,Mount Sinai Health System,3.8,"New York, NY","$60,000 - $70,000 a year",Not Remote
40, New York,New York City,15,Computer Programmers,Salesforce Developer II,Progyny,3.5,"New York, NY",Unknown,Not Remote
41, New York,New York City,15,Computer Programmers,Senior Database Specialist,NJ Transit,3.8,"Newark, NJ",Unknown,Not Remote
42, New York,New York City,15,Computer Programmers,Web Programmer,Workshop,,"Manhattan, NY",Unknown,Not Remote
43, New York,New York City,15,Computer Programmers,Clinical Programmer,New York Proton Center,,"New York, NY",Unknown,Not Remote
44, New York,New York City,15,Computer Programmers,Information Technology Assistant,U.S. Army,4.3,"Brooklyn, NY","$36,207 - $49,176 a year",Not Remote
