,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, Missouri,Kansas City,11,Facilities Manager,Maintenance Manager,Long Shoal Marina,,"Kansas City, MO","$35,000 - $40,000 a year",Not Remote
1, Missouri,Kansas City,11,Facilities Manager,Chief Engineer - Maintenance Manager,City Club Apartments,2.8,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,11,Facilities Manager,District Manager,Valet Living,3.1,"Kansas City, KS","$45,000 - $50,000 a year",Remote
3, Missouri,Kansas City,11,Facilities Manager,Regional Facilities Manager- Life Sciences,CBRE,3.7,"Kansas City, KS",Unknown,Not Remote
4, Missouri,Kansas City,11,Facilities Manager,Maintenance Manager,Long Shoal Marina,,"Kansas City, MO","$35,000 - $40,000 a year",Not Remote
5, Missouri,Kansas City,11,Facilities Manager,Assistant Director of Facilities - Health Science District (8:00am - 4:30pm),Truman Medical Centers,3.8,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,11,Facilities Manager,Maintenance Manager,Kwik Shop,3.4,"Kansas City, MO",Unknown,Not Remote
7, Missouri,Kansas City,11,Facilities Manager,Chief Engineer (M),"ISS Facility Services, Inc.",3.6,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,11,Facilities Manager,Maintenance Director,SRZ Reach,,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,11,Facilities Manager,Area Maintenance Manager,Darwin Homes,,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,11,Facilities Manager,Glassware Facility Manager,University of Kansas Medical Center,3.9,"Kansas City, KS",Unknown,Not Remote
11, Missouri,Kansas City,11,Facilities Manager,Maintenance Manager,PPC FLEXIBLE PACKAGING LLC,2.9,"Mission, KS",Unknown,Not Remote
12, Missouri,Kansas City,11,Facilities Manager,Chief Engineer - Maintenance Manager,City Club Apartments,2.8,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,11,Facilities Manager,Maintenance Lead,Minit Mart,3.1,"Kansas City, MO",Unknown,Remote
14, Missouri,Kansas City,11,Facilities Manager,District Manager,Valet Living,3.1,"Kansas City, KS","$45,000 - $50,000 a year",Remote
15, Missouri,Kansas City,11,Facilities Manager,Facility Manager,"Advantage Metals Recycling, LLC",3.7,"Kansas City, KS",Unknown,Not Remote
16, Missouri,Kansas City,11,Facilities Manager,Chief Engineer,Hampton Inn & Suites Country Club Plaza,3.8,"Kansas City, MO","$40,000 - $80,000 a year",Not Remote
17, Missouri,Kansas City,11,Facilities Manager,General Assembly Maintenance Supervisor,General Motors,4.1,"Kansas City, KS",Unknown,Not Remote
18, Missouri,Kansas City,11,Facilities Manager,Maintenance Lead,Minit Mart,3.1,"Kansas City, MO",Unknown,Not Remote
19, Missouri,Kansas City,11,Facilities Manager,Maintenance Supervisor,Red Stone Properties,,"Kansas City, MO",Unknown,Not Remote
20, Missouri,Kansas City,11,Facilities Manager,ELS - AMZ - Sr. Maintenance Manager,Daifuku,2.7,"Kansas City, KS",Unknown,Not Remote
21, Missouri,Kansas City,11,Facilities Manager,ELS - AMZ - Sr. Maintenance Manager,Daifuku,2.7,"Kansas City, KS",Unknown,Not Remote
22, Missouri,Kansas City,11,Facilities Manager,Maintenance Director,OPCO Skilled Management,,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,11,Facilities Manager,District Manager,Valet Living,3.1,"Kansas City, KS",Unknown,Not Remote
24, Missouri,Kansas City,11,Facilities Manager,MRO Inventory Administrator/Maintenance Planner,Martinrea International Inc.,3.4,"Riverside, MO",Unknown,Not Remote
25, Missouri,Kansas City,11,Facilities Manager,Maintenance Supervisor- Electrical,Saint-Gobain,3.9,"Kansas City, KS",Unknown,Not Remote
26, Missouri,Kansas City,11,Facilities Manager,Facility Manager,The David J. Joseph Company,2.9,"Kansas City, KS",Unknown,Not Remote
27, Missouri,Kansas City,11,Facilities Manager,Maintenance Supervisor,The Lund Company,2.8,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,11,Facilities Manager,Maintenance Manager,Global Search Network,,"Kansas City, MO","$117,000 - $142,000 a year",Not Remote
29, Missouri,Kansas City,11,Facilities Manager,Director of Maintenance Operations,Confidential,,"Kansas City, KS","$110,000 - $125,000 a year",Not Remote
0, Missouri,Kansas City,11,Funeral Home Managers,Floral Designer,Hy-Vee,3.7,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,11,Funeral Home Managers,Floral Designer,Hy-Vee,3.7,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,11,Funeral Home Managers,Floral Designer,Hy-Vee,3.7,"Prairie Village, KS",Unknown,Not Remote
3, Missouri,Kansas City,11,Funeral Home Managers,Family Service Counselor,"SCI Shared Resources, LLC",3.1,"Kansas City, KS",Unknown,Not Remote
4, Missouri,Kansas City,11,Funeral Home Managers,Hospice Case Manager | Registered Nurse,Amedisys,3.1,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,11,Manager,Restaurant Manager - American Reserve,Coury Hospitality,,"Kansas City, MO","$36,060 - $62,715 a year",Not Remote
1, Missouri,Kansas City,11,Manager,MANAGER FOR EXCITING NEW RESTAURANT- SOCIETY!,THE TRIDENT GROUP,5.0,"Kansas City, MO","$36,309 - $52,000 a year",Not Remote
2, Missouri,Kansas City,11,Manager,KAT Wholesale Outdoor - Account Manager,KAT,3.9,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,11,Manager,Dining Room Manager,Rye Plaza,,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,11,Manager,Maintenance Manager,Long Shoal Marina,,"Kansas City, MO","$35,000 - $40,000 a year",Not Remote
5, Missouri,Kansas City,11,Manager,Youth Case Manager (18-24 Year clients); shift is noon to 8 p.m.,SAVE Inc,,"Kansas City, MO","$36,000 - $38,000 a year",Not Remote
6, Missouri,Kansas City,11,Manager,Branch Manager,"Schulte Supply, Inc.",,"Independence, MO",$20 - $25 an hour,Not Remote
7, Missouri,Kansas City,11,Manager,Loan Portfolio Manager,AltCap,,"Kansas City, MO",Unknown,Temporarily remote
8, Missouri,Kansas City,11,Manager,Front Office Manager,The Fontaine Hotel,,"Kansas City, MO","$50,000 - $60,000 a year",Not Remote
9, Missouri,Kansas City,11,Manager,Assistant Manager,Burleson Orthodontics & Pediatric Dentistry,,"Kansas City, MO",From $20 an hour,Not Remote
10, Missouri,Kansas City,11,Manager,District Manager,Minit Mart,3.1,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,11,Manager,Manager Radiation Oncology,Research Medical Center,3.5,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,11,Manager,Social Media Manager,Sandlot & Co.,,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,11,Manager,General Manager,Long Shoal Marina,,"Kansas City, MO","$55,000 a year",Not Remote
14, Missouri,Kansas City,11,Manager,Manager – Revenue and Receivables,"JC Buyer Company, INC Transport",,"Kansas City, MO","$55,000 - $65,000 a year",Not Remote
15, Missouri,Kansas City,11,Manager,"Manager, Implementation",Abbott Laboratories,4.0,"Kansas City, MO",Unknown,Remote
16, Missouri,Kansas City,11,Manager,Food and Beverage Manager,The Fontaine Hotel,,"Kansas City, MO","$52,000 - $62,000 a year",Not Remote
17, Missouri,Kansas City,11,Manager,Receiver and Inventory Manager,Messenger Coffee Company,,"Kansas City, MO",$16.50 - $18.50 an hour,Not Remote
18, Missouri,Kansas City,11,Manager,Product Manager,ProSource360,,"Kansas City, MO","$127,000 - $133,000 a year",Not Remote
19, Missouri,Kansas City,11,Manager,Branch Manager,"Schulte Supply, Inc.",,"Independence, MO",$20 - $25 an hour,Not Remote
20, Missouri,Kansas City,11,Manager,Distribution Operations Manager,Factory Motor Parts Company,3.1,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,11,Manager,HR Manager,Kansas City University of Medicine & Biosciences,4.0,"Kansas City, MO",Unknown,Not Remote
22, Missouri,Kansas City,11,Manager,Warehouse Manager,Cintas,3.3,"N Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,11,Manager,Benefits Manager,Ferrellgas,2.9,"Kansas City, MO",Unknown,Remote
24, Missouri,Kansas City,11,Manager,Distribution Operations Manager,Factory Motor Parts,3.1,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,11,Manager,Warehouse Manager,Kanbe's Markets,,"Kansas City, MO","$45,000 - $50,000 a year",Not Remote
26, Missouri,Kansas City,11,Manager,Practice Manager Neurology,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
27, Missouri,Kansas City,11,Manager,Youth Services Manager (YFM I),State of Missouri,3.4,"Kansas City, MO","$44,695 a year",Not Remote
28, Missouri,Kansas City,11,Manager,Senior Brand Manager,Barkley,3.8,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,11,Manager,Warehouse Operations Manager / Scheduler,Independent Door & Gate,,"Pleasant Valley, MO","$31,000 - $41,000 a year",Not Remote
30, Missouri,Kansas City,11,Manager,Strategic Sourcing Manager,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
31, Missouri,Kansas City,11,Manager,Assistant Property Manager,"Dalmark Management Group, LLC",,"Kansas City, MO",$18 - $20 an hour,Not Remote
32, Missouri,Kansas City,11,Manager,Loan Portfolio Manager,AltCap,,"Kansas City, MO",Unknown,Temporarily remote
33, Missouri,Kansas City,11,Manager,Partnerships Manager,Steadily Insurance Agency,,"Overland Park, KS","From $80,000 a year",Remote
34, Missouri,Kansas City,11,Manager,Dining Room Manager,Rye Plaza,,"Kansas City, MO",Unknown,Not Remote
35, Missouri,Kansas City,11,Manager,Self Storage Property Manager,Crescendo Self Storage Management,,"Kansas City, MO",$16 an hour,Not Remote
36, Missouri,Kansas City,11,Manager,Operations Regional PR Manager,Amazon Operations Serv US LLC,3.5,"Kansas City, MO",Unknown,Not Remote
37, Missouri,Kansas City,11,Manager,Brand Manager (Finance Client),Barkley,3.8,"Kansas City, MO",Unknown,Not Remote
38, Missouri,Kansas City,11,Manager,Subcontract Manager,Katalyst Group,,"North Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,11,Manager,"Manager, Ticket Operations",Sporting Kansas City,4.2,"Kansas City, MO",Unknown,Not Remote
40, Missouri,Kansas City,11,Manager,Strategic Sourcing Manager,SWI,,"Overland Park, KS",$50 - $55 an hour,Temporarily remote
41, Missouri,Kansas City,11,Manager,"Manager, Ticket Operations",Sporting Kansas City,4.2,"Kansas City, MO",Unknown,Not Remote
42, Missouri,Kansas City,11,Manager,Training Team Manager,Johnson Controls,3.7,"Kansas City, MO",Unknown,Not Remote
43, Missouri,Kansas City,11,Manager,Restaurant Manager,Banksia,,"Kansas City, MO","$60,000 - $70,000 a year",Not Remote
44, Missouri,Kansas City,11,Manager,Manager-Ballpark Security,Kansas City Royals Baseball Club LLC,,"Kansas City, MO",Unknown,Not Remote
45, Missouri,Kansas City,11,Manager,Restaurant Manager - American Reserve,Coury Hospitality,,"Kansas City, MO","$36,060 - $62,715 a year",Not Remote
46, Missouri,Kansas City,11,Manager,Branch Manager II - Raytown,Mid-Continent Public Library,4.1,"Raytown, MO","$54,184 a year",Remote
47, Missouri,Kansas City,11,Manager,District Manager,Mobilelink,2.2,"Kansas City, MO","From $55,000 a year",Not Remote
48, Missouri,Kansas City,11,Manager,Maintenance Manager,Long Shoal Marina,,"Kansas City, MO","$35,000 - $40,000 a year",Not Remote
49, Missouri,Kansas City,11,Manager,Assistant Manager/Co-Manager,Rainbow USA,3.4,"Kansas City, MO",Unknown,Not Remote
50, Missouri,Kansas City,11,Manager,"Account Manager, Retail Operations",Sporting Kansas City,4.2,"Kansas City, MO",Unknown,Not Remote
51, Missouri,Kansas City,11,Manager,Program Manager,Cerner Corporation,3.5,"Kansas City, MO",Unknown,Not Remote
52, Missouri,Kansas City,11,Manager,Digital Product Manager I or II (Remote Opportunity),Hallmark,3.8,"Kansas City, MO",Unknown,Remote
53, Missouri,Kansas City,11,Manager,Youth Case Manager (18-24 Year clients); shift is noon to 8 p.m.,SAVE Inc,,"Kansas City, MO","$36,000 - $38,000 a year",Not Remote
54, Missouri,Kansas City,11,Manager,"Senior Manager, HR Operations | Remote, USA (copy)",Optiv,3.1,"Overland Park, KS","$108,000 - $150,000 a year",Remote
55, Missouri,Kansas City,11,Manager,"Assistant Plant Manager- Riverside, MO, USA",Adient,3.4,"Riverside, MO",Unknown,Not Remote
56, Missouri,Kansas City,11,Manager,GENERAL MANAGER,Nationwide Hotel Management Company,2.9,"Kansas City, MO",Unknown,Not Remote
57, Missouri,Kansas City,11,Manager,Operations and Logistics Manager,RevLogical - Operations Support,,"North Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,11,Personal Service Managers,Service Technician- #ImmediateHiring!,Foundation Recovery Systems,3.6,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,11,Personal Service Managers,Maintenance Technician,Nutter Home Loans,,"Kansas City, MO","From $43,000 a year",Not Remote
2, Missouri,Kansas City,11,Personal Service Managers,Creative Services Technician,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,11,Personal Service Managers,Dining Room Manager,Rye Plaza,,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,11,Personal Service Managers,MANAGER FOR EXCITING NEW RESTAURANT- SOCIETY!,THE TRIDENT GROUP,5.0,"Kansas City, MO","$36,309 - $52,000 a year",Not Remote
5, Missouri,Kansas City,11,Personal Service Managers,Human Resources Assistant,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,11,Personal Service Managers,Office Administrator,"Hartline Construction, LLC",,"Kansas City, MO",$20 - $22 an hour,Not Remote
7, Missouri,Kansas City,11,Personal Service Managers,Member Services Representative,St. Louis Kansas City Carpenters Regional Council,,"Kansas City, MO",$19.20 - $23.35 an hour,Not Remote
8, Missouri,Kansas City,11,Personal Service Managers,Assistant Manager,Burleson Orthodontics & Pediatric Dentistry,,"Kansas City, MO",From $20 an hour,Not Remote
9, Missouri,Kansas City,11,Personal Service Managers,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Kansas City, MO",$17.29 an hour,Not Remote
10, Missouri,Kansas City,11,Personal Service Managers,Office Administrator,"Hartline Construction, LLC",,"Kansas City, MO",$20 - $22 an hour,Not Remote
11, Missouri,Kansas City,11,Personal Service Managers,Front Office Manager,The Fontaine Hotel,,"Kansas City, MO","$50,000 - $60,000 a year",Not Remote
12, Missouri,Kansas City,11,Personal Service Managers,(USA) Personal Shopper - Sam's,Sam's Club,3.5,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,11,Personal Service Managers,Customer Service Representative,First Missouri Bank,,"North Kansas City, MO",$16 - $21 an hour,Not Remote
14, Missouri,Kansas City,11,Personal Service Managers,Morning Stocker and Sales Associate,Office Depot,3.5,"Kansas City, MO",$10 - $11 an hour,Not Remote
15, Missouri,Kansas City,11,Personal Service Managers,Secretary (OA),US Department of Homeland Security,3.8,"Kansas City, MO","$44,128 - $57,368 a year",Not Remote
16, Missouri,Kansas City,11,Personal Service Managers,Online Personal Shopper,Hy-Vee,3.7,"Kansas City, MO",Unknown,Not Remote
17, Missouri,Kansas City,11,Personal Service Managers,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Independence, MO",$17.29 an hour,Not Remote
18, Missouri,Kansas City,11,Personal Service Managers,Service/Chill Crew,Dairy Queen,3.6,"North Kansas City, MO",$10.50 an hour,Not Remote
19, Missouri,Kansas City,11,Personal Service Managers,Restaurant District Managers and General Managers,Capstone Restaurant Group (Hardee's),,"Kansas City, MO","$36,000 - $55,000 a year",Not Remote
20, Missouri,Kansas City,11,Personal Service Managers,Personal Banker I,UMB Financial Corporation,3.9,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,11,Personal Service Managers,Customer Service Representative,First Missouri Bank,,"Liberty, MO",$16 - $21 an hour,Not Remote
22, Missouri,Kansas City,11,Personal Service Managers,Room Attendant,Loews Kansas City Hotel,,"Kansas City, MO",$12 - $13 an hour,Not Remote
23, Missouri,Kansas City,11,Personal Service Managers,Customer Service Representative I,First Federal Bank of Kansas City,3.0,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,11,Personal Service Managers,Customer Service Associate,WALGREENS,3.6,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,11,Personal Service Managers,Project Service Coordinator - Part Time,Zutek,,"Kansas City, MO","$22,000 - $28,000 a year",Temporarily remote
26, Missouri,Kansas City,11,Personal Service Managers,Mow Crew Technician,Axiom Family of Companies,4.0,"Kansas City, MO",$17 - $18 an hour,Not Remote
27, Missouri,Kansas City,11,Personal Service Managers,Environmental Services Technician,Children's Mercy KC,,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,11,Personal Service Managers,Project Service Coordinator - Full Time,Zutek,,"Kansas City, MO","$36,000 - $48,000 a year",Temporarily remote
29, Missouri,Kansas City,11,Personal Service Managers,Assistant Property Manager,"Dalmark Management Group, LLC",,"Kansas City, MO",$18 - $20 an hour,Not Remote
30, Missouri,Kansas City,11,Personal Service Managers,CUSTODIAN - PT - Night,"ISS Facility Services, Inc.",3.6,"Kansas City, MO",Unknown,Not Remote
31, Missouri,Kansas City,11,Personal Service Managers,Youth Services Manager (YFM I),State of Missouri,3.4,"Kansas City, MO","$44,695 a year",Not Remote
32, Missouri,Kansas City,11,Personal Service Managers,Customer Service Representative,Cornerstone Building Brands,3.0,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,11,Personal Service Managers,CUSTODIAN - PT - Night,"ISS Facility Services, Inc.",3.6,"Kansas City, MO",Unknown,Not Remote
34, Missouri,Kansas City,11,Personal Service Managers,Front Desk Agent 7am - 3pm,La Quinta Inn & Suites Kansas City Beacon Hill,,"Kansas City, MO",$10.30 - $11.00 an hour,Not Remote
35, Missouri,Kansas City,11,Personal Service Managers,Barista/Bartender,Made in KC,,"Kansas City, MO",$15 an hour,Not Remote
36, Missouri,Kansas City,11,Personal Service Managers,Accountant,US Department of Agriculture,4.1,"Kansas City, MO","$78,277 - $121,006 a year",Not Remote
37, Missouri,Kansas City,11,Personal Service Managers,Self Storage Property Manager,Crescendo Self Storage Management,,"Kansas City, MO",$16 an hour,Not Remote
38, Missouri,Kansas City,11,Personal Service Managers,Case Worker,The Salvation Army USA Central Territory,3.9,"Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,11,Personal Service Managers,Lead Human Resources Specialist (Recruitment & Placement),US Department of the Treasury,4.0,"Kansas City, MO","$92,143 - $138,413 a year",Not Remote
40, Missouri,Kansas City,11,Personal Service Managers,MidAmerica,American Association for Respiratory Care,,"Kansas City, MO",Unknown,Not Remote
41, Missouri,Kansas City,11,Personal Service Managers,"Guest Services Associate, Part-time",National WWI Museum and Memorial,,"Kansas City, MO",Unknown,Not Remote
42, Missouri,Kansas City,11,Personal Service Managers,Program Coordinator,Kansas City Barbeque Society,,"Kansas City, MO",Unknown,Not Remote
43, Missouri,Kansas City,11,Personal Service Managers,Peripheral Equipment Operator (Universal Operator),US Department of the Treasury,4.0,"Kansas City, MO","$31,841 - $41,391 a year",Not Remote
44, Missouri,Kansas City,11,Personal Service Managers,Front Desk Associate,Vest Professional,3.0,"Kansas City, MO",$17 an hour,Not Remote
45, Missouri,Kansas City,11,Personal Service Managers,Office Manager,ChoiceMed RX,,"Kansas City, MO",$16.50 - $18.00 an hour,Not Remote
46, Missouri,Kansas City,11,Personal Service Managers,Field Technician,Spectrum,3.4,"Kansas City, MO",From $18 an hour,Not Remote
47, Missouri,Kansas City,11,Personal Service Managers,Night Stocker,Hy-Vee,3.7,"Kansas City, MO",Unknown,Not Remote
48, Missouri,Kansas City,11,Personal Service Managers,Product Manager,ProSource360,,"Kansas City, MO","$127,000 - $133,000 a year",Not Remote
49, Missouri,Kansas City,11,Personal Service Managers,Customer Service Representative,First Missouri Bank,,"Kansas City, KS",$16 - $21 an hour,Not Remote
50, Missouri,Kansas City,11,Personal Service Managers,Kansas City MO Customer Service Representative,Compi Distributors Inc.,,"Kansas City, MO",Unknown,Not Remote
51, Missouri,Kansas City,11,Personal Service Managers,Property Manager - MAY,"Dalmark Management Group, LLC",,"Kansas City, MO",$17 - $19 an hour,Not Remote
52, Missouri,Kansas City,11,Personal Service Managers,Restaurant Crew Member,Chipotle Mexican Grill,3.6,"Mission, KS",$10.50 - $12.00 an hour,Not Remote
53, Missouri,Kansas City,11,Personal Service Managers,Human Resources Assistant,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
54, Missouri,Kansas City,11,Personal Service Managers,Staff Nurse,Children's Mercy KC,,"Kansas City, MO",Unknown,Not Remote
55, Missouri,Kansas City,11,Personal Service Managers,Customer Service Associate,WALGREENS,3.6,"Claycomo, MO",Unknown,Not Remote
56, Missouri,Kansas City,11,Personal Service Managers,Food and Beverage Manager,The Fontaine Hotel,,"Kansas City, MO","$52,000 - $62,000 a year",Not Remote
0, Missouri,Kansas City,23,Legal Support Worker,Medical Liability Analyst (MLA),KAMMCO,,Missouri,Unknown,Temporarily remote
1, Missouri,Kansas City,23,Legal Support Worker,Licensed Clinical Social Worker,Blomquist Hale Solutions,,United States,$29.50 - $32.00 an hour,Remote
2, Missouri,Kansas City,23,Legal Support Worker,Court Clerk II,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,23,Legal Support Worker,Deputy Judicial Administrative Assistant,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,23,Legal Support Worker,Legal Assistant - Legal,MRIGlobal,2.9,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,23,Legal Support Worker,Senior IP Docketing Specialist (21-0815),"Shook, Hardy and Bacon",4.0,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,23,Legal Support Worker,Medical Technician,US Department of Veterans Affairs,3.8,"Kansas City, MO","$35,624 - $46,313 a year",Not Remote
7, Missouri,Kansas City,23,Legal Support Worker,Job Coach - Internship,Job One,,"Kansas City, MO",$12 an hour,Not Remote
8, Missouri,Kansas City,23,Legal Support Worker,Regional Human Resources Manager,BluePearl Specialty + Emergency Pet Hospital,2.8,"Overland Park, KS",Unknown,Not Remote
9, Missouri,Kansas City,23,Legal Support Worker,Manager of Trust Administration,UMB Financial Corporation,3.9,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,23,Legal Support Worker,Expedited Customer Service Rep,RTI | Riverside Transport Inc,,"Kansas City, KS",Unknown,Not Remote
11, Missouri,Kansas City,23,Legal Support Worker,Home Care Clinical Supervisor (Metro KC),Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,23,Legal Support Worker,Counselor II,Valley Hope Association,3.4,"Overland Park, KS",Unknown,Not Remote
13, Missouri,Kansas City,23,Legal Support Worker,Human Resources Manager/Generalist,Harlan County Health System,3.2,"Kansas City, KS","$70,000 - $90,000 a year",Not Remote
14, Missouri,Kansas City,23,Legal Support Worker,CDL A Regional Company Delivery Truck Driver (Traditional & 4on/4offSchedule),"Dot Foods, Inc.",3.6,"Kansas City, KS",Unknown,Not Remote
15, Missouri,Kansas City,23,Legal Support Worker,Respiratory Therapist (RT),"Spiras Health, Inc.",5.0,"Kansas City, KS",Unknown,Not Remote
16, Missouri,Kansas City,23,Legal Support Worker,CDL A Regional Company Team Truck Driver,"Dot Foods, Inc.",3.6,"Kansas City, KS",Unknown,Not Remote
0, Missouri,Kansas City,23,Legal Occupations,Legal Secretary,FRANKE SCHULTZ & MULLEN,3.6,"Kansas City, MO","Up to $45,000 a year",Temporarily remote
1, Missouri,Kansas City,23,Legal Occupations,Docket Clerk,Clyde&Co,,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,23,Legal Occupations,Court Clerk II,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,23,Legal Occupations,Court Clerk,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,23,Legal Occupations,Legal Secretary,FRANKE SCHULTZ & MULLEN,3.6,"Kansas City, MO","Up to $45,000 a year",Temporarily remote
5, Missouri,Kansas City,23,Legal Occupations,Court Clerk,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,23,Legal Occupations,Account Clerk I,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
7, Missouri,Kansas City,23,Legal Occupations,Process Server - Law Enforcement,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,23,Legal Occupations,Legal File Clerk - Paralegal Trainee,FRANKE SCHULTZ & MULLEN,3.6,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,23,Legal Occupations,Legal Assistant - Prosecutor,"Jackson County, Missouri",2.4,"Kansas City, MO",$18.96 an hour,Not Remote
10, Missouri,Kansas City,23,Legal Occupations,Legal Counsel,INTL FCStone,3.4,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,23,Legal Occupations,Immigration Paralegal,Law Office of Jessica Piedra,,"Kansas City, MO",$20 - $25 an hour,Remote
12, Missouri,Kansas City,23,Legal Occupations,Legal Assistant - Legal,MRIGlobal,2.9,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,23,Legal Occupations,Paralegal,DiPasquale Moore,,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,23,Legal Occupations,Intake Specialist,DiPasquale Moore,,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,23,Legal Occupations,Private Process Server,D&B Legal Service,,"Kansas City, MO",$10 - $20 an hour,Not Remote
16, Missouri,Kansas City,23,Legal Occupations,Docket Clerk,Clyde&Co,,"Kansas City, MO",Unknown,Not Remote
17, Missouri,Kansas City,23,Legal Occupations,Aviation Tax Attorney,Cooling & Herbers,2.7,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,23,Legal Occupations,Litigation Paralegal,"Complete Estate & Probate Law, LLC",,"Kansas City, MO","$40,000 - $50,000 a year",Not Remote
19, Missouri,Kansas City,23,Legal Occupations,Client Intake/Compliance Coordinator,Clyde&Co,,"Kansas City, MO",Unknown,Not Remote
20, Missouri,Kansas City,23,Legal Occupations,Attorney,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,23,Legal Occupations,Legal | Legal Analyst,Emery Sapp & Sons,3.2,"Kansas City, MO",Unknown,Not Remote
22, Missouri,Kansas City,23,Legal Occupations,Corporate Services Paralegal,Armstrong Teasdale LLP,4.4,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,23,Legal Occupations,Intake Specialist,DiPasquale Moore,,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,23,Legal Occupations,Senior IP Docketing Specialist (21-0815),"Shook, Hardy and Bacon",4.0,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,23,Legal Occupations,Court Clerk,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,23,Legal Occupations,Legal Administrative Assistant *,People People,,"Kansas City, KS",Unknown,Not Remote
27, Missouri,Kansas City,23,Legal Occupations,Litigation Associate,Kutak Rock LLP,3.7,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,23,Legal Occupations,Legal Assistant with Medicare/Medicaid Lien Experience,Bell Law,,"Kansas City, MO",$20 - $23 an hour,Not Remote
