,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
27, Georgia,Atlanta,23,Legal Occupations,Legal Assistant,"Bey & Associates, LLC",,"Atlanta, GA","$35,000 - $40,000 a year",Not Remote
28, Georgia,Atlanta,23,Legal Occupations,Paralegal 3,"Insurance and Safety Fire Commissioner, Office of...",,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,23,Legal Occupations,"Court Support Specialist, III","City of Atlanta, GA",3.7,"Atlanta, GA","$35,630 a year",Not Remote
30, Georgia,Atlanta,23,Legal Occupations,"Assistant General Counsel Transactions, Atlanta",Ernst & Young,4.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,23,Legal Occupations,Legal Nurse Consultant,"Hawkins Parnell & Young, LLP",3.0,"Atlanta, GA",Unknown,Remote
32, Georgia,Atlanta,23,Legal Occupations,Intake Receptionist/Secretary,Atlanta Legal Aid,5.0,"Decatur, GA","From $30,430 a year",Temporarily remote
33, Georgia,Atlanta,23,Legal Occupations,ASSISTANT CHIEF DEPUTY CLERK OF SUPERIOR AND MAGISTRATE COURTS Grade 25,"Fulton County, GA",3.7,"Fulton County, GA","$73,131 - $109,696 a year",Not Remote
34, Georgia,Atlanta,23,Legal Occupations,Legal Assistant,McGrew Miller Bomar & Bagley,,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,23,Legal Occupations,Business Immigration Paralegal – Multiple Opportunities,Ogletree Deakins,3.3,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,23,Legal Occupations,Legal Case Manager - Settlement Clerk,Trustpoint.one,4.1,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,23,Legal Occupations,Legal Case Manager,Trustpoint.one,4.1,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,23,Legal Occupations,"Analyst/Paralegal, Gifts, Entertainment, and Charitable Donations",Salesforce,4.3,"Atlanta, GA",Unknown,Not Remote
39, Georgia,Atlanta,23,Legal Occupations,Intake Clerk,Greenberg Traurig,3.7,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,23,Legal Occupations,"LITIGATION MANAGER, APPOINTED",Superior Court of Fulton County,3.8,"Atlanta, GA",$26.68 an hour,Not Remote
41, Georgia,Atlanta,23,Legal Occupations,Transactional Legal Assistant/Paralegal,Berman Fink Van Horn P.C.,,"Atlanta, GA",Unknown,Not Remote
