,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
4, Georgia,Augusta,33,Protective Service Workers,Court Secretary - Records,North Augusta,3.0,"North Augusta, SC",$15.75 an hour,Not Remote
5, Georgia,Augusta,33,Protective Service Workers,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,33,Protective Service Workers,Medical Assistant - Dermatology,Dermatology Specialists of Augusta,2.5,"Evans, GA",$10 - $16 an hour,Not Remote
7, Georgia,Augusta,33,Protective Service Workers,Cafeteria Worker,Riverside Refreshments inc.,,"Augusta, GA","$18,000 - $23,000 a year",Not Remote
8, Georgia,Augusta,33,Protective Service Workers,Warehouse/Delivery Driver,"CrossRoads Building Supply, Inc",,"Augusta, GA",$10 - $13 an hour,Not Remote
9, Georgia,Augusta,33,Protective Service Workers,Guest Service Agent (PM Availability),Hampton Inn & Suites Augusta West,3.8,"Augusta, GA",$9.25 - $12.00 an hour,Not Remote
10, Georgia,Augusta,33,Protective Service Workers,Catering Coordinator,West Lake Country Club,,"Augusta, GA",$12 - $14 an hour,Not Remote
11, Georgia,Augusta,33,Protective Service Workers,Pest Control Technician,Team Pest USA,2.6,"Augusta, GA","$30,284 - $49,823 a year",Not Remote
12, Georgia,Augusta,33,Protective Service Workers,Sales Associate,Martina's Flowers,,"Augusta, GA",From $9.50 an hour,Not Remote
13, Georgia,Augusta,33,Protective Service Workers,Night Crew Members,Cold Stone Creamery Store #20229,3.7,"Augusta, GA",$7.25 - $8.00 an hour,Not Remote
14, Georgia,Augusta,33,Protective Service Workers,Application and QA Support Analyst,US CareNet,3.2,"Augusta, GA",Unknown,Not Remote
15, Georgia,Augusta,33,Protective Service Workers,Deputy Jailer,The Richmond County Sheriff's Office,,"Augusta, GA","$35,086 - $36,571 a year",Not Remote
16, Georgia,Augusta,33,Protective Service Workers,Server,Elmcroft | Eclipse Senior Living,3.0,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,33,Protective Service Workers,Mobile Hairstylists & Barbers,DashStylists,,"Augusta, GA",$30 - $100 an hour,Not Remote
18, Georgia,Augusta,33,Protective Service Workers,Application and QA Support Analyst,NavCare LLC.,2.1,"Augusta, GA",Unknown,Not Remote
19, Georgia,Augusta,33,Protective Service Workers,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
20, Georgia,Augusta,33,Protective Service Workers,CDL-B Route Sales Driving Opportunity (Full-Time!),WheelerSP,,"North Augusta, SC",From $18 an hour,Not Remote
21, Georgia,Augusta,33,Protective Service Workers,Psychiatric Social Worker,Gotham Enterprises LTD,4.2,"Augusta, GA",$35 - $70 an hour,Remote
22, Georgia,Augusta,33,Protective Service Workers,Chief Engineer,SIG Management,,"Augusta, GA",$11 - $15 an hour,Not Remote
23, Georgia,Augusta,33,Protective Service Workers,CDL-B Route Sales Driving Opportunity (Full-Time!),WheelerSP,,"North Augusta, SC",From $18 an hour,Not Remote
24, Georgia,Augusta,33,Protective Service Workers,Registered Nurse,Curogram,,"Augusta, GA",Unknown,Not Remote
25, Georgia,Augusta,33,Protective Service Workers,Maintenance Technician,Morgan Properties,3.2,"Augusta, GA",Up to $18 an hour,Not Remote
26, Georgia,Augusta,33,Protective Service Workers,Recreation Therapy Assistant,US Department of Veterans Affairs,3.8,"Augusta, GA","$39,311 - $51,103 a year",Not Remote
27, Georgia,Augusta,33,Protective Service Workers,Deputy Jailer- Richmond County Sheriff's Office,The Richmond County Sheriff's Office,,"North Augusta, SC","$35,086 - $36,571 a year",Not Remote
28, Georgia,Augusta,33,Protective Service Workers,Vaccinator / Injector ( LPN / EMT ),Curogram,,"Augusta, GA",Unknown,Not Remote
29, Georgia,Augusta,33,Protective Service Workers,Night Shift Crew Member,Cold Stone Creamery Store #20229,3.7,"Augusta, GA",$7.25 - $8.00 an hour,Not Remote
30, Georgia,Augusta,33,Protective Service Workers,Associate Psychiatrist,Therapy Center of New York,4.2,United States,"$250,000 - $500,000 a year",Remote
31, Georgia,Augusta,33,Protective Service Workers,Distribution Field Specialist,Current Edge Solutons,,Georgia,$32 - $40 an hour,Not Remote
0, Georgia,Augusta,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Georgia,Augusta,33,Miscellaneous Protective Service Workers,IT Department Lead,"ProCo, LLC",,Georgia,Unknown,Not Remote
1, Georgia,Augusta,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
2, Georgia,Augusta,33,Miscellaneous Protective Service Workers,Chief Engineer,SIG Management,,"Augusta, GA",$11 - $15 an hour,Not Remote
0, Georgia,Augusta,35,Private Chef,Pastry Chef,Abel Brown,,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,35,Waitresses,Server & Server Assist. - Frog Hollow Tavern,Frog Hollow Tavern,,"Augusta, GA",Unknown,Not Remote
1, Georgia,Augusta,35,Waitresses,Busser/Server Assistant,Logans Roadhouse,,"Augusta, GA",Unknown,Not Remote
2, Georgia,Augusta,35,Waitresses,Fine Dining Servers and Dining Room Attendants (Country Club Establishment),Augusta Country Club,3.4,"Augusta, GA",$9.50 - $16.00 an hour,Not Remote
3, Georgia,Augusta,35,Waitresses,Server,Red Lobster,3.7,"Augusta, GA",Unknown,Not Remote
4, Georgia,Augusta,35,Waitresses,Server/Waitstaff,The Pizza Joint,3.1,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,35,Waitresses,Food Servers,Beamie's at the River,,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,35,Waitresses,Food Server/Bartender,Beamie's at the River,,"Augusta, GA",Unknown,Not Remote
7, Georgia,Augusta,35,Waitresses,Servers,Logans Roadhouse,,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,35,Waitresses,Restaurant Server,Huddle House,3.4,"Augusta, GA",Unknown,Not Remote
9, Georgia,Augusta,35,Waitresses,Restaurant Server,Miyako Sushi & Hibachi,,"Augusta, GA",Unknown,Not Remote
10, Georgia,Augusta,35,Waitresses,Fine Dining Servers and Dining Room Attendants (Country Club Establishment),Augusta Country Club,3.4,"Augusta, GA",$9.50 - $16.00 an hour,Not Remote
11, Georgia,Augusta,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Augusta, GA",Unknown,Not Remote
12, Georgia,Augusta,35,Waitresses,Server,The Chop House,3.6,"Augusta, GA",$20 an hour,Not Remote
13, Georgia,Augusta,35,Waitresses,Server & Server Assist. - Frog Hollow Tavern,Frog Hollow Tavern,,"Augusta, GA",Unknown,Not Remote
14, Georgia,Augusta,35,Waitresses,Server/Waitstaff,Oliviana Bar Italiano & Pizzeria,,"Augusta, GA",Unknown,Not Remote
15, Georgia,Augusta,35,Waitresses,Cashier/Server,Laziza Mediterranean Grill,,"Augusta, GA",$10 an hour,Not Remote
16, Georgia,Augusta,35,Waitresses,Server - Off Premises Dining,P.F. Chang's,3.7,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,35,Waitresses,Busser/Server Assistant,Logans Roadhouse,,"Augusta, GA",Unknown,Not Remote
18, Georgia,Augusta,35,Waitresses,Server,IHOP | Peachtree Food Group,3.5,"Augusta, GA",Unknown,Not Remote
19, Georgia,Augusta,35,Waitresses,Server,Carrabba's Italian Grill,3.8,"Augusta, GA",Unknown,Not Remote
20, Georgia,Augusta,35,Waitresses,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Augusta, GA",$9 - $13 an hour,Not Remote
21, Georgia,Augusta,35,Waitresses,Server Assistant - Craft & Vine,Craft & Vine,,"Augusta, GA",Unknown,Not Remote
22, Georgia,Augusta,35,Waitresses,Server,Bonefish Grill,3.8,"Augusta, GA",Unknown,Not Remote
23, Georgia,Augusta,35,Waitresses,Server,Applebee's | Apple American Group,3.5,"Augusta, GA",Unknown,Not Remote
24, Georgia,Augusta,35,Waitresses,Server,Elmcroft | Eclipse Senior Living,3.0,"Augusta, GA",Unknown,Not Remote
25, Georgia,Augusta,35,Waitresses,Server,Applebee's | Apple American Group,3.5,"Augusta, GA",Unknown,Not Remote
26, Georgia,Augusta,35,Waitresses,Server Assistant,Red Robin,3.6,"Evans, GA",Unknown,Not Remote
27, Georgia,Augusta,35,Waitresses,Servers,Carolina Ale House,3.3,"Augusta, GA",Unknown,Not Remote
28, Georgia,Augusta,35,Waitresses,Restaurant Server,The Chop House / Connor Concepts,5.0,"Augusta, GA",Unknown,Not Remote
29, Georgia,Augusta,35,Waitresses,Food Server,The Olive Garden,3.8,"Augusta, GA",$8.25 - $9.00 an hour,Not Remote
30, Georgia,Augusta,35,Waitresses,On Call Banquet Server,Augusta Marriott at the Convention Center,2.5,"Augusta, GA",$11 an hour,Not Remote
31, Georgia,Augusta,35,Waitresses,Servers and Carside Specialists- Start Working Today!,Applebee's,3.5,"Augusta, GA",Unknown,Not Remote
32, Georgia,Augusta,35,Waitresses,Servers,Logans Roadhouse,,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,35,Food Preparation,Restaurant General Manager,RRG Inc dba Popeyes,,"Augusta, GA","From $49,000 a year",Not Remote
1, Georgia,Augusta,35,Food Preparation,Talent Acquisition Leader,Diana Pet Food,3.7,"Augusta, GA","From $65,000 a year",Not Remote
2, Georgia,Augusta,35,Food Preparation,ZAXBY'S Crew Members--Columbia Road-Martinez,Zaxby's,,"Martinez, GA",$8.50 - $9.50 an hour,Not Remote
3, Georgia,Augusta,35,Food Preparation,Cashiers and Cooks 510 Furys Ferry Rd- Martinez,Zaxby's,,"Martinez, GA",$8.50 - $9.50 an hour,Not Remote
4, Georgia,Augusta,35,Food Preparation,Food Service Worker,Split Stop Markets/Krispy Krunchy Chicken,,"Augusta, GA",From $8 an hour,Not Remote
5, Georgia,Augusta,35,Food Preparation,Cooks and Cashiers-(Peach Orchard Rd-Augusta),Zaxby's,,"Augusta, GA",$8.50 - $9.50 an hour,Not Remote
6, Georgia,Augusta,35,Food Preparation,Catering Coordinator,West Lake Country Club,,"Augusta, GA",$12 - $14 an hour,Not Remote
7, Georgia,Augusta,35,Food Preparation,Food Svc Team Member,KFC | PMTD Restaurants,3.5,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Augusta, GA",Unknown,Not Remote
9, Georgia,Augusta,35,Food Preparation,Food Service Lead Worker - YCA Ft. Gordon,"Defense, Georgia Department of - DOD",,"Augusta, GA",Unknown,Not Remote
10, Georgia,Augusta,35,Food Preparation,FOOD SERVICE WORKER/CASHIER (FULL-TIME),Compass Group,3.3,"Augusta, GA",Unknown,Not Remote
11, Georgia,Augusta,35,Food Preparation,Food Svc Team Member,KFC | PMTD Restaurants,3.5,"Augusta, GA",Unknown,Not Remote
12, Georgia,Augusta,35,Food Preparation,Talent Acquisition Leader,Diana Pet Food,3.7,"Augusta, GA","From $65,000 a year",Not Remote
13, Georgia,Augusta,35,Food Preparation,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Augusta, GA",$9 - $13 an hour,Not Remote
14, Georgia,Augusta,35,Food Preparation,Team Members,Checkers,3.3,"Augusta, GA",Unknown,Not Remote
15, Georgia,Augusta,35,Food Preparation,Hostess and Cashier,Miyako Sushi & Hibachi,,"Augusta, GA",$8 - $12 an hour,Not Remote
16, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,35,Food Preparation,"SR. DIRECTOR OF FOOD AND NUTRITION - AUGUSTA, GA - MORRISON HEALTHCARE",Compass Group,3.3,"Augusta, GA",Unknown,Not Remote
18, Georgia,Augusta,35,Food Preparation,Food Service Worker,Split Stop Markets/Krispy Krunchy Chicken,,"Augusta, GA",From $8 an hour,Not Remote
19, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"Augusta, GA",Unknown,Not Remote
20, Georgia,Augusta,35,Food Preparation,Cashier/Server,Laziza Mediterranean Grill,,"Augusta, GA",$10 an hour,Not Remote
21, Georgia,Augusta,35,Food Preparation,Analytical Chemist,Manus Bio,,"Augusta, GA",Unknown,Not Remote
22, Georgia,Augusta,35,Food Preparation,Staff Accountant,Graphic Packaging International,3.1,"Augusta, GA",Unknown,Not Remote
23, Georgia,Augusta,35,Food Preparation,Staff Accountant,"Graphic Packaging International, Inc.",3.1,"Augusta, GA",Unknown,Not Remote
24, Georgia,Augusta,35,Food Preparation,Team Member,Your Pie - Pat Landon,,"Augusta, GA",From $8 an hour,Not Remote
25, Georgia,Augusta,35,Food Preparation,Food Service Assistant PRN,Wesley Woods Senior Living,2.4,"Augusta, GA",Unknown,Not Remote
26, Georgia,Augusta,35,Food Preparation,Restaurant Cook,Huddle House,3.4,"Augusta, GA",Unknown,Not Remote
27, Georgia,Augusta,35,Food Preparation,Lead Accountant/Staff Accountant - Manufacturing,"Graphic Packaging International, Inc.",3.1,"Augusta, GA","$50,000 - $55,000 a year",Not Remote
28, Georgia,Augusta,35,Food Preparation,Crew Member,SE Co-Brands,,"Augusta, GA",$8.50 an hour,Not Remote
29, Georgia,Augusta,35,Food Preparation,Team Members,Checkers,3.3,"Augusta, GA",Unknown,Not Remote
30, Georgia,Augusta,35,Food Preparation,FT Center Store (Grocery) Manager,Food Lion,3.6,"Augusta, GA",Unknown,Not Remote
31, Georgia,Augusta,35,Food Preparation,Cleaning Captain,KFC | PMTD Restaurants,3.5,"Augusta, GA",Unknown,Not Remote
32, Georgia,Augusta,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"North Augusta, SC",Unknown,Not Remote
33, Georgia,Augusta,35,Food Preparation,Shift Supervisor,Starbucks Coffee Company,4.0,"Augusta, GA",From $12.70 an hour,Not Remote
34, Georgia,Augusta,35,Food Preparation,Cook (Part-Time),Zaxby's | ZAX LLC,3.6,"Augusta, GA",Unknown,Not Remote
35, Georgia,Augusta,35,Food Preparation,Assistant Manager,Shanes Rib Shack Evans,,"Augusta, GA",From $14 an hour,Not Remote
36, Georgia,Augusta,35,Food Preparation,Food Service Assistant PRN,Wesley Woods Senior Living Inc,2.4,"Augusta, GA",Unknown,Not Remote
37, Georgia,Augusta,35,Food Preparation,Line Cook,The Pizza Joint,3.1,"Augusta, GA",Unknown,Not Remote
38, Georgia,Augusta,35,Food Preparation,Food Svc Team Member,KFC | PMTD Restaurants,3.5,"North Augusta, SC",Unknown,Not Remote
39, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"Augusta, GA",Unknown,Not Remote
40, Georgia,Augusta,35,Food Preparation,Cook,IHOP | Peachtree Food Group,3.5,"Augusta, GA",Unknown,Not Remote
41, Georgia,Augusta,35,Food Preparation,Cook,Encompass Health,3.4,"Augusta, GA",Unknown,Not Remote
42, Georgia,Augusta,35,Food Preparation,Heart Of House Team Member,The Pizza Joint,3.1,"Evans, GA",$10 - $12 an hour,Not Remote
43, Georgia,Augusta,35,Food Preparation,Catering Coordinator,West Lake Country Club,,"Augusta, GA",$12 - $14 an hour,Not Remote
44, Georgia,Augusta,35,Food Preparation,PT Cake Decorator,Food Lion,3.6,"Augusta, GA",Unknown,Not Remote
45, Georgia,Augusta,35,Food Preparation,Cook (Full-Time),Zaxby's | ZAX LLC,3.6,"Augusta, GA",Unknown,Not Remote
46, Georgia,Augusta,35,Food Preparation,Cashiers and Cooks 510 Furys Ferry Rd- Martinez,Zaxby's,,"Martinez, GA",$8.50 - $9.50 an hour,Not Remote
47, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"North Augusta, SC",Unknown,Not Remote
48, Georgia,Augusta,35,Food Preparation,Cleaning Captain,KFC | PMTD Restaurants,3.5,"Augusta, GA",Unknown,Not Remote
49, Georgia,Augusta,35,Food Preparation,Produce Manager,W. Lee Flowers,3.8,"Augusta, GA",Unknown,Not Remote
50, Georgia,Augusta,35,Food Preparation,Cook,The Chop House,3.6,"Augusta, GA",$12 an hour,Not Remote
51, Georgia,Augusta,35,Food Preparation,PT Center Store (Grocery) Associate,Food Lion,3.6,"Augusta, GA",Unknown,Not Remote
52, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"Beech Island, SC",Unknown,Not Remote
53, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"North Augusta, SC",Unknown,Not Remote
54, Georgia,Augusta,35,Food Preparation,Food Service Associate,Sprint | Sprint Food Stores Inc,,"North Augusta, SC",Unknown,Not Remote
55, Georgia,Augusta,35,Food Preparation,Restaurant General Manager,RRG Inc dba Popeyes,,"Augusta, GA","From $49,000 a year",Not Remote
56, Georgia,Augusta,35,Food Preparation,Cook (Pool),Encompass Health,3.4,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,35,Food Serving,process operator,Starbucks,4.0,"Augusta, GA",Unknown,Not Remote
1, Georgia,Augusta,35,Food Serving,quality assurance technician,Starbucks,4.0,"Augusta, GA",Unknown,Not Remote
2, Georgia,Augusta,35,Food Serving,Fine Dining Servers and Dining Room Attendants (Country Club Establishment),Augusta Country Club,3.4,"Augusta, GA",$9.50 - $16.00 an hour,Not Remote
3, Georgia,Augusta,35,Food Serving,process operator,Starbucks,4.0,"Augusta, GA",Unknown,Not Remote
