,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
36, Colorado,Denver,41,Real Estate Brokers,Agent Services Representative,2-10 Home Buyers Warranty,3.6,"Aurora, CO",$15.50 an hour,Not Remote
37, Colorado,Denver,41,Real Estate Brokers,Leasing Agent,Property Management Business Solutions,,"Denver, CO","$38,000 - $42,000 a year",Not Remote
38, Colorado,Denver,41,Real Estate Brokers,Leasing Agent,Real Property Management Colorado,,"Denver, CO","$38,000 - $55,000 a year",Not Remote
39, Colorado,Denver,41,Real Estate Brokers,IT Audit Manager,"RE/MAX, LLC",4.2,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,41,Real Estate Brokers,Agent Services Representative,2-10 Home Buyers Warranty,3.6,"Aurora, CO",$15.50 an hour,Not Remote
41, Colorado,Denver,41,Real Estate Brokers,Account Executive - Outbound Sales,2-10 Home Buyers Warranty,3.6,"Aurora, CO","$55,000 - $70,000 a year",Not Remote
42, Colorado,Denver,41,Real Estate Brokers,Loan Officer,RoundPoint Mortgage Servicing Corporation,3.7,"Greenwood Village, CO",Unknown,Not Remote
43, Colorado,Denver,41,Real Estate Brokers,IT Audit Manager,"RE/MAX, LLC",4.2,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,41,Real Estate Brokers,Administrative Assistant,"The Steller Group, Inc.",,"Centennial, CO","Up to $36,000 a year",Not Remote
45, Colorado,Denver,41,Real Estate Brokers,Restaurant Project Manager,"ViewHouse Eatery, Bar & Rooftop",2.4,"Denver, CO","$80,000 - $120,000 a year",Not Remote
0, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent - Training Provided,Keller Williams Realty,4.3,"Denver, CO","$35,000 - $100,000 a year",Not Remote
1, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,Start Real Estate,,"Denver, CO","$70,000 - $140,000 a year",Remote
2, Colorado,Denver,41,Real Estate Sales Agents,REAL ESTATE AGENT - BEST TRAINING & SUPPORT,Keller Williams Realty,4.3,"Denver, CO","$52,199 - $143,487 a year",Not Remote
3, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,Thrive Real Estate,,"Denver, CO","$60,000 - $250,000 a year",Not Remote
4, Colorado,Denver,41,Real Estate Sales Agents,Administrative Assistant,"The Steller Group, Inc.",,"Centennial, CO","Up to $36,000 a year",Not Remote
5, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Professional,The Anderson Group,4.3,"Denver, CO","$80,000 - $150,000 a year",Not Remote
6, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Ft. Collins & Loveland,Redfin,3.4,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Listing Agent,The Umphress Group,,"Denver, CO","$250,000 a year",Not Remote
8, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Agent,Integrity Home Group - Keller Williams,,"Denver, CO","$90,000 - $110,000 a year",Not Remote
9, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Specialist,Baird Group Realty,,"Denver, CO","From $75,000 a year",Not Remote
10, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Specialist,inMotion Group Properties,,"Denver, CO","From $150,000 a year",Not Remote
11, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Listing Specialist,Baird Group Realty,,"Denver, CO","From $80,000 a year",Not Remote
12, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,Start Real Estate,,"Denver, CO","$70,000 - $140,000 a year",Remote
13, Colorado,Denver,41,Real Estate Sales Agents,Team Assistant,J Samuels,,"Denver, CO",Up to $26 an hour,Not Remote
14, Colorado,Denver,41,Real Estate Sales Agents,Inside Sales Agent,Ed Prather Real Estate,,"Denver, CO","$60,000 - $100,000 a year",Not Remote
15, Colorado,Denver,41,Real Estate Sales Agents,Licensed Home Sales Advisor,Redfin,3.4,"Denver, CO",Unknown,Remote
16, Colorado,Denver,41,Real Estate Sales Agents,Remote Administrative Specialist,Coldwell Banker Real Estate LLC,4.2,"Westminster, CO",$19 - $22 an hour,Remote
17, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Inside Sales Representative,The Dixon Group - Keller Williams,,"Denver, CO",$17 - $20 an hour,Not Remote
18, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,Thrive Real Estate,,"Denver, CO","$60,000 - $250,000 a year",Not Remote
19, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Professional,The Dixon Group - Keller Williams,,"Denver, CO","$2,000 a month",Not Remote
20, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Buyer's Sales Agent,inMotion Group Properties,,"Denver, CO","$150,000 - $180,000 a year",Not Remote
21, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Agent,Baird Group Realty,,"Denver, CO","From $65,000 a year",Not Remote
22, Colorado,Denver,41,Real Estate Sales Agents,Licensed Real Estate Sales Showing Agent,Baird Group Realty,,"Denver, CO",$20 - $25 an hour,Not Remote
23, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Aurora,Redfin,3.4,"Aurora, CO",Unknown,Not Remote
24, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Sales Agent,Scott Futa Home Team,,"Denver, CO","$80,000 - $120,000 a year",Not Remote
25, Colorado,Denver,41,Real Estate Sales Agents,Sales Executive,Vacasa,2.8,"Denver, CO","$70,000 a year",Remote
26, Colorado,Denver,41,Real Estate Sales Agents,Director of First Impressions,Keller Williams Integrity Real Estate in Cherry Cr...,,"Denver, CO",$15 - $17 an hour,Not Remote
27, Colorado,Denver,41,Real Estate Sales Agents,Sales Development Representative,Brokerkit - Sales,,"Denver, CO","Up to $75,000 a year",Not Remote
28, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Salesperson,The Dixon Group - Keller Williams,,"Denver, CO","$2,000 a month",Not Remote
29, Colorado,Denver,41,Real Estate Sales Agents,Customer Support Representative,Homebot,,"Denver, CO","$45,000 - $50,000 a year",Temporarily remote
30, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Investment Sales and Residential Leasing Agent,Renters Warehouse,3.2,"Denver, CO","$50,000 - $250,000 a year",Not Remote
31, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent,AgentAdvice.com,,"Denver, CO","Up to $96,000 a year",Not Remote
32, Colorado,Denver,41,Real Estate Sales Agents,Inside Sales Agent,Indy Home Offer LLC,,"Denver, CO","$66,000 - $90,000 a year",Not Remote
33, Colorado,Denver,41,Real Estate Sales Agents,Leasing Agent,Cardinal Group Companies,4.0,"Denver, CO",$14 - $17 an hour,Not Remote
34, Colorado,Denver,41,Real Estate Sales Agents,Client Experience Specialist (Denver),AptAmigo,5.0,"Denver, CO",Up to $20 an hour,Not Remote
35, Colorado,Denver,41,Real Estate Sales Agents,"Salaried Real Estate Agent, Denver CO",Better.com,4.2,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,41,Real Estate Sales Agents,Closing Associate - Commercial,Land Title Guarantee Co.,3.6,"Denver, CO","$45,000 - $60,000 a year",Not Remote
37, Colorado,Denver,41,Real Estate Sales Agents,Asset Coordinator - Denver,Redfin,3.4,"Denver, CO",Unknown,Not Remote
38, Colorado,Denver,41,Real Estate Sales Agents,Business Development Representative,Lendplicity Mortgage,,"Denver, CO","$80,000 - $120,000 a year",Not Remote
39, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Buyer's Sales Agent,You 1st Realty,,"Denver, CO","From $100,000 a year",Not Remote
40, Colorado,Denver,41,Real Estate Sales Agents,Team Leader/CEO,Keller Williams Integrity Real Estate in Cherry Cr...,,"Denver, CO",Unknown,Not Remote
41, Colorado,Denver,41,Real Estate Sales Agents,Outside Sales Representative,SLICE Business Marketing Inc,,"Denver, CO","$54,000 - $84,000 a year",Not Remote
42, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Buyer's Sales Agent,Baird Group Realty,,"Denver, CO","From $70,000 a year",Not Remote
43, Colorado,Denver,41,Real Estate Sales Agents,Operations Manager,Orchard,,"Denver, CO",Unknown,Temporarily remote
44, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Buyers Agent,The Dixon Group - Keller Williams,,"Denver, CO","From $100,000 a year",Not Remote
45, Colorado,Denver,41,Real Estate Sales Agents,Closing Associate,Land Title Guarantee Co.,3.6,"Denver, CO","$40,000 - $48,000 a year",Not Remote
46, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - East Suburbs,Redfin,3.4,"Denver, CO",Unknown,Not Remote
47, Colorado,Denver,41,Real Estate Sales Agents,Title Assistant - Fulltime Flex,Guardian Title Agency LLC,,"Denver, CO",$17.00 - $18.50 an hour,Not Remote
48, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - South Suburbs,Redfin,3.4,"Denver, CO",Unknown,Not Remote
49, Colorado,Denver,41,Real Estate Sales Agents,Administrative Assistant,"The Steller Group, Inc.",,"Centennial, CO","Up to $36,000 a year",Not Remote
50, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - North Suburbs,Redfin,3.4,"Denver, CO",Unknown,Not Remote
51, Colorado,Denver,41,Real Estate Sales Agents,Leads Director - Remote,Realogy Holdings Corp,3.4,"Denver, CO",Unknown,Remote
52, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - Central Denver,Redfin,3.4,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,41,Real Estate Sales Agents,Leasing Consultant,Griffis Residential,3.9,"Westminster, CO",Up to $18 an hour,Not Remote
54, Colorado,Denver,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - West Suburbs,Redfin,3.4,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,43,Office and Administrative Support Occupations,Information Technology Specialist (Customer Support),US Department of Homeland Security,3.8,"Lakewood, CO","$70,883 - $110,452 a year",Not Remote
1, Colorado,Denver,43,Office and Administrative Support Occupations,HR Assistant (Work Comp),US Department of Veterans Affairs,3.8,"Aurora, CO","$38,665 - $62,266 a year",Not Remote
2, Colorado,Denver,43,Office and Administrative Support Occupations,Security Assistant (Dispatcher),US Department of Veterans Affairs,3.8,"Aurora, CO","$43,101 - $56,030 a year",Not Remote
3, Colorado,Denver,43,Office and Administrative Support Occupations,Social Worker,US Department of Veterans Affairs,3.8,"Aurora, CO","$58,585 - $92,153 a year",Not Remote
4, Colorado,Denver,43,Office and Administrative Support Occupations,Management & Prog Analyst (Risk and Recovery Manager),US Department of Veterans Affairs,3.8,"Denver, CO","$84,960 - $110,452 a year",Not Remote
5, Colorado,Denver,43,Office and Administrative Support Occupations,General Engineer,US Department of Veterans Affairs,3.8,"Lakewood, CO","$101,028 - $131,337 a year",Not Remote
6, Colorado,Denver,43,Office and Administrative Support Occupations,Financial Manager,US Department of Veterans Affairs,3.8,"Aurora, CO","$119,384 - $155,196 a year",Not Remote
7, Colorado,Denver,43,Office and Administrative Support Occupations,Social Worker (Supervisory),US Department of Veterans Affairs,3.8,"Lakewood, CO","$84,960 - $110,452 a year",Not Remote
8, Colorado,Denver,43,Office and Administrative Support Occupations,Program Assistant I,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
9, Colorado,Denver,43,Office and Administrative Support Occupations,Supervisory Licensed Professional Mental Health Counselor,US Department of Veterans Affairs,3.8,"Lakewood, CO","$84,960 - $110,452 a year",Not Remote
10, Colorado,Denver,43,Office and Administrative Support Occupations,Supervisory Licensed Marriage and Family Therapist,US Department of Veterans Affairs,3.8,"Lakewood, CO","$84,960 - $110,452 a year",Not Remote
0, Colorado,Denver,43,Telephone Operators,Dispatcher Alarm Monitor,Triple Canopy,3.5,"Denver, CO",$22.66 an hour,Not Remote
1, Colorado,Denver,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Denver, CO",Unknown,Not Remote
2, Colorado,Denver,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
3, Colorado,Denver,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"Denver, CO",$23.74 an hour,Not Remote
4, Colorado,Denver,43,Telephone Operators,Dispatcher Alarm Monitor,Triple Canopy,3.5,"Denver, CO",$22.66 an hour,Not Remote
5, Colorado,Denver,43,Telephone Operators,Front Desk Agent,The Maven,,"Denver, CO",Up to $14.77 an hour,Not Remote
6, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,43,Telephone Operators,Night Auditor,The Maven,,"Denver, CO",Up to $16.50 an hour,Not Remote
8, Colorado,Denver,43,Telephone Operators,Dispatcher,First Transit,3.2,"Denver, CO",$17.10 an hour,Not Remote
9, Colorado,Denver,43,Telephone Operators,Master Control Operator,Nexstar Broadcasting,2.8,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Sage Hospitality Resources,3.3,"Denver, CO",Up to $14.77 an hour,Not Remote
11, Colorado,Denver,43,Telephone Operators,Truck Driver,RMS Rigging,,"Denver, CO",$24 - $26 an hour,Not Remote
12, Colorado,Denver,43,Telephone Operators,Customer Service/Operations Support Specialist,Office Evolution,3.9,"Greenwood Village, CO",Unknown,Not Remote
13, Colorado,Denver,43,Telephone Operators,Front Desk Agent,DoubleTree Denver-Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
14, Colorado,Denver,43,Telephone Operators,Night Auditor,Sage Hospitality Resources,3.3,"Denver, CO",Up to $16.50 an hour,Not Remote
15, Colorado,Denver,43,Telephone Operators,Plant Operator I - IV - Semper Water Treatment,"City of Westminster, CO",,"Westminster, CO",Unknown,Not Remote
16, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Fairfield Inn Denver Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,43,Telephone Operators,Construction Inspector I - Maintenance,"City of Lakewood, CO",4.2,"Lakewood, CO","$47,154 - $65,998 a year",Not Remote
18, Colorado,Denver,43,Telephone Operators,High School Health Sciences Teacher,Colorado Early Colleges,,"Aurora, CO",$28.00 - $30.56 an hour,Not Remote
19, Colorado,Denver,43,Telephone Operators,Variable Pool Manager,"City of Lakewood, CO",4.2,"Lakewood, CO",$14.15 - $23.11 an hour,Not Remote
20, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
21, Colorado,Denver,43,Telephone Operators,Night Auditor,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,43,Telephone Operators,Recruiter - Bilingual (Spanish),RK,2.9,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,43,Telephone Operators,Front Desk Agent,Residence Inn Denver City Ctr,3.1,"Denver, CO",Unknown,Not Remote
24, Colorado,Denver,43,Telephone Operators,Highway Maintenance Supervisor-Bridge Crew,State of Colorado Job Opportunities,3.4,"Denver, CO","$5,031 - $5,178 a month",Temporarily remote
25, Colorado,Denver,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,43,Telephone Operators,"Locate Technician, Fiber",Stake Center Locating Inc.,3.0,"Aurora, CO",Unknown,Not Remote
27, Colorado,Denver,43,Telephone Operators,Front Desk Agent (Part Time),Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Aurora, CO",Unknown,Not Remote
29, Colorado,Denver,43,Telephone Operators,Facilities Maintenance Technician I,West Metro Fire Rescue,,"Lakewood, CO",Unknown,Not Remote
30, Colorado,Denver,43,Telephone Operators,Firefighter (ARFF and EMT certified),PAE- Antarctic Support Contract,,United States,"$1,100 - $1,240 a week",Not Remote
0, Colorado,Denver,43, Transportation Ticket Agents,"Analyst, Reliability","Frontier Airlines, Inc",3.4,"Denver, CO","$49,140 - $63,000 a year",Not Remote
0, Colorado,Denver,43,Payroll Clerks,OFFICE SUPPORT II,Denver Public Schools,3.6,"Denver, CO",$18.67 - $19.80 an hour,Not Remote
1, Colorado,Denver,43,Payroll Clerks,Human Resources Team Member,Elitch Gardens Theme Park,3.5,"Denver, CO",$15 an hour,Not Remote
2, Colorado,Denver,43,Payroll Clerks,Department Administrative Support,UCHealth,3.7,"Aurora, CO",$16.07 - $24.10 an hour,Not Remote
3, Colorado,Denver,43,Payroll Clerks,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Golden, CO",$18.50 - $24.00 an hour,Not Remote
4, Colorado,Denver,43,Payroll Clerks,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Commerce City, CO",$18.50 - $24.00 an hour,Not Remote
5, Colorado,Denver,43,Payroll Clerks,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Wheat Ridge, CO",$18.50 - $24.00 an hour,Not Remote
6, Colorado,Denver,43,Payroll Clerks,Accounting Clerk,Denver Rescue Mission,4.2,"Denver, CO",$15.95 - $19.95 an hour,Not Remote
7, Colorado,Denver,43,Payroll Clerks,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Lakewood, CO",$18.50 - $24.00 an hour,Not Remote
8, Colorado,Denver,43,Payroll Clerks,Shift Manager: Admin Assistant Clara Corp Office Staff,McDonald's,3.5,"Lakewood, CO",$18.50 - $24.00 an hour,Not Remote
9, Colorado,Denver,43,Payroll Clerks,Office Administrator,Ambulnz,3.8,"Greenwood Village, CO",$15 - $18 an hour,Not Remote
0, Colorado,Denver,45,Farming,Inventory Control Specialist,Rockmount Research and Alloys,4.2,"Denver, CO","$42,000 - $47,000 a year",Not Remote
1, Colorado,Denver,45,Farming,Crew,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
2, Colorado,Denver,45,Farming,Server,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
3, Colorado,Denver,45,Farming,Cashier,Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
4, Colorado,Denver,45,Farming,Farm & Garden Educator/Camp Counselor,JCC Ranch Camp,4.3,"Denver, CO",Unknown,Not Remote
5, Colorado,Denver,45,Farming,Sales person/yard worker,Stockyards Ranch Supply of Colorado,,"Commerce City, CO",Unknown,Not Remote
6, Colorado,Denver,45,Farming,Garden Installer,Sunraised Gardens,,"Denver, CO",From $15 an hour,Not Remote
7, Colorado,Denver,45,Farming,Cashier,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
8, Colorado,Denver,45,Farming,Cannabis Trimmer,Sunhouse,2.7,"Denver, CO",$15 - $16 an hour,Not Remote
9, Colorado,Denver,45,Farming,Team Member,Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
10, Colorado,Denver,45,Farming,Crew,Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
11, Colorado,Denver,45,Farming,Food Distribution Coordinator,FrontLine Farming,,"Denver, CO",$15 an hour,Not Remote
12, Colorado,Denver,45,Farming,Inside Sales Representative,Advanced Circuits,,"Commerce City, CO","$45,000 - $55,000 a year",Not Remote
13, Colorado,Denver,45,Farming,Server,Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
14, Colorado,Denver,45,Farming,Cashier,Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
15, Colorado,Denver,45,Farming,Outside Sales Representative,Longmont Dairy Farm Inc,,"Denver, CO","$55,000 - $95,000 a year",Not Remote
16, Colorado,Denver,45,Farming,Truck Driver Partners Denver Partners AB,Simplot,3.7,"Denver, CO",$18 - $24 an hour,Not Remote
17, Colorado,Denver,45,Farming,Inside Sales Representative,Advanced Circuits,,"Lakewood, CO","$45,000 - $55,000 a year",Not Remote
18, Colorado,Denver,45,Farming,Outside Sales Representative,Longmont Dairy Farm Inc,,"Littleton, CO","$55,000 - $95,000 a year",Not Remote
19, Colorado,Denver,45,Farming,Inside Sales Representative,Advanced Circuits,,"Thornton, CO","$45,000 - $55,000 a year",Not Remote
20, Colorado,Denver,45,Farming,Senior Software Engineer,Trimble,3.7,"Westminster, CO",Unknown,Not Remote
21, Colorado,Denver,45,Farming,Team Member,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
22, Colorado,Denver,45,Farming,Server,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
23, Colorado,Denver,45,Farming,Crew,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
24, Colorado,Denver,45,Farming,Team Member,Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
25, Colorado,Denver,45,Farming,Crew,Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
26, Colorado,Denver,45,Farming,Server,Chipotle,3.6,"Arvada, CO",$12.32 - $14.77 an hour,Not Remote
27, Colorado,Denver,45,Farming,Business Development Manager,Figured Ltd,,"Denver, CO","$80,000 - $150,000 a year",Remote
28, Colorado,Denver,45,Farming,Cashier,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
29, Colorado,Denver,45,Farming,Team Member,Chipotle,3.6,"Greenwood Village, CO",$12.32 - $14.77 an hour,Not Remote
0, Colorado,Denver,45,Logging Equipment Operators,Haul Truck Driver,H&E Equipment Services,2.9,"Denver, CO",From $20 an hour,Not Remote
0, Colorado,Denver,45,Logging Workers,CDL Driving Instructor,"United States Truck Driving School, Inc.",,"Denver, CO","$36,000 - $38,000 a year",Not Remote
1, Colorado,Denver,45,Logging Workers,Administrative Coordinator - Office of the First Year Experience,Regis University,4.0,"Denver, CO",$19.08 - $20.83 an hour,Not Remote
2, Colorado,Denver,45,Logging Workers,Front Desk Agent,DoubleTree Denver-Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,45,Logging Workers,Front Desk Agent,Fairfield Inn Denver Cherry Creek,3.1,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,45,Logging Workers,Front Desk Agent,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
5, Colorado,Denver,45,Logging Workers,Front Desk Agent,Residence Inn Denver City Ctr,3.1,"Denver, CO",Unknown,Not Remote
6, Colorado,Denver,45,Logging Workers,Front Desk Manager OEM,Staybridge Suites Denver Che,3.1,"Glendale, CO",Unknown,Not Remote
7, Colorado,Denver,45,Logging Workers,Service Technician Denver SOS,Michelin,4.0,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,45,Logging Workers,CDL Driving Instructor,"United States Truck Driving School, Inc.",,"Denver, CO","$36,000 - $38,000 a year",Not Remote
0, Colorado,Denver,47,Construction and Maintenance,"Maintenance Technician (Hotel, Full-Time, Mornings, Evenings, Weekends)",Springhill Suites by Marriott Denver Downtown at MSU Denver,4.1,"Denver, CO",$15.50 - $16.50 an hour,Not Remote
1, Colorado,Denver,47,Construction and Maintenance,Residential Service Plumber,TYCO Plumbing,,"Denver, CO","$60,000 - $120,000 a year",Not Remote
2, Colorado,Denver,47,Construction and Maintenance,Residential Service Plumber,Big Apple Plumbing And Heating LLC,,"Denver, CO","$1,100 - $1,250 a week",Not Remote
3, Colorado,Denver,47,Construction and Maintenance,Landscape Maintenance,KSM Landscape & Maintenance,,"Aurora, CO",$15 - $18 an hour,Not Remote
4, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,Rally Hotel,,"Denver, CO",Up to $18 an hour,Not Remote
5, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Worker I - NE Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
6, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
7, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,The Maven,,"Denver, CO",Up to $18 an hour,Not Remote
8, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
9, Colorado,Denver,47,Construction and Maintenance,Construction Inspector I - Maintenance,"City of Lakewood, CO",4.2,"Lakewood, CO","$47,154 - $65,998 a year",Not Remote
10, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
11, Colorado,Denver,47,Construction and Maintenance,Temporary Highway Maintenance Worker - Aurora Traffic,State of Colorado Job Opportunities,3.4,"Aurora, CO",$23 an hour,Not Remote
12, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
13, Colorado,Denver,47,Construction and Maintenance,Lead Highway Maintenance Worker- Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$4,329 - $4,816 a month",Temporarily remote
14, Colorado,Denver,47,Construction and Maintenance,Construction Maintenance Technician,Aurora Mental Health,3.5,"Aurora, CO",$23.00 - $25.50 an hour,Not Remote
15, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng III,The Curtis,,"Denver, CO",Up to $20 an hour,Not Remote
16, Colorado,Denver,47,Construction and Maintenance,Maintenance Manager,Griffis Residential,3.9,"Denver, CO",Up to $29 an hour,Not Remote
17, Colorado,Denver,47,Construction and Maintenance,Estimator - Facility Maintenance,Hensel Phelps,4.0,"Denver, CO","$70,000 - $100,000 a year",Not Remote
18, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Hotel Indigo DEN,,"Denver, CO",From $17 an hour,Not Remote
19, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality Resources,3.3,"Denver, CO",From $17 an hour,Not Remote
20, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng III,Sage Hospitality Resources,3.3,"Denver, CO",Up to $20 an hour,Not Remote
21, Colorado,Denver,47,Construction and Maintenance,Utility Worker II - Street Maintenance - Department of Transportation & Infrastructure,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,47,Construction and Maintenance,Landscape Maintenance,KSM Landscape & Maintenance,,"Aurora, CO",$15 - $18 an hour,Not Remote
23, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
24, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng III,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,47,Construction and Maintenance,Apprentice Electrical Technician,WireNut Home Services,4.2,"Denver, CO",$14 - $19 an hour,Not Remote
26, Colorado,Denver,47,Construction and Maintenance,CARPENTER L2,Denver Public Schools,3.6,"Denver, CO",$22.70 - $26.60 an hour,Not Remote
27, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Technician - Day Shift,"Roy Jorgensen Associates, Inc.",2.8,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,47,Construction and Maintenance,Commercial Solar - Operations & Maintenance Electrical Apprentice,Namaste Solar,3.6,"Denver, CO",$19.25 - $20.60 an hour,Not Remote
29, Colorado,Denver,47,Construction and Maintenance,Landscape Maintenance Foreman,Lifescape Colorado,,"Denver, CO","$39,000 - $46,000 a year",Not Remote
30, Colorado,Denver,47,Construction and Maintenance,Engineer Tech III,Embassy Suites,3.8,"Denver, CO",$18 - $20 an hour,Not Remote
31, Colorado,Denver,47,Construction and Maintenance,"Journeyman, Carpenter",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
