,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, New York,New York City,11,Facilities Manager,Assistant Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
1, New York,New York City,11,Facilities Manager,Facilities Coordinator,CBRE,3.7,"New York, NY",Unknown,Not Remote
2, New York,New York City,11,Facilities Manager,"Manager, Operations and Maintenance",Prospect Park Zoo,4.2,"Brooklyn, NY","$68,000 - $78,000 a year",Not Remote
3, New York,New York City,11,Facilities Manager,Office/Facilities Operations Manager,Access Staffing LLC,3.8,"New York, NY","$80,000 - $90,000 a year",Not Remote
4, New York,New York City,11,Facilities Manager,Facilities Coordinator,"Independent living Association, Inc",3.5,"Brooklyn, NY",Unknown,Not Remote
5, New York,New York City,11,Facilities Manager,Bi-Lingual Superintendent,ELH Mgmt. LLC,3.0,"New York, NY",Unknown,Not Remote
6, New York,New York City,11,Facilities Manager,"Manager, Facilities, Critical Operations",ViacomCBS,4.0,"New York, NY",Unknown,Not Remote
7, New York,New York City,11,Facilities Manager,Regional Facilities Manager,BuroHappold Engineering,3.8,"New York, NY",Unknown,Not Remote
8, New York,New York City,11,Facilities Manager,Facilities Manager - New York,Mandarin Oriental Hotel Group,4.1,"New York, NY",Unknown,Not Remote
9, New York,New York City,11,Facilities Manager,Facilities Manager,American Museum of Natural History,4.2,"New York, NY",Unknown,Not Remote
10, New York,New York City,11,Facilities Manager,Assistant Facilities Manager,CBRE,3.7,"New York, NY",Unknown,Not Remote
11, New York,New York City,11,Facilities Manager,Facilities Coordinator,CBRE,3.7,"New York, NY",Unknown,Not Remote
12, New York,New York City,11,Facilities Manager,Facilities Manager - Maintenance,Aramark,3.5,"New York, NY",Unknown,Not Remote
13, New York,New York City,11,Facilities Manager,Facilities Coordinator,Gunderson Dettmer,3.6,"New York, NY",Unknown,Remote
14, New York,New York City,11,Facilities Manager,Facilities Coordinator,Shaker & Spoon,,"Brooklyn, NY","$42,000 - $45,000 a year",Not Remote
15, New York,New York City,11,Facilities Manager,Facilities Coordinator,"Independent living Association, Inc",3.5,"Brooklyn, NY",Unknown,Not Remote
16, New York,New York City,11,Facilities Manager,Building Supervisor – Facilities Maintenance (3:00PM – 11:00PM),NewYork-Presbyterian Hospital,4.2,"Manhattan, NY",Unknown,Not Remote
17, New York,New York City,11,Facilities Manager,Facilities Maintenance Manager,The Bowery Mission,4.2,"New York, NY",Unknown,Not Remote
18, New York,New York City,11,Facilities Manager,"Manager, Operations & Facilities",Center for Court Innovation,4.1,"Bronx, NY",Unknown,Not Remote
19, New York,New York City,11,Facilities Manager,"Manager, Operations and Maintenance",Prospect Park Zoo,4.2,"Brooklyn, NY","$68,000 - $78,000 a year",Not Remote
20, New York,New York City,11,Facilities Manager,Corporate Director of Facilities/Engineering,Highgate Hotels,2.5,"New York, NY",Unknown,Not Remote
21, New York,New York City,11,Facilities Manager,Engineering Manager,TWA Hotel,4.3,"New York, NY",Unknown,Not Remote
22, New York,New York City,11,Facilities Manager,Facilities Manager (Manhattan & Brooklyn Locations),"Women In Need, Inc.",3.2,"New York, NY",Unknown,Not Remote
23, New York,New York City,11,Facilities Manager,Facilities Coordinator,The Bowery Mission,4.2,"New York, NY",Unknown,Not Remote
24, New York,New York City,11,Facilities Manager,Director of Facility Operations,American Museum of Natural History,4.2,"New York, NY",Unknown,Not Remote
25, New York,New York City,11,Facilities Manager,Facilities Manager (Manhattan & Brooklyn Locations),"Women In Need, Inc.",3.2,"New York, NY",Unknown,Not Remote
26, New York,New York City,11,Facilities Manager,Director of Bus Maintenance,TopView Sightseeing,,"Manhattan, NY","$110,000 - $130,000 a year",Not Remote
27, New York,New York City,11,Facilities Manager,Facility Operations Supervisor,Life Time,3.5,"New York, NY",Unknown,Not Remote
28, New York,New York City,11,Facilities Manager,Global 7500 Maintenance Manager,Jet Aviation,3.5,"New York, NY",Unknown,Not Remote
29, New York,New York City,11,Facilities Manager,Live-in Superintendent,J & M Realty Services Corp.,,"New York, NY",Unknown,Not Remote
30, New York,New York City,11,Facilities Manager,Controller Maintenance,JetBlue Airways Corporation,4.1,"Long Island City, NY",Unknown,Not Remote
31, New York,New York City,11,Facilities Manager,Global 7500 Maintenance Manager,Hawker Pacific,,"New York, NY",Unknown,Not Remote
32, New York,New York City,11,Facilities Manager,"Superintendent - Queens, NY",Douglas Elliman Property Management,3.7,"Queens, NY",Unknown,Not Remote
33, New York,New York City,11,Facilities Manager,Building Superintendent,BNS Real Estate,,"New York, NY","Up to $45,000 a year",Not Remote
34, New York,New York City,11,Facilities Manager,Director of Bus Maintenance,TopView Sightseeing,,"Brooklyn, NY","$110,000 - $130,000 a year",Not Remote
35, New York,New York City,11,Facilities Manager,Custodial/ Facilities Coordinator,Hoboken Charter School,4.4,"Hoboken, NJ","$42,000 - $45,000 a year",Not Remote
36, New York,New York City,11,Facilities Manager,Superintendent,Capital Home Realty,,"Elmhurst, NY",$24 - $25 an hour,Not Remote
37, New York,New York City,11,Facilities Manager,Maintenance Manager - Jersey City,Equity Residential,3.8,"Jersey City, NJ",Unknown,Not Remote
38, New York,New York City,11,Facilities Manager,Supervisor/Watch Engineer,Hilton Hotels & Resorts,4.0,"New York, NY",Unknown,Not Remote
39, New York,New York City,11,Facilities Manager,Maintenance Supervisor- H.J Carter,NYC Health + Hospitals,3.8,"New York, NY","$55,023 a year",Not Remote
40, New York,New York City,11,Facilities Manager,Director of Engineering,Westgate Resorts,3.5,"New York, NY",Unknown,Not Remote
41, New York,New York City,11,Facilities Manager,Facility Supervisor,"MAHLE Industries, Incorporated",3.6,"New York, NY",Unknown,Not Remote
42, New York,New York City,11,Facilities Manager,Director of Maintenance/Engineering,Northern Manhattan Rehab and Nursing Center,4.5,"New York, NY",Unknown,Not Remote
43, New York,New York City,11,Facilities Manager,Director of Bus Maintenance,TopView Sightseeing,,"Ridgewood, NY","$110,000 - $130,000 a year",Not Remote
44, New York,New York City,11,Facilities Manager,Superintendent - Provisional,JR Properties Ltd,,"New York, NY",From $15 an hour,Not Remote
45, New York,New York City,11,Facilities Manager,Chief Maintenance Engineer,Residence Inn | Stonebridge Companies,3.6,"New York, NY",Unknown,Not Remote
46, New York,New York City,11,Facilities Manager,Chief Engineer - Marriott LaGuardia,Remington Hotels,3.2,"East Elmhurst, NY",Unknown,Not Remote
47, New York,New York City,11,Facilities Manager,Bi-Lingual Superintendent,ELH Mgmt. LLC,3.0,"New York, NY",Unknown,Not Remote
48, New York,New York City,11,Facilities Manager,Director of Bus Maintenance,TopView Sightseeing,,"Queens, NY","$110,000 - $130,000 a year",Not Remote
49, New York,New York City,11,Facilities Manager,Area Chief Engineer,Gatsby Hotel,,"New York, NY",Unknown,Not Remote
50, New York,New York City,11,Facilities Manager,Maintenance Coordinator,Shinda Management Corporation,3.2,"Brooklyn, NY",Unknown,Not Remote
51, New York,New York City,11,Facilities Manager,Director of Maintenance,Long-Term healthcare,,"Bronx, NY",Unknown,Not Remote
52, New York,New York City,11,Facilities Manager,Maintenance Supervisor,Multifamily Management,2.3,"New York, NY",Unknown,Not Remote
53, New York,New York City,11,Facilities Manager,Chief Maintenance Engineer,Hilton Garden Inn | Stonebridge Companies,,"Long Island City, NY",Unknown,Not Remote
54, New York,New York City,11,Facilities Manager,Maintenance Supervisor 1,"Parks, Recreation & Historic Preservation, Office...",,"Brooklyn, NY",$23.34 an hour,Not Remote
55, New York,New York City,11,Facilities Manager,Maintenance Coordinator,Bronx Parent Housing Network,3.0,"Bronx, NY",Unknown,Not Remote
0, New York,New York City,11,Funeral Home Managers,Multi-Location Manager/Licensed Funeral Director,Brandon G. Thompson Funeral Home,,United States,"$75,000 - $110,000 a year",Not Remote
1, New York,New York City,11,Funeral Home Managers,Office Manager,"SCI Shared Resources, LLC",3.1,"New York, NY",Unknown,Not Remote
2, New York,New York City,11,Funeral Home Managers,Funeral Director,Dogwood Services,,"New York, NY","$46,001 - $64,001 a year",Not Remote
0, New York,New York City,11,Manager,Rx Department Manager - HQ,Medly Pharmacy,3.9,"Brooklyn, NY","$85,000 a year",Not Remote
1, New York,New York City,11,Manager,Utility Sales Manager (Financial Background),Trina Solar (US) Inc,,"New York, NY",Unknown,Remote
2, New York,New York City,11,Manager,Channels Manager of Business Recruiting,Indeed,4.3,"New York, NY","$110,000 - $165,000 a year",Not Remote
3, New York,New York City,11,Manager,Administrative Manager-MSH/Pediatrics,Mount Sinai,3.8,"New York, NY",Unknown,Not Remote
4, New York,New York City,11,Manager,Office Manager,Imprint,4.0,"New York, NY",Unknown,Remote
5, New York,New York City,11,Manager,"Manager, Information Technology",Museum of the City of New York,4.2,"New York, NY",Unknown,Not Remote
6, New York,New York City,11,Manager,Creative Administrative Manager,Sony Music Entertainment US,4.3,"New York, NY",Unknown,Not Remote
7, New York,New York City,11,Manager,Guest Relations Manager B NE,Marriott Vacations Worldwide,4.2,"New York, NY",Unknown,Not Remote
8, New York,New York City,11,Manager,Live-in Resident Manager - UES Co-ops,Douglas Elliman Property Management,3.7,"New York, NY",Unknown,Not Remote
9, New York,New York City,11,Manager,Dermatology Office Manager,Upper East Side Dermatology,,"New York, NY","$48,000 - $68,000 a year",Not Remote
10, New York,New York City,11,Manager,Channels Manager of Business Recruiting,Indeed,4.3,"New York, NY","$110,000 - $165,000 a year",Not Remote
11, New York,New York City,11,Manager,Ice Cream Store Manager,MAXWELL RESTAURANT GROUP INC.,,"New York, NY","$67,000 - $77,000 a year",Not Remote
12, New York,New York City,11,Manager,Store Manager,lululemon,,"New York, NY",$45 - $50 an hour,Not Remote
13, New York,New York City,11,Manager,Senior District Manager,Fresh & Co.,,"New York, NY","$75,000 - $100,000 a year",Not Remote
14, New York,New York City,11,Manager,Social Media Manager,PRJON athleisure,,"New York, NY",$19 - $28 an hour,Remote
15, New York,New York City,11,Manager,"New Products, Program Manager",Facebook,4.2,"New York, NY",Unknown,Not Remote
16, New York,New York City,11,Manager,Practice Manager- Full Time Days- Stuyvesant Town,Mount Sinai,3.8,"New York, NY",Unknown,Not Remote
17, New York,New York City,11,Manager,"Strategic Partnerships Manager, Corporate Development",Indeed,4.3,"New York, NY","$132,000 - $190,000 a year",Not Remote
18, New York,New York City,11,Manager,"General Manager, Airport Customer Service Above Wing - JFK",Delta,4.2,"New York, NY",Unknown,Not Remote
19, New York,New York City,11,Manager,General Manager- Client Dining- Vice President,"JPMorgan Chase Bank, N.A.",3.9,"New York, NY",Unknown,Not Remote
20, New York,New York City,11,Manager,Content Operations Manager,Live Nation,4.1,"New York, NY",Unknown,Not Remote
21, New York,New York City,11,Manager,Recruiting Manager - Sales & CS,Indeed,4.3,"New York, NY","$100,000 - $151,000 a year",Remote
22, New York,New York City,11,Manager,Retirements Manager,TEACHERS RETIREMENT SYSTEM,3.9,"Manhattan, NY","$80,931 - $97,500 a year",Not Remote
23, New York,New York City,11,Manager,Program Manager,Felicity House,,"New York, NY","$78,000 - $80,000 a year",Temporarily remote
24, New York,New York City,11,Manager,Office Manager,Applecart,,"New York, NY",Unknown,Not Remote
25, New York,New York City,11,Manager,Technical Training Program Manager,"Amazon Web Services, Inc.",3.6,"New York, NY","$98,700 - $160,000 a year",Not Remote
26, New York,New York City,11,Manager,Practice Manager,Starr,,"New York, NY","$40,000 - $80,000 a year",Not Remote
27, New York,New York City,11,Manager,Shipping Manager,Lingua Franca NYC,,"New York, NY",From $25 an hour,Not Remote
28, New York,New York City,11,Manager,"Product Manager, Knits","Lucky Brand, Inc.",3.9,"New York, NY",Unknown,Not Remote
29, New York,New York City,11,Manager,Supervisory Program Manager,US Department of Health And Human Services,4.1,"New York, NY","$147,994 - $172,500 a year",Remote
30, New York,New York City,11,Manager,"DISTRICT MANAGER - Bronx, NY",Dollar Tree,3.4,"Bronx, NY",Unknown,Not Remote
31, New York,New York City,11,Manager,"MANAGER OF RADIO REPAIR OPERATIONS, (NM-1)",POLICE DEPARTMENT,,"New York, NY","$58,700 - $173,486 a year",Not Remote
32, New York,New York City,11,Manager,Customer Success Manager,Pacvue,,"New York, NY","$80,000 - $95,000 a year",Remote
33, New York,New York City,11,Manager,Pension Process Improvement Manager,Non Profit in Downtown NYC,4.0,"New York, NY","$110,000 - $140,000 a year",Temporarily remote
34, New York,New York City,11,Manager,Accounting Manager,"Marriott International, Inc",4.1,"New York, NY",Unknown,Not Remote
35, New York,New York City,11,Manager,"Manager, Client Success",Indeed,4.3,"New York, NY","$67,000 - $94,000 a year",Not Remote
36, New York,New York City,11,Manager,Customer Success Manager US,Speakap,,"New York, NY",Unknown,Not Remote
37, New York,New York City,11,Manager,Venue Operations Manager,Lighthouse Immersive,,"New York, NY","$55,000 - $65,000 a year",Not Remote
38, New York,New York City,11,Manager,Manager - Client Advisory,Morningstar,3.9,"New York, NY",Unknown,Temporarily remote
39, New York,New York City,11,Manager,Talent Programs Manager - Remote,Splunk,4.2,"New York, NY",Unknown,Remote
40, New York,New York City,11,Manager,"Manager, Global Creative Operations, Origins",The Estée Lauder Companies,4.1,"New York, NY",Unknown,Not Remote
41, New York,New York City,11,Manager,Help Desk Manager,Practising Law Institute,3.6,"New York, NY",Unknown,Not Remote
42, New York,New York City,11,Manager,Luxury Retail Area Manager,Longchamp USA,3.5,"New York, NY","From $120,000 a year",Not Remote
43, New York,New York City,11,Manager,"Strategic Partner Development Manager, Social Impact",Google,4.3,"New York, NY",Unknown,Not Remote
44, New York,New York City,11,Manager,Regional Ecommerce Manager,H&M,3.7,"New York, NY",Unknown,Not Remote
45, New York,New York City,11,Manager,Customer Success Manager NA,IDBS,3.7,"New York, NY",Unknown,Remote
46, New York,New York City,11,Manager,Office Manager,NADAP,3.0,"New York, NY","$68,000 - $75,000 a year",Not Remote
47, New York,New York City,11,Manager,"Manager, Facilities, Critical Operations",ViacomCBS,4.0,"New York, NY",Unknown,Not Remote
48, New York,New York City,11,Manager,"Manager, Subscription Value Proposition",National Geographic,4.1,"New York, NY",Unknown,Not Remote
49, New York,New York City,11,Manager,"Customer Success Manager TFB - New York, NY",T-Mobile,3.8,"New York, NY",Unknown,Not Remote
50, New York,New York City,11,Manager,Office Manager,CaaStle,2.0,"New York, NY",Unknown,Not Remote
51, New York,New York City,11,Manager,Resident Manager - Luxury High-Rise,Douglas Elliman Property Management,3.7,"New York, NY",Unknown,Not Remote
52, New York,New York City,11,Manager,Practice Manager,Columbia University,4.1,"New York, NY",Unknown,Not Remote
53, New York,New York City,11,Manager,Project & Administrations Manager,The Common Good,,"New York, NY","$35,000 - $50,000 a year",Temporarily remote
54, New York,New York City,11,Manager,Interfaces Manager,Vital Axis,,"New York, NY",Unknown,Not Remote
55, New York,New York City,11,Manager,Receiving Manager,Nebraskaland Inc.,,"Bronx, NY","$60,000 a year",Not Remote
0, New York,New York City,11,Personal Service Managers,Manger,Nai,,"New York, NY",Unknown,Not Remote
1, New York,New York City,11,Personal Service Managers,Ice Cream Scooper,Ample Hills,,"New York, NY",From $15 an hour,Not Remote
2, New York,New York City,11,Personal Service Managers,General Manager,The Simpson Restaurant and Bar,,"Brooklyn, NY","$49,000 - $70,000 a year",Not Remote
3, New York,New York City,11,Personal Service Managers,Associate Business Development Manager - Personal Care,Colgate-Palmolive,4.3,"New York, NY",Unknown,Not Remote
4, New York,New York City,11,Personal Service Managers,Residential Rental Associate,"Time Equities, Inc.",,"New York, NY","$40,000 - $50,000 a year",Not Remote
5, New York,New York City,11,Personal Service Managers,General Manager,The Spaniard,,"New York, NY",Unknown,Not Remote
6, New York,New York City,11,Personal Service Managers,Collection Agent,Employee Benefit Funds,,"New York, NY",Unknown,Not Remote
7, New York,New York City,11,Personal Service Managers,Showroom Manager at New York Design Center,FermobUSA,4.0,"New York, NY","$50,000 - $55,000 a year",Not Remote
8, New York,New York City,11,Personal Service Managers,Public Records Aide,DEPT OF RECORDS & INFO SERVICE,,"New York, NY",$18.73 - $28.68 an hour,Not Remote
9, New York,New York City,11,Personal Service Managers,Barista,Ralph Lauren - Ralph's Coffee,,"New York, NY",From $17 an hour,Not Remote
10, New York,New York City,11,Personal Service Managers,Mentor Coordinator,DEPARTMENT OF PROBATION,4.1,"New York, NY","$38,333 - $63,794 a year",Not Remote
11, New York,New York City,11,Personal Service Managers,Cashiers/Stock/Produce/Juice bar Clerks,Foragers,,"New York, NY",Unknown,Not Remote
12, New York,New York City,11,Personal Service Managers,Help Desk Technician,DEPT OF CITYWIDE ADMIN SVCS,4.2,"New York, NY","$72,664 - $75,436 a year",Not Remote
13, New York,New York City,11,Personal Service Managers,FOH Crew Member,Sticky's Finger Joint,,"New York, NY",$15 - $17 an hour,Not Remote
14, New York,New York City,11,Personal Service Managers,Chipotle Team Member,Chipotle Mexican Grill,3.6,"New York, NY",$11.23 - $13.28 an hour,Not Remote
15, New York,New York City,11,Personal Service Managers,Educator,Lululemon,4.2,"New York, NY",Unknown,Not Remote
16, New York,New York City,11,Personal Service Managers,Patient Care Associate - BI - Nights,Mount Sinai,3.8,"New York, NY",Unknown,Not Remote
17, New York,New York City,11,Personal Service Managers,Customer Service Associate,WALGREENS,3.6,"New York, NY",Unknown,Not Remote
18, New York,New York City,11,Personal Service Managers,Cashier/Customer Service,Brooklyn Fare,,"Manhattan, NY",From $15 an hour,Not Remote
19, New York,New York City,11,Personal Service Managers,Employment Services Analyst,ADMIN FOR CHILDREN'S SVCS,3.4,"Manhattan, NY","$54,100 - $64,419 a year",Not Remote
20, New York,New York City,11,Personal Service Managers,Counter Staff- Full Time( New Store Opening UWS),Mamoun's Falafel,3.6,"New York, NY",$15 an hour,Not Remote
21, New York,New York City,11,Personal Service Managers,Procurement Analyst,DEPT OF YOUTH & COMM DEV SRVS,4.0,"Manhattan, NY","$50,972 - $72,628 a year",Not Remote
22, New York,New York City,11,Personal Service Managers,"Service Aide, Cook/Chill Plant",NYC Health + Hospitals,3.8,"New York, NY",Unknown,Not Remote
23, New York,New York City,11,Personal Service Managers,Call Center Leasing & Resident Service Specialist,Related Companies,3.2,"New York, NY",$25 an hour,Not Remote
24, New York,New York City,11,Personal Service Managers,Staff Sustainability Strategy and Disclosure Consultant (Entry Level),ERM Group,3.3,"Manhattan, NY",Unknown,Not Remote
25, New York,New York City,11,Personal Service Managers,Retail Service Cashier,Eataly North America,3.2,"New York, NY",Unknown,Not Remote
26, New York,New York City,11,Personal Service Managers,RURAL CARR ASSOC/SRV REG RTE,United States Postal Service,3.4,"New York, NY",$19.06 an hour,Not Remote
27, New York,New York City,11,Personal Service Managers,Front Line - Evenings / Social Service Workers,Lenox Hill Neighborhood House,3.6,"New York, NY","$38,000 - $40,000 a year",Not Remote
28, New York,New York City,11,Personal Service Managers,Ambulatory Care Service Representative - Disability Center - Full Time Days,Mount Sinai,3.8,"New York, NY",Unknown,Not Remote
29, New York,New York City,11,Personal Service Managers,Luxury Fitness Center - Front Desk / Lifeguard Attendant,The Wright Fit,3.6,"New York, NY",Unknown,Not Remote
30, New York,New York City,11,Personal Service Managers,Ice Cream Store Manager,MAXWELL RESTAURANT GROUP INC.,,"New York, NY","$67,000 - $77,000 a year",Not Remote
31, New York,New York City,11,Personal Service Managers,Administrative Assistant - Compliance,Signature Bank,3.4,"New York, NY",Unknown,Not Remote
32, New York,New York City,11,Personal Service Managers,Managers Needed For New Restaurant in Chelsea!,Shukette,,"New York, NY","$58,500 - $120,000 a year",Not Remote
33, New York,New York City,11,Personal Service Managers,PSE SALES & SVCS/DISTRIBUTION ASSOCIATE,United States Postal Service,3.4,"New York, NY",$18.49 an hour,Not Remote
34, New York,New York City,11,Personal Service Managers,Store Manager,lululemon,,"New York, NY",$45 - $50 an hour,Not Remote
35, New York,New York City,11,Personal Service Managers,Front Desk Clerk,Clinton Housing Development Company,,"New York, NY",$15 an hour,Not Remote
36, New York,New York City,11,Personal Service Managers,Personal Stylist,Macy's,3.7,"Brooklyn, NY",$17 - $23 an hour,Not Remote
37, New York,New York City,11,Personal Service Managers,Customer Experience Associate,Thinx,3.0,"New York, NY",Unknown,Remote
38, New York,New York City,11,Personal Service Managers,Supervisory Legal Assistant (OA),US Department of Homeland Security,3.8,"New York, NY","$61,742 - $80,263 a year",Not Remote
39, New York,New York City,11,Personal Service Managers,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"New York, NY",$17.29 an hour,Not Remote
40, New York,New York City,11,Personal Service Managers,Dean of Athlete Experience & Culture,Overtime,4.8,"New York, NY","$160,000 - $170,000 a year",Not Remote
41, New York,New York City,11,Personal Service Managers,Customer Service Associate,The Turn Indoor Golf,,"New York, NY","$38,000 - $42,000 a year",Not Remote
42, New York,New York City,11,Personal Service Managers,Manhattan NYC - Morning Weekday Receptionist,Silver Mirror Facial Bar,2.6,"New York, NY",$16 - $17 an hour,Not Remote
43, New York,New York City,11,Personal Service Managers,Front Office Agent,MADE,3.4,"New York, NY",Unknown,Not Remote
44, New York,New York City,11,Personal Service Managers,Gym Attendant,Elite Amenity Management,4.0,"Manhattan, NY",Unknown,Not Remote
45, New York,New York City,11,Personal Service Managers,Cashier,TopView Sightseeing,3.3,"New York, NY",From $16 an hour,Not Remote
46, New York,New York City,11,Personal Service Managers,Service Host - Restroom Attendant,Abigail Kirsch | Elior North America,,"New York, NY",Unknown,Not Remote
47, New York,New York City,11,Personal Service Managers,Guest Service Agent,Hotel Hendricks LLC,,"New York, NY",$18 - $24 an hour,Not Remote
48, New York,New York City,11,Personal Service Managers,Associate Business Development Manager - Personal Care,Colgate-Palmolive,4.3,"New York, NY",Unknown,Not Remote
49, New York,New York City,11,Personal Service Managers,Intergovernmental Affairs Officer,United Nations,4.4,"New York, NY",Unknown,Not Remote
50, New York,New York City,11,Personal Service Managers,Customer Service Representative,Sun Logistics,3.2,"Maspeth, NY",$16 - $18 an hour,Not Remote
51, New York,New York City,11,Personal Service Managers,Business Strategy Associate - Virtual Client Solutions,Morgan Stanley,3.9,"New York, NY",Unknown,Remote
52, New York,New York City,11,Personal Service Managers,Vendor Relationship Manager - Tech Procurement,Spotify,4.3,"New York, NY",Unknown,Not Remote
53, New York,New York City,11,Personal Service Managers,Case Manager (BSN),Mount Sinai,3.8,"New York, NY",Unknown,Not Remote
