,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
25, Connecticut,New Haven,29,Health Technologists,Center Administrator,AFC URGENT CARE,,Connecticut,Unknown,Not Remote
0, Connecticut,New Haven,29,Healthcare Practitioners ,Women's Health Medical Assistant,"Women's Health Associates, LLC",,"New Haven, CT",From $16 an hour,Not Remote
1, Connecticut,New Haven,29,Healthcare Practitioners ,Per Diem COVID-19 Vaccine Immunizer,Griffin Hospital,3.6,"Derby, CT",Unknown,Not Remote
2, Connecticut,New Haven,29,Healthcare Practitioners ,I-SNP Advanced Practice Provider Role,Anthem,3.7,"New Haven, CT",Unknown,Not Remote
3, Connecticut,New Haven,29,Healthcare Practitioners ,Women's Health Medical Assistant,"Women's Health Associates, LLC",,"New Haven, CT",From $16 an hour,Not Remote
4, Connecticut,New Haven,29,Healthcare Practitioners ,Per Diem COVID-19 Vaccine Immunizer,Griffin Hospital,3.6,"Derby, CT",Unknown,Not Remote
5, Connecticut,New Haven,29,Healthcare Practitioners ,Office Administrator,Eschen P&O,,"New Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,29,Healthcare Practitioners ,Chief Executive Officer,Institute for Healthcare Communication,,"New Haven, CT",Unknown,Remote
7, Connecticut,New Haven,29,Healthcare Practitioners ,Program Instructor (Per Diem),Chapel Haven Schleifer Center,,"New Haven, CT",$14.75 an hour,Not Remote
8, Connecticut,New Haven,29,Healthcare Practitioners ,Pediatric Respiratory Therapist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,29,Healthcare Practitioners ,APP for Palliative Care,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,29,Healthcare Practitioners ,APP - CTICU - Per Diem,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,29,Healthcare Practitioners ,APP - Inpatient Psychiatry (Mood Disorders),Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,29,Healthcare Practitioners ,COVID-19 Vaccine Immunizer- EMTs/Paramedics,Griffin Hospital,3.6,"Derby, CT",Unknown,Not Remote
13, Connecticut,New Haven,29,Healthcare Practitioners ,"Home Infusion Nurse, Full Time RN - New Haven, Milford, CT",UnitedHealth Group,3.7,"New Haven, CT",Unknown,Not Remote
14, Connecticut,New Haven,29,Healthcare Practitioners ,Respiratory Therapist,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
15, Connecticut,New Haven,29,Healthcare Practitioners ,COVID-19 Vaccine Immunizer- EMTs/Paramedics,Griffin Hospital,3.6,"Derby, CT",Unknown,Not Remote
16, Connecticut,New Haven,29,Healthcare Practitioners ,Marketing Specialist,Inbox Health,4.6,"New Haven, CT",Unknown,Not Remote
17, Connecticut,New Haven,29,Healthcare Practitioners ,APP - INPATIENT ONCOLOGY,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
18, Connecticut,New Haven,29,Healthcare Practitioners ,RESPIRATORY THERAPIST Job Location - Missouri - Rolla,Hospital Confidential,,United States,"$47,000 - $63,000 a year",Not Remote
0, Connecticut,New Haven,29,Nurse Midwives,Certified Nurse Midwife Manager,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,29,Therapists,Licensed Counselor,"Waterstone Counseling Center, LLC",,"New Haven, CT",$35 - $40 an hour,Not Remote
1, Connecticut,New Haven,29,Therapists,Clinical Therapists/Clinicians/ Mental Health,Newtown Youth and Family Services,,"New Haven County, CT","$51,000 - $54,000 a year",Not Remote
2, Connecticut,New Haven,29,Therapists,"FT/ PT Licensed Clinical Therapists/Clinicians-LCSW, LMFT, LPC",Newtown Youth and Family Services,,"New Haven County, CT",Unknown,Not Remote
3, Connecticut,New Haven,29,Therapists,Substance Use Disorder Counselor,Montowese Health & Rehab,,"North Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,29,Therapists,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
5, Connecticut,New Haven,29,Therapists,Clinician,CLIFFORD W. BEERS,3.9,"New Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,29,Therapists,Counselor:,APT Foundation,3.8,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,29,Therapists,Mental Health Provider,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,29,Therapists,Watchman Clinical Specialist: Connecticut,Boston Scientific Corporation,4.0,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,29,Therapists,Social Worker,Montowese Health & Rehab,,"North Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,29,Therapists,Social Worker K-6,Area Cooperative Educational Services,3.9,"Ansonia, CT",Unknown,Not Remote
11, Connecticut,New Haven,29,Therapists,Clinical Services Supervisor,Yale University,4.3,"Hamden, CT",Unknown,Not Remote
12, Connecticut,New Haven,29,Therapists,Licensed Clinical Therapist,The Initiative Center,,"Hamden, CT",$37 - $40 an hour,Temporarily remote
13, Connecticut,New Haven,29,Therapists,Licensed Physical Therapist Assistant,Omni Physical & Aquatic Therapy Inc.,,"East Haven, CT",$22 - $32 an hour,Not Remote
14, Connecticut,New Haven,29,Therapists,Medical Dosimetrist 2,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
15, Connecticut,New Haven,29,Therapists,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,29,Therapists,Occupational Therapist Extensive Therapy Services (ETS),Area Cooperative Educational Services,3.9,"Hamden, CT",Unknown,Not Remote
17, Connecticut,New Haven,29,Therapists,Clinical Therapists/Clinicians/ Mental Health,Newtown Youth and Family Services,,"New Haven County, CT","$51,000 - $54,000 a year",Not Remote
18, Connecticut,New Haven,29,Therapists,Licensed Counselor,"Waterstone Counseling Center, LLC",,"New Haven, CT",$35 - $40 an hour,Not Remote
19, Connecticut,New Haven,29,Therapists,Case Manager - MDFT- New Haven,Wheeler Clinic,3.2,"New Haven, CT",Unknown,Not Remote
20, Connecticut,New Haven,29,Therapists,Mental Health Counselor,Boys & Girls Village,2.5,"Milford, CT",Unknown,Not Remote
21, Connecticut,New Haven,29,Therapists,Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
22, Connecticut,New Haven,29,Therapists,Physical Therapist,Area Cooperative Educational Services,3.9,"North Haven, CT",Unknown,Not Remote
23, Connecticut,New Haven,29,Therapists,Outpatient Physical Therapist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
24, Connecticut,New Haven,29,Therapists,Recreation Therapist / Guest Services,Advanced Center for Nursing and Rehabilitation,1.8,"New Haven, CT",Unknown,Not Remote
25, Connecticut,New Haven,29,Therapists,Substance Abuse Counselor,"MCCA, Inc.",2.9,"New Haven, CT",Unknown,Not Remote
26, Connecticut,New Haven,29,Therapists,Master Level Clinician,Shoreline Wellness,,"West Haven, CT",Unknown,Temporarily remote
27, Connecticut,New Haven,29,Therapists,Clinician II,Cornell Scott-Hill health,3.3,"New Haven, CT",Unknown,Not Remote
28, Connecticut,New Haven,29,Therapists,196 - Substance Use Specialist (FT),Marrakech,3.7,"New Haven, CT",$17.50 an hour,Not Remote
29, Connecticut,New Haven,29,Therapists,"IICAPS Clinician-Shelton, Masters Level $55,120 + quarterly incentives",Family & Children's Aid,3.6,"Shelton, CT","$55,000 - $60,000 a year",Temporarily remote
30, Connecticut,New Haven,29,Therapists,Soundview Family YMCA Summer Camp AM/PM Care Counselors,Central Connecticut Coast YMCA,,"Branford, CT",Unknown,Not Remote
31, Connecticut,New Haven,29,Therapists,Woodruff Family YMCA Summer Camp AM/PM Care Counselors,Central Connecticut Coast YMCA,,"Milford, CT",Unknown,Not Remote
32, Connecticut,New Haven,29,Therapists,Outpatient Physical Therapist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
33, Connecticut,New Haven,29,Therapists,Pediatric Respiratory Therapist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
34, Connecticut,New Haven,29,Therapists,Cellular Therapy Program Manager,Yale New Haven Health,4.0,"New Haven, CT","$40,652 - $83,469 a year",Not Remote
35, Connecticut,New Haven,29,Therapists,"FT/ PT Licensed Clinical Therapists/Clinicians-LCSW, LMFT, LPC",Newtown Youth and Family Services,,"New Haven County, CT",Unknown,Not Remote
36, Connecticut,New Haven,29,Therapists,Outpatient Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
37, Connecticut,New Haven,29,Therapists,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"Bethany, CT",Unknown,Not Remote
38, Connecticut,New Haven,29,Therapists,Substance Use Disorder Counselor,Montowese Health & Rehab,,"North Haven, CT",Unknown,Not Remote
39, Connecticut,New Haven,29,Therapists,Physical Therapist (PT),Genesis Rehab Services,3.1,"North Branford, CT",Unknown,Not Remote
40, Connecticut,New Haven,29,Therapists,Outpatient Specialty Clinical Pharmacist,Yale New Haven Health,4.0,"Hamden, CT",Unknown,Not Remote
41, Connecticut,New Haven,29,Therapists,"Rehabilitation Therapist, REGIONS Site Secure Residential Program",COMMUNITY PARTNERS IN ACTION,3.1,"Hamden, CT",$20.19 an hour,Not Remote
42, Connecticut,New Haven,29,Therapists,Per Diem Occupational Therapist,Yale New Haven Health System,4.0,"Milford, CT",Unknown,Not Remote
43, Connecticut,New Haven,29,Therapists,Clinician II,Cornell Scott-Hill health,3.3,"Hamden, CT",Unknown,Not Remote
44, Connecticut,New Haven,29,Therapists,Clinician,BHcare,3.8,"Branford, CT",Unknown,Not Remote
45, Connecticut,New Haven,29,Therapists,Speech Therapist,High Quality Home Therapy,4.8,"New Haven, CT",From $45 an hour,Temporarily remote
46, Connecticut,New Haven,29,Therapists,Physical Therapist for Extension Therapy Services,Area Cooperative Educational Services,3.9,"Hamden, CT",Unknown,Not Remote
47, Connecticut,New Haven,29,Therapists,Clinician - Substance Abuse,BHcare,3.8,"Branford, CT",Unknown,Not Remote
48, Connecticut,New Haven,29,Therapists,CT Licensed Counselors,"Waterstone Counseling Center, LLC",,"New Haven, CT",Unknown,Temporarily remote
49, Connecticut,New Haven,29,Therapists,Mobile Crisis Clinician,CLIFFORD W. BEERS,3.9,"New Haven, CT",Unknown,Not Remote
50, Connecticut,New Haven,29,Therapists,Respiratory Therapist,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
51, Connecticut,New Haven,29,Therapists,Clinician,BHcare,3.8,"Ansonia, CT",Unknown,Not Remote
52, Connecticut,New Haven,29,Therapists,Master Social Worker (MSW) I,Fresenius Medical Care,3.4,"Branford, CT",Unknown,Not Remote
53, Connecticut,New Haven,29,Therapists,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
54, Connecticut,New Haven,29,Therapists,Physical Therapist,Synergy Rehab,,"New Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,31,Psychiatric Aides,Health and Wellness Center Aide,Little Flower,3.1,"Wading River, NY",Unknown,Not Remote
0, Connecticut,New Haven,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, Connecticut,New Haven,31,Physical Therapist Assistants ,Licensed Physical Therapist Assistant,Omni Physical & Aquatic Therapy Inc.,,"East Haven, CT",$22 - $32 an hour,Not Remote
3, Connecticut,New Haven,31,Physical Therapist Assistants ,PRN Physical Therapist Assistant,Stern Consultants,,"West Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist (PT),Genesis Rehab Services,3.1,"North Branford, CT",Unknown,Not Remote
2, Connecticut,New Haven,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist,First Abilities,,United States,Unknown,Not Remote
0, Connecticut,New Haven,33,Protective Service Workers,Food Service Worker,IKEA,3.9,"New Haven, CT",$14 - $17 an hour,Not Remote
1, Connecticut,New Haven,33,Protective Service Workers,Telecommunications Lineman,Davey Resource Group,3.2,"New Haven, CT",$18 - $25 an hour,Not Remote
2, Connecticut,New Haven,33,Protective Service Workers,Food Service Worker,IKEA,3.9,"New Haven, CT",$14 - $17 an hour,Not Remote
3, Connecticut,New Haven,33,Protective Service Workers,Stocking Associate,The Meat King,,"New Haven, CT",From $12 an hour,Not Remote
4, Connecticut,New Haven,33,Protective Service Workers,Direct Support Professional - First Shift,SARAH Inc,2.9,"North Haven, CT",From $16 an hour,Not Remote
5, Connecticut,New Haven,33,Protective Service Workers,Deli Worker (Delicatessen Worker),Ray and Mikes Deli,,"Hamden, CT",$12 - $17 an hour,Not Remote
6, Connecticut,New Haven,33,Protective Service Workers,Deli Associate,The Meat King,,"New Haven, CT",From $12 an hour,Not Remote
7, Connecticut,New Haven,33,Protective Service Workers,Asset Protection Associate,Walmart,,"Branford, CT",$17.00 - $19.50 an hour,Not Remote
8, Connecticut,New Haven,33,Protective Service Workers,New Group Home Hiring Event for North Haven – FT PT Direct Care Workers Needed for Individuals with Disabilities,GIL Foundation,2.8,"North Haven, CT",$14.75 an hour,Not Remote
9, Connecticut,New Haven,33,Protective Service Workers,Direct Support Professional - First Shift,SARAH Inc,2.9,"North Haven, CT",From $16 an hour,Not Remote
10, Connecticut,New Haven,33,Protective Service Workers,Food Service Worker,Cafe Atlantique,,"Milford, CT",$12 - $13 an hour,Not Remote
11, Connecticut,New Haven,33,Protective Service Workers,Front Desk Agent,Best Western Plus,,"North Haven, CT",$12.50 - $14.00 an hour,Not Remote
12, Connecticut,New Haven,33,Protective Service Workers,CASE MANAGER,West Haven Community House,2.9,"West Haven, CT",$20 an hour,Not Remote
13, Connecticut,New Haven,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Hamden, CT",Unknown,Not Remote
14, Connecticut,New Haven,33,Protective Service Workers,P/T Order Filler / Cashier,PEZ Visitor Center,,"Orange, CT",From $13.90 an hour,Not Remote
15, Connecticut,New Haven,33,Protective Service Workers,PCA Personal Care Assistant - Live In,Athena Home Health & Hospice,3.0,"New Haven, CT",From $185 a day,Not Remote
16, Connecticut,New Haven,33,Protective Service Workers,Food Service Worker,Athena II Diner,,"North Haven, CT",Unknown,Not Remote
17, Connecticut,New Haven,33,Protective Service Workers,"CNA/Program Assistant Adult Day Services, 20 hours5",Mary Wade,3.8,"New Haven, CT",$13 an hour,Not Remote
18, Connecticut,New Haven,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Hamden, CT",Unknown,Not Remote
19, Connecticut,New Haven,33,Protective Service Workers,Telecommunications Lineman,Davey Resource Group,3.2,"New Haven, CT",$18 - $25 an hour,Not Remote
20, Connecticut,New Haven,33,Protective Service Workers,Residential Instructor-Behavioral Services,Community Residences Inc,2.5,"Hamden, CT",$15 an hour,Not Remote
21, Connecticut,New Haven,33,Protective Service Workers,PCA Personal Care Assistant - Per Diem,Athena Home Health & Hospice,3.0,"New Haven, CT",From $15 an hour,Not Remote
22, Connecticut,New Haven,33,Protective Service Workers,Radiology Tech (FT) - Northeast Alliance Surgery Center,Surgical Care Affiliates SCA,3.0,"Hamden, CT",Unknown,Not Remote
23, Connecticut,New Haven,33,Protective Service Workers,House Cleaner,Ultimate Cleaning Service,4.2,"Derby, CT",$13 - $15 an hour,Not Remote
24, Connecticut,New Haven,33,Protective Service Workers,New Haven - Part Time Security Officer,Securitas,3.3,"New Haven, CT",From $12 an hour,Not Remote
25, Connecticut,New Haven,33,Protective Service Workers,Behavioral Services - Residential Instructor - CLA,Community Residences Inc,3.1,"Hamden, CT",Unknown,Not Remote
26, Connecticut,New Haven,33,Protective Service Workers,Assistant Store Manager,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"Milford, CT",Unknown,Not Remote
27, Connecticut,New Haven,33,Protective Service Workers,Tree Climber/ Bucket Operator,K&J Tree Service,4.9,"Hamden, CT",$18 - $25 an hour,Not Remote
28, Connecticut,New Haven,33,Protective Service Workers,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
29, Connecticut,New Haven,33,Protective Service Workers,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
30, Connecticut,New Haven,33,Protective Service Workers,Retail Sales Associate,Summit Retail Solutions Inc.,4.0,"New Haven, CT","$40,000 - $50,000 a year",Not Remote
31, Connecticut,New Haven,33,Protective Service Workers,Center Administrator,AFC URGENT CARE,,Connecticut,Unknown,Not Remote
32, Connecticut,New Haven,33,Protective Service Workers,Front Desk Agent,Best Western Plus,,"North Haven, CT",$12.50 - $14.00 an hour,Not Remote
0, Connecticut,New Haven,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Connecticut,New Haven,33,Private  Investigators,Senior Residential Project Manager,Ices Inc,,Connecticut,"$55,000 - $70,000 a year",Not Remote
0, Connecticut,New Haven,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
0, Connecticut,New Haven,35,Private Chef,Sous Chef,The Elm City Club,,"New Haven, CT","$55,000 - $70,000 a year",Not Remote
1, Connecticut,New Haven,35,Private Chef,Line Cook/Prep Cook,Mory's Association,,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,35,Private Chef,Food Service Director - Hospitality / Culinary / Management,Benchmark Senior Living,3.0,"Milford, CT",Unknown,Not Remote
0, Connecticut,New Haven,35,Waitresses,Archie Moore's Wait Staff/Front of House Staff,restaurant,,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,35,Waitresses,Front of House,Sally's Apizza,,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,35,Waitresses,Server and/or Barista,The Sitting Room,,"New Haven, CT",$12 an hour,Not Remote
3, Connecticut,New Haven,35,Waitresses,Barista/Server/Bartender,Owl Shop Cigar Lounge,,"New Haven, CT",$10.10 - $12.00 an hour,Not Remote
4, Connecticut,New Haven,35,Waitresses,Server @ Busy Restaurants,Shoreline Diner,,"New Haven, CT",$15 - $30 an hour,Not Remote
5, Connecticut,New Haven,35,Waitresses,Wait Staff/Server,Crepes Choupette,2.3,"New Haven, CT",From $12 an hour,Not Remote
6, Connecticut,New Haven,35,Waitresses,Server and Bartender,Red Lobster,3.7,"North Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,35,Waitresses,Cashier/Server,BUFFALO WILD WINGS,3.6,"North Haven, CT",$11 - $12 an hour,Not Remote
8, Connecticut,New Haven,35,Waitresses,Server - Now Hiring - 16+ Years of Age!,"Friendly's | Friendlys Restaurants Co., LLC",3.3,"North Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,35,Waitresses,Restaurant Server,Caribbean Style Vegan,,"New Haven, CT",From $12 an hour,Not Remote
10, Connecticut,New Haven,35,Waitresses,Front Counter/Server,DiMatteo's Italian Restaurant,,"Hamden, CT",Unknown,Not Remote
11, Connecticut,New Haven,35,Waitresses,FOH Staff,Geronimo Tequila Bar and Southwest Grill,4.0,"New Haven, CT",From $12 an hour,Not Remote
12, Connecticut,New Haven,35,Waitresses,Wait Staff/Bartender,Te Amo Tequila Bar,,"New Haven, CT",Unknown,Not Remote
13, Connecticut,New Haven,35,Waitresses,Server / Waiter - Apply 4/6,Applebee's,3.5,"Orange, CT",Unknown,Not Remote
14, Connecticut,New Haven,35,Waitresses,Now Hiring! Server/Cashier/Busser,Hook & Reel Inc.,3.2,"Orange, CT",Unknown,Not Remote
15, Connecticut,New Haven,35,Waitresses,Part-time Server,New Haven Lawn Club,4.1,"New Haven, CT",$14 - $16 an hour,Not Remote
16, Connecticut,New Haven,35,Waitresses,Restaurant Server Part Time 7am thru 2pm and 3:30pm thru 7:30pm,Leisure Care,3.1,"Woodbridge, CT",Unknown,Not Remote
17, Connecticut,New Haven,35,Waitresses,Banquet Server,New Haven Lawn Club,4.1,"New Haven, CT",$13 - $16 an hour,Not Remote
18, Connecticut,New Haven,35,Waitresses,Restaurant Server,Sandra's Next Generation Restaurant,,"New Haven, CT",From $12 an hour,Not Remote
19, Connecticut,New Haven,35,Waitresses,Server,Chili's Grill & Bar,3.7,"East Haven, CT",Unknown,Not Remote
20, Connecticut,New Haven,35,Waitresses,Meal Server,Hamden Housing Authority,,"Hamden, CT",Unknown,Not Remote
21, Connecticut,New Haven,35,Waitresses,Dining Room Server / Wait staff,Benchmark Senior Living,3.0,"East Haven, CT",Unknown,Not Remote
22, Connecticut,New Haven,35,Waitresses,Server,Chip's Family Restaurant,2.8,"Orange, CT",Unknown,Not Remote
23, Connecticut,New Haven,35,Waitresses,Server/Banquet Server,Donovan’s Reef,,"Branford, CT",$9 - $17 an hour,Not Remote
24, Connecticut,New Haven,35,Waitresses,Bartender and Server - Flexible / Full Time,Prime 16,,"New Haven, CT",$10 - $13 an hour,Not Remote
25, Connecticut,New Haven,35,Waitresses,Server/Waitstaff - Atria Larson Place,Atria Senior Living,3.2,"Hamden, CT",Unknown,Not Remote
26, Connecticut,New Haven,35,Waitresses,Server,Chilis,3.7,"East Haven, CT",Unknown,Not Remote
27, Connecticut,New Haven,35,Waitresses,Server,Eli's Orange,,"Orange, CT",Unknown,Not Remote
28, Connecticut,New Haven,35,Waitresses,Server,On The Border Mexican Grill and Cantina,3.7,"Orange, CT",Unknown,Not Remote
29, Connecticut,New Haven,35,Waitresses,Bartender and Server,Solun,,"Woodbridge, CT",Unknown,Not Remote
30, Connecticut,New Haven,35,Waitresses,Wait Staff/Server,Bacari Social,,"Branford, CT",Unknown,Not Remote
31, Connecticut,New Haven,35,Waitresses,Front of house Open house,Crab Du Jour,,"Milford, CT",$11 - $16 an hour,Not Remote
32, Connecticut,New Haven,35,Waitresses,Bartender and Server,Solun,,"Woodbridge, CT",Unknown,Not Remote
33, Connecticut,New Haven,35,Waitresses,Server,Chilis,3.7,"Milford, CT",Unknown,Not Remote
34, Connecticut,New Haven,35,Waitresses,Bartender and Server,Crab Du Jour,,"Milford, CT",$10 - $16 an hour,Not Remote
35, Connecticut,New Haven,35,Waitresses,Server/Shift Manager,SBC Restaurant & Beer Bar,,"Milford, CT",Unknown,Not Remote
36, Connecticut,New Haven,35,Waitresses,Food Runner/Back Server,Thimble Island Brewing Company,4.0,"Branford, CT",$10 - $13 an hour,Not Remote
37, Connecticut,New Haven,35,Waitresses,Server Position,Jimmies Of Savin Rock,,"West Haven, CT",$13 - $15 an hour,Not Remote
38, Connecticut,New Haven,35,Waitresses,Server,Olive Garden,3.8,"North Haven, CT",Unknown,Not Remote
39, Connecticut,New Haven,35,Waitresses,Bartender and Server,The Pub on Howe,,"Shelton, CT",Unknown,Not Remote
40, Connecticut,New Haven,35,Waitresses,Restaurant Server,Leisure Care,3.1,"North Haven, CT",Unknown,Not Remote
41, Connecticut,New Haven,35,Waitresses,Server and Bartender,Bacari Social,,"Branford, CT",$12 an hour,Not Remote
42, Connecticut,New Haven,35,Waitresses,Food Server,Twin Pines Diner,,"East Haven, CT",Unknown,Not Remote
43, Connecticut,New Haven,35,Waitresses,Front of House Staff,"Flanders Fish Market, Restaurant + Bar",,Connecticut,"$27,806 - $82,981 a year",Not Remote
44, Connecticut,New Haven,35,Waitresses,Bartender and Server,The Pub on Howe,,"Shelton, CT",Unknown,Not Remote
45, Connecticut,New Haven,35,Waitresses,Starbucks Team Member,TA Express,4.3,"Branford, CT",Unknown,Not Remote
46, Connecticut,New Haven,35,Waitresses,Server - East Haven Chili's,Chilis,3.7,"East Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,35,Food Preparation,Office Assistant (part-time),Organizational Performance Group,,"Woodbridge, CT",$15 - $20 an hour,Not Remote
1, Connecticut,New Haven,35,Food Preparation,Dishwasher/Food Prep,Sandpiper Restaurant,,"East Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,35,Food Preparation,Prep Cook - East Haven Chili's,Chilis,3.7,"East Haven, CT",Unknown,Not Remote
3, Connecticut,New Haven,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"North Haven, CT",Unknown,Not Remote
5, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Hamden, CT",Unknown,Not Remote
6, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,35,Food Preparation,Dining Service Associate,Masonicare,3.3,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,35,Food Preparation,Server @ Busy Restaurants,Shoreline Diner,,"New Haven, CT",$15 - $30 an hour,Not Remote
9, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Ansonia, CT",Unknown,Not Remote
10, Connecticut,New Haven,35,Food Preparation,Team Member,Popeyes,3.4,"Orange, CT",$14 an hour,Not Remote
11, Connecticut,New Haven,35,Food Preparation,Food Service Supervisor,Advanced Center for Nursing and Rehabilitation,1.8,"New Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,35,Food Preparation,Team Member,"Burger King | Northeast Foods, LLC",3.4,"Milford, CT",Unknown,Not Remote
13, Connecticut,New Haven,35,Food Preparation,Sr Production Associate,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
14, Connecticut,New Haven,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Milford, CT",From $13.50 an hour,Not Remote
15, Connecticut,New Haven,35,Food Preparation,Regulatory Assistant,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,35,Food Preparation,Cook 1,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
17, Connecticut,New Haven,35,Food Preparation,Office Assistant (part-time),Organizational Performance Group,,"Woodbridge, CT",$15 - $20 an hour,Not Remote
18, Connecticut,New Haven,35,Food Preparation,Restaurant Server Part Time 7am thru 2pm and 3:30pm thru 7:30pm,Leisure Care,3.1,"Woodbridge, CT",Unknown,Not Remote
19, Connecticut,New Haven,35,Food Preparation,Deli Cook,NexDine,2.7,"New Haven, CT",$18 an hour,Not Remote
20, Connecticut,New Haven,35,Food Preparation,Food Service Specialist,CT NATIONAL GUARD,4.4,"Ansonia, CT",$16 - $19 an hour,Not Remote
21, Connecticut,New Haven,35,Food Preparation,Customer Service Comando/ Sandwich Chef,Subway,,"North Haven, CT",$12.00 - $12.50 an hour,Not Remote
22, Connecticut,New Haven,35,Food Preparation,Server/Waitstaff - Atria Larson Place,Atria Senior Living,3.2,"Hamden, CT",Unknown,Not Remote
23, Connecticut,New Haven,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Hamden, CT",Unknown,Not Remote
24, Connecticut,New Haven,35,Food Preparation,Server,Chip's Family Restaurant,2.8,"Orange, CT",Unknown,Not Remote
25, Connecticut,New Haven,35,Food Preparation,Chef,Leisure Care,3.1,"North Haven, CT",Unknown,Not Remote
