,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Evenings,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Evenings Unit -,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Blended Psychiatric Nursing Unit - Part-time - Rotating Shift,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Nights - St Mary Hospital - Chicago,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Blended Psychiatric Nursing Unit - Part-time - Rotating Shift,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Evenings,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Men's Psychiatric Nursing Unit - Full time - Evenings Unit -,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,31,Psychiatric Aides,Technician-Behavioral Health - Blended Psychiatric Nursing Unit - Part-time - Rotating Shift,AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Remedy Therapy Services,2.9,"Evergreen Park, IL",Unknown,Not Remote
1, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Remedy Therapy Services,2.9,"Evergreen Park, IL",Unknown,Not Remote
3, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Brookdale Home Health,2.9,"Oak Park, IL",Unknown,Not Remote
4, Illinois,Chicago,31,Physical Therapist Assistants ,Physical Therapist Assistant,Remedy Therapy Services,2.9,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,31,Physical Therapist Assistants ,Allied Health job: PTA or PT needed for a Chicago area Assignment in a Rehab Facility - CPH# JOB-2676586,CH Healthcare,,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapy Assistant,Remedy Therapy Services,2.9,"Berwyn, IL",Unknown,Not Remote
1, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,PRN Occupational Therapist,Brookdale Home Health,2.9,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Behavior Technician,Caravel Autism Health,3.4,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Certified Occupational Therapist Assistant,Community Physical Therapy,3.9,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,"Occupational Therapist, PRN",AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapy Assistant,Remedy Therapy Services,2.9,"Berwyn, IL",Unknown,Not Remote
6, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Clinical Coordinator Rehab Outpatient Services,Loyola University Health System,3.8,"Berwyn, IL",Unknown,Not Remote
7, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Behavior Technician,Caravel Autism Health,3.4,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,"Occupational Therapist, PRN",AMITA Health,3.7,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Therapeutic Assistant/Paraprofessional (West Loop),BLUE BIRD DAY,,"Chicago, IL",$15 - $16 an hour,Not Remote
10, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Behavior Technician,Caravel Autism Health,3.4,"Avondale, IL",Unknown,Not Remote
11, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,PRN Occupational Therapist,Brookdale Home Health,2.9,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,PRN Occupational Therapist,Brookdale Home Health,2.9,"South Shore, IL",Unknown,Not Remote
13, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Therapeutic Assistant/Paraprofessional (West Loop),Blue Bird Day LLC,,"Chicago, IL",$15 - $16 an hour,Not Remote
14, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Remedy Therapy Services,2.9,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Remedy Therapy Services,2.9,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist***PRN HOME HEALTH- South Side Chicago,"TherapyOne Resources, LLC",,"Chicago, IL",$60 - $70 an hour,Not Remote
0, Illinois,Chicago,31,Medical Equipment Preparers,Food Preparer,Potbelly Sandwich Shop,,"Elmhurst, IL",$11 - $13 an hour,Not Remote
0, Illinois,Chicago,33,Protective Service Workers,Food & Commissary Services Staff & Management,CBM Premier Management,3.0,"Chicago, IL",$14 - $27 an hour,Not Remote
1, Illinois,Chicago,33,Protective Service Workers,Service Technician,"Forklift Exchange, Inc.",,"Bedford Park, IL",$18 - $28 an hour,Not Remote
2, Illinois,Chicago,33,Protective Service Workers,Registered Nurse (RN),Oak Street Health,2.7,"Chicago, IL","From $65,000 a year",Not Remote
3, Illinois,Chicago,33,Protective Service Workers,Food Service Worker,US Army,4.3,"Chicago, IL","$47,000 - $67,000 a year",Not Remote
4, Illinois,Chicago,33,Protective Service Workers,Call Center Representative/Customer Service,Nan McKay & Associates,,"Chicago, IL",$17.50 an hour,Not Remote
5, Illinois,Chicago,33,Protective Service Workers,Janitorial Workers Needed Full/Part-time,"Skyline Service Group, Inc.",,"Chicago, IL",$15 - $16 an hour,Not Remote
6, Illinois,Chicago,33,Protective Service Workers,Patient Financial Services Account Representative I,Lurie Children's Hospital,,"Chicago, IL",$18.81 - $29.16 an hour,Temporarily remote
7, Illinois,Chicago,33,Protective Service Workers,Community Liaison,NewVista Health,,"Chicago, IL","$65,000 - $100,000 a year",Remote
8, Illinois,Chicago,33,Protective Service Workers,Food Service Director,Saddle and Cycle Club,4.7,"Chicago, IL","$59,000 - $70,000 a year",Not Remote
9, Illinois,Chicago,33,Protective Service Workers,Dog Handler,Canine Crews,,"Chicago, IL",$14 - $16 an hour,Not Remote
10, Illinois,Chicago,33,Protective Service Workers,Customer Service Representative,Mariano's Elmhurst,,"Chicago, IL",$14.60 - $14.90 an hour,Not Remote
11, Illinois,Chicago,33,Protective Service Workers,Dog Daycare Lobby Staff,Canine Crews,,"Chicago, IL",$14 - $16 an hour,Not Remote
12, Illinois,Chicago,33,Protective Service Workers,Spa Host,WTS Spa and Fitness,3.3,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,33,Protective Service Workers,Community Liaision- Behavioral Health,New Vista Health,,"Chicago, IL","$60,000 - $80,000 a year",Remote
14, Illinois,Chicago,33,Protective Service Workers,Junior Project Manager,Brand Happy Holdings,,"Chicago, IL","From $37,000 a year",Not Remote
15, Illinois,Chicago,33,Protective Service Workers,Front Desk Receptionist,Bone and Joint Center,,"Chicago, IL",$15 - $17 an hour,Not Remote
16, Illinois,Chicago,33,Protective Service Workers,Food Service Lead,Inner-City Muslim Action Network,,"Chicago, IL",$21 - $23 an hour,Not Remote
17, Illinois,Chicago,33,Protective Service Workers,Safety Officer,Saint Anthony Hospital,3.3,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,33,Protective Service Workers,SPECIAL AGENT IN CHARGE,US Department of the Treasury,4.0,"Chicago, IL","$132,552 - $197,300 a year",Not Remote
19, Illinois,Chicago,33,Protective Service Workers,Warehouse Associate,AllPoints Foodservice Parts & Supplies,1.8,"Chicago, IL",From $14.50 an hour,Not Remote
20, Illinois,Chicago,33,Protective Service Workers,Administrative Assistant,Wood Plc,3.8,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,33,Protective Service Workers,Intensive Recovery Services Assistant,Central Plaza Residential Home,,"Chicago, IL",From $16 an hour,Not Remote
22, Illinois,Chicago,33,Protective Service Workers,Maintenance Worker,JACKSON PARK HOSPITAL AND MEDICAL CENTER,3.1,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,33,Protective Service Workers,Caregiver/CNA,Non-Medical Home Care,,"Chicago, IL",$14 - $15 an hour,Not Remote
24, Illinois,Chicago,33,Protective Service Workers,"Conductor/ Engineer - Cicero, IL",Watco Companies,3.0,"Cicero, IL",From $20 an hour,Not Remote
25, Illinois,Chicago,33,Protective Service Workers,Pet Bather,Aeslin Pup Hub,,"Chicago, IL",From $13.50 an hour,Not Remote
26, Illinois,Chicago,33,Protective Service Workers,Retail Sales Associate,Lighthouse Immersive,,"Chicago, IL",$15 an hour,Not Remote
27, Illinois,Chicago,33,Protective Service Workers,Foster Care Case Aide (Background Working with Children Required),Volunteers of America of Illinois,3.4,"Chicago, IL",$14 - $15 an hour,Not Remote
28, Illinois,Chicago,33,Protective Service Workers,Direct Support Professional,Ohana Community Services,,"Chicago, IL",$13 - $15 an hour,Not Remote
29, Illinois,Chicago,33,Protective Service Workers,Conductor/Engineer,Watco,3.0,"Cicero, IL",Unknown,Not Remote
30, Illinois,Chicago,33,Protective Service Workers,Part-time Recovery Support Specialist Living Room,Renaissance Social Services,,"Chicago, IL",$14.42 - $18.27 an hour,Not Remote
31, Illinois,Chicago,33,Protective Service Workers,Able Seaman,Grand River Navigation Company,4.4,"Chicago, IL",$284 a day,Not Remote
32, Illinois,Chicago,33,Protective Service Workers,Social Worker,Apex Hospice and Palliative Care,3.0,"South Suburban, IL",Unknown,Not Remote
33, Illinois,Chicago,33,Protective Service Workers,Utility Packer 3,D&W Fine Pack,2.8,"Cicero, IL",From $14.50 an hour,Not Remote
34, Illinois,Chicago,33,Protective Service Workers,Social Worker,Kimball Day Care,,"Chicago, IL","Up to $45,000 a year",Not Remote
35, Illinois,Chicago,33,Protective Service Workers,Program Director - Special Needs Learning Center,Chicago Pediatric Therapy & Wellness Center,,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,33,Protective Service Workers,Maintenance Supervisor - North Lakeview,Reside Living LLC,4.3,"Chicago, IL","Up to $85,000 a year",Not Remote
37, Illinois,Chicago,33,Protective Service Workers,7th & 8th Grade Language Arts/Social Studies Teacher,The Ancona School,,"Chicago, IL","$50,000 - $65,000 a year",Not Remote
38, Illinois,Chicago,33,Protective Service Workers,Line Cook/Prep Cook,The Hampton Social,2.9,"Chicago, IL",$14 - $18 an hour,Not Remote
39, Illinois,Chicago,33,Protective Service Workers,Safety Monitor,MADO Healthcare,,"Chicago, IL",$14 an hour,Not Remote
40, Illinois,Chicago,33,Protective Service Workers,Safety Officer,Saint Anthony Hospital,3.3,"Chicago, IL",Unknown,Not Remote
41, Illinois,Chicago,33,Protective Service Workers,Field Service Technician,G.A. Braun Inc,,"Chicago, IL","$60,000 - $70,000 a year",Not Remote
42, Illinois,Chicago,33,Protective Service Workers,Social Work Services,"Foster Health & Rehabilitation Center, LLC",,"Chicago, IL",From $20 an hour,Not Remote
43, Illinois,Chicago,33,Protective Service Workers,Assistants / Stylists / Colorists,Spoke & Weal,,"Chicago, IL",$15.00 - $16.07 an hour,Not Remote
44, Illinois,Chicago,33,Protective Service Workers,Disability Claims Representative SR,Sedgwick,3.0,"Chicago, IL","From $41,500 a year",Not Remote
45, Illinois,Chicago,33,Protective Service Workers,Social Worker,West Suburban Medical Center,3.5,"Oak Park, IL",From $24 an hour,Not Remote
46, Illinois,Chicago,33,Protective Service Workers,"Social Worker (LSW) - Full-time, Days",Northwestern Memorial Healthcare,3.9,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,33,Protective Service Workers,Baker - Experienced,Scafuri Bakery,,"Chicago, IL",$16 - $20 an hour,Not Remote
48, Illinois,Chicago,33,Protective Service Workers,Personal Assistant/City Mission/Chicago,The Salvation Army USA Central Territory,3.9,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,33,Protective Service Workers,Wicker Park Cafe Manager,Colectivo Coffee Roasters,3.2,"Chicago, IL","From $50,000 a year",Not Remote
50, Illinois,Chicago,33,Protective Service Workers,Accounts Receivable Specialist,MEETINGS & EVENTS INTERNATIONAL,3.1,"Chicago, IL","$44,000 - $50,000 a year",Not Remote
51, Illinois,Chicago,33,Protective Service Workers,General Manager,Revelry,3.0,"Chicago, IL","From $55,000 a year",Not Remote
52, Illinois,Chicago,33,Protective Service Workers,Food Server,Wrigley Rooftops,4.6,"Chicago, IL",$14 an hour,Not Remote
53, Illinois,Chicago,33,Protective Service Workers,"Conductor/ Engineer - Cicero, IL",Watco Companies,3.0,"Cicero, IL",From $20 an hour,Not Remote
54, Illinois,Chicago,33,Protective Service Workers,Licensed Massage Therapist (LMT),Aire Ancient Baths Chicago,2.5,"Chicago, IL",Up to $40 an hour,Not Remote
55, Illinois,Chicago,33,Protective Service Workers,Junior Project Manager,Brand Happy Holdings,,"Chicago, IL","From $37,000 a year",Not Remote
0, Illinois,Chicago,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Illinois,Chicago,33,Private  Investigators,"Private Investigator, Full Ttime","Meridian Investigative Group, Inc",,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,33,Private  Investigators,SPECIAL AGENT IN CHARGE,US Department of the Treasury,4.0,"Chicago, IL","$132,552 - $197,300 a year",Not Remote
2, Illinois,Chicago,33,Private  Investigators,Business Administrator,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Chicago, IL","$38,000 - $45,000 a year",Not Remote
4, Illinois,Chicago,33,Private  Investigators,"Surveillance Investigator - Chicago, IL","Advantage Surveillance, LLC.",,"Chicago, IL",$18 - $23 an hour,Not Remote
5, Illinois,Chicago,33,Private  Investigators,"SURVEILLANCE INVESTIGATOR - Chicago, IL",Advantage Surveillance LLC,,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,33,Private  Investigators,Major Market Sales Executive - Chicago,Paycor,3.1,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,33,Private  Investigators,Associate Director for Technical Operations,Cooperative Studies Program Coordinating Center,,"Hines, IL","$102,188 - $132,845 a year",Temporarily remote
0, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Line Cook/Prep Cook,The Hampton Social,2.9,"Chicago, IL",$14 - $18 an hour,Not Remote
1, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
2, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Line Cook/Prep Cook,The Hampton Social,2.9,"Chicago, IL",$14 - $18 an hour,Not Remote
3, Illinois,Chicago,33,Miscellaneous Protective Service Workers,Orthodontic Assistant/Treatment Coordinator Assistant,Novick Orthodontics,,"River Forest, IL",$17 - $22 an hour,Not Remote
0, Illinois,Chicago,35,Private Chef,Garde Manger Sous Chef,University Club of Chicago,4.1,"Chicago, IL","$55,000 - $60,000 a year",Not Remote
1, Illinois,Chicago,35,Private Chef,Assistant General Manager (AGM),RPM Seafood - Lettuce Entertain You Restaurants,,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,35,Private Chef,Sous Chef,CCH Restaurant Group,,"Chicago, IL",$20 - $40 an hour,Not Remote
3, Illinois,Chicago,35,Private Chef,Food Service Director,Saddle and Cycle Club,4.7,"Chicago, IL","$59,000 - $70,000 a year",Not Remote
4, Illinois,Chicago,35,Private Chef,Private Chef,Louer,,"Chicago, IL","$100,000 - $120,000 a year",Not Remote
5, Illinois,Chicago,35,Private Chef,Executive Chef,CCH Restaurant Group,,"Chicago, IL",$20 - $30 an hour,Not Remote
6, Illinois,Chicago,35,Private Chef,Executive Chef,Land & Sea Dept. HQ,,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,35,Private Chef,Sous Chef,CCH Restaurant Group,,"Chicago, IL",$20 - $40 an hour,Not Remote
8, Illinois,Chicago,35,Private Chef,Food server/chef in a preschool,The Goddard School of Roscoe Village.,,"Chicago, IL",$13 - $14 an hour,Not Remote
9, Illinois,Chicago,35,Private Chef,Food Service Director,Saddle and Cycle Club,4.7,"Chicago, IL","$59,000 - $70,000 a year",Not Remote
10, Illinois,Chicago,35,Private Chef,Restaurant Gm,Brightwok Kitchen,,"Chicago, IL",$22 - $28 an hour,Not Remote
11, Illinois,Chicago,35,Private Chef,Front of House Manager,Monteverde,4.2,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,35,Private Chef,Executive Sous Chef - United Center Blackhawks Training Facility,Levy,3.9,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,35,Private Chef,Resturant Manager,ROKA AKOR Oak Brook,,"Chicago, IL","$54,000 - $64,000 a year",Not Remote
14, Illinois,Chicago,35,Private Chef,Line Cook/Prep Cook,Zella’s Catering And Dessert,,"Chicago, IL",$13.50 - $18.00 an hour,Not Remote
15, Illinois,Chicago,35,Private Chef,Line Cook,Azul,4.4,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,35,Private Chef,Line Cook,Avec,4.1,"Chicago, IL",Unknown,Not Remote
