,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
39, Maryland,Baltimore,35,Waitresses,Server or Bartender,Abbey Burger,,"Baltimore, MD",$14 - $30 an hour,Not Remote
40, Maryland,Baltimore,35,Waitresses,Experienced Servers,Crazy Crab,4.3,"Glen Burnie, MD","$500 - $1,500 a week",Not Remote
41, Maryland,Baltimore,35,Waitresses,Wait Staff/Server,Crazy Crab,4.3,"Glen Burnie, MD","$500 - $1,500 a week",Not Remote
42, Maryland,Baltimore,35,Waitresses,Professional Server,Gunther & Co.,,"Baltimore, MD",$120 - $250 a day,Not Remote
43, Maryland,Baltimore,35,Waitresses,Server,Bob Evans Restaurants,3.5,"Nottingham, MD",Unknown,Not Remote
44, Maryland,Baltimore,35,Waitresses,Restaurant Server,Romanos Bar & Grill,,"Glen Burnie, MD",$483 - $750 a week,Not Remote
45, Maryland,Baltimore,35,Waitresses,Server / Waiter / Waitress (experience preferred),Leelynn’s Dining Room Lounge 9495 Old Annapolis Rd...,,"Catonsville, MD",$100 - $175 a day,Not Remote
46, Maryland,Baltimore,35,Waitresses,Server,Rymks Bar & Grille,,"Baltimore, MD",$11 - $12 an hour,Not Remote
47, Maryland,Baltimore,35,Waitresses,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Baltimore, MD",$9 - $13 an hour,Not Remote
48, Maryland,Baltimore,35,Waitresses,Bartender/Wait Staff,Larry Flynt's Hustler Club,3.5,"Baltimore, MD",Unknown,Not Remote
49, Maryland,Baltimore,35,Waitresses,Server,Southern Provisions,3.5,"Baltimore, MD",Unknown,Not Remote
50, Maryland,Baltimore,35,Waitresses,Bertucci's-Foodserver / Waitstaff,Bertucci's White Marsh,3.6,"Baltimore, MD",Unknown,Not Remote
51, Maryland,Baltimore,35,Waitresses,Server and Bartender,C & R Pub,,"Towson, MD",Unknown,Not Remote
52, Maryland,Baltimore,35,Waitresses,Server (Full-Time),Erickson Living,3.4,"Parkville, MD",Unknown,Not Remote
53, Maryland,Baltimore,35,Waitresses,Server,Charter Senior Living,2.7,"Baltimore, MD",$12 an hour,Not Remote
54, Maryland,Baltimore,35,Waitresses,Server,"First Watch Restaurants, Inc.",3.6,"Pikesville, MD",Unknown,Not Remote
0, Maryland,Baltimore,35,Food Preparation,Menu Concierge - Part-time,Mercy Health Services,3.2,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,35,Food Preparation,Food Prep Worker- Guinness Brewery Restaurant,Aramark,3.5,"Halethorpe, MD",Unknown,Not Remote
2, Maryland,Baltimore,35,Food Preparation,Food Service Aide (Early Head Start),Kennedy Krieger Institute,3.7,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,35,Food Preparation,Industrial Blender,"Tulkoff Food Products, Inc.",,"Baltimore, MD",From $15 an hour,Not Remote
4, Maryland,Baltimore,35,Food Preparation,Cook/Prep-Cook - Southwest Baltimore Commissary Kitchen,Atwater's,3.6,"Baltimore, MD",Unknown,Not Remote
5, Maryland,Baltimore,35,Food Preparation,"Concessions Cook, Oriole Park at Camden Yards",Delaware North,3.7,"Baltimore, MD",$13.45 an hour,Not Remote
6, Maryland,Baltimore,35,Food Preparation,"Part Time Overnight Grocery Team Member, $15/Hr",Whole Foods Market,3.8,"Baltimore, MD",$15 an hour,Not Remote
7, Maryland,Baltimore,35,Food Preparation,Host,Glory Days Grill,3.5,"Towson, MD",Unknown,Not Remote
8, Maryland,Baltimore,35,Food Preparation,Restaurant Food Prep,Potbelly Sandwich Shop,3.5,"Baltimore, MD",Unknown,Not Remote
9, Maryland,Baltimore,35,Food Preparation,Overnight Food & Beverage Server,Four Seasons,4.2,"Baltimore, MD",Unknown,Not Remote
10, Maryland,Baltimore,35,Food Preparation,ANIMAL CAGEWASHER,Johns Hopkins University,4.0,"Baltimore, MD",$14.20 an hour,Not Remote
11, Maryland,Baltimore,35,Food Preparation,Food Service Worker,Sodexo,3.7,"Baltimore, MD",Unknown,Not Remote
12, Maryland,Baltimore,35,Food Preparation,"Full Time Prepared Foods Production Team Member, $15/Hr",Whole Foods Market,3.8,"Baltimore, MD",$15 an hour,Not Remote
13, Maryland,Baltimore,35,Food Preparation,Menu Concierge - Part-time,Mercy Health Services,3.2,"Baltimore, MD",Unknown,Not Remote
14, Maryland,Baltimore,35,Food Preparation,Restaurant Server | Food Enthusiast,Canopy Hilton Harbor Point,,"Baltimore, MD",Unknown,Not Remote
15, Maryland,Baltimore,35,Food Preparation,Food Specialist,La Petite Academy,3.3,"Towson, MD",Unknown,Not Remote
16, Maryland,Baltimore,35,Food Preparation,Food Preparer,Pizza di Joey,,"Baltimore, MD",$12 - $13 an hour,Not Remote
17, Maryland,Baltimore,35,Food Preparation,Crew,BRDANCAT,,"Baltimore, MD",Unknown,Not Remote
18, Maryland,Baltimore,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Rosedale, MD",Unknown,Not Remote
19, Maryland,Baltimore,35,Food Preparation,Deli Clerk- SHOPPERS Food & Pharmacy ( Catonsville- Baltimore),UNFI,2.9,"Baltimore, MD",Unknown,Not Remote
20, Maryland,Baltimore,35,Food Preparation,Dishwasher,The Blackwall Hitch,,"Baltimore, MD",Unknown,Not Remote
21, Maryland,Baltimore,35,Food Preparation,Crew,BRDANCAT,,"Baltimore, MD",Unknown,Not Remote
22, Maryland,Baltimore,35,Food Preparation,Food Server/Waiter,A Cup of Joy Cafe & Deli,,"Baltimore, MD",$9 - $13 an hour,Not Remote
23, Maryland,Baltimore,35,Food Preparation,Part Time Produce Clerk,Harris Teeter,3.6,"Baltimore, MD",Unknown,Not Remote
24, Maryland,Baltimore,35,Food Preparation,Food Service Aide (Early Head Start),Kennedy Krieger Institute,3.7,"Baltimore, MD",Unknown,Not Remote
25, Maryland,Baltimore,35,Food Preparation,COOK (FULL AND PART-TIME),Compass Group,3.3,"Baltimore, MD",Unknown,Not Remote
26, Maryland,Baltimore,35,Food Preparation,Server,Glory Days Grill,3.5,"Towson, MD",Unknown,Not Remote
27, Maryland,Baltimore,35,Food Preparation,Food Service Director in Training,"Trinity Services Group, Inc.",2.9,"Baltimore, MD","Up to $45,000 a year",Not Remote
28, Maryland,Baltimore,35,Food Preparation,Hospitality Associate,Johns Hopkins Bayview Medical Center,3.8,"Baltimore, MD",Unknown,Not Remote
29, Maryland,Baltimore,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Essex, MD",Unknown,Not Remote
30, Maryland,Baltimore,35,Food Preparation,Host,Glory Days Grill,3.5,"Linthicum Heights, MD",Unknown,Not Remote
31, Maryland,Baltimore,35,Food Preparation,PT Center Store (Grocery) Associate,Food Lion,3.6,"Glen Burnie, MD",Unknown,Not Remote
32, Maryland,Baltimore,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
33, Maryland,Baltimore,35,Food Preparation,PT Culinary Aide,Fayette Health & Rehab Center,2.9,"Baltimore, MD",Unknown,Not Remote
34, Maryland,Baltimore,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Catonsville, MD",Unknown,Not Remote
35, Maryland,Baltimore,35,Food Preparation,Food Service Worker,Sodexo,3.7,"Towson, MD",Unknown,Not Remote
36, Maryland,Baltimore,35,Food Preparation,Full Time Dietary,Chesapeake Treatment Center,,"Baltimore, MD",$13.29 - $19.00 an hour,Not Remote
37, Maryland,Baltimore,35,Food Preparation,ON CALL SERVER - EVENTS,Hyatt Regency Baltimore Inner Harbor,4.1,"Baltimore, MD",Unknown,Not Remote
38, Maryland,Baltimore,35,Food Preparation,Food Service Supervisor,Spring Grove Hospital Center,,"Catonsville, MD","$27,743 - $35,357 a year",Not Remote
39, Maryland,Baltimore,35,Food Preparation,Server,The Blackwall Hitch,,"Baltimore, MD",Unknown,Not Remote
40, Maryland,Baltimore,35,Food Preparation,Food Prep Worker- Guinness Brewery Restaurant,Aramark,3.5,"Halethorpe, MD",Unknown,Not Remote
41, Maryland,Baltimore,35,Food Preparation,ToGo,Glory Days Grill,3.5,"Towson, MD",Unknown,Not Remote
42, Maryland,Baltimore,35,Food Preparation,Server - Full-Time,Erickson Living,3.4,"Catonsville, MD",Unknown,Not Remote
43, Maryland,Baltimore,35,Food Preparation,"Concessions Lead, Oriole Park at Camden Yards",Delaware North,3.7,"Baltimore, MD",$12.90 an hour,Not Remote
44, Maryland,Baltimore,35,Food Preparation,Crew,BRDANCAT,,"Baltimore, MD",Unknown,Not Remote
45, Maryland,Baltimore,35,Food Preparation,Live-in Caregiver,"Kind Heart Assisted Living, LLC",,"Baltimore, MD","$1,000 - $1,500 a month",Not Remote
46, Maryland,Baltimore,35,Food Preparation,Runner/Busperson | Restaurant Support Enthusiast,Canopy Hilton Harbor Point,,"Baltimore, MD",Unknown,Not Remote
47, Maryland,Baltimore,35,Food Preparation,PT Frozen Food/Dairy Associate,Food Lion,3.6,"Middle River, MD",Unknown,Not Remote
48, Maryland,Baltimore,35,Food Preparation,Server,Glory Days Grill,3.5,"Linthicum Heights, MD",Unknown,Not Remote
49, Maryland,Baltimore,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
50, Maryland,Baltimore,35,Food Preparation,Animal Cage Washer,Johns Hopkins University,4.0,"Baltimore, MD",$14.20 an hour,Not Remote
51, Maryland,Baltimore,35,Food Preparation,Front Desk/Night Auditor,Hyatt Place Baltimore,,"Baltimore, MD",Up to $15 an hour,Not Remote
52, Maryland,Baltimore,35,Food Preparation,Server,The Greene Turtle,3.6,"Baltimore, MD",Unknown,Not Remote
53, Maryland,Baltimore,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
54, Maryland,Baltimore,35,Food Preparation,COOK 1,Tuerk House,3.6,"Baltimore, MD",Unknown,Not Remote
55, Maryland,Baltimore,35,Food Preparation,Pantry Cook,Ruth's Chris steak House,3.9,"Baltimore, MD",Unknown,Not Remote
0, Maryland,Baltimore,35,Food Serving,Server,Phillips Seafood Restaurants,3.4,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,35,Food Serving,Food Service Aide (Early Head Start),Kennedy Krieger Institute,3.7,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,35,Food Serving,Inventory Control Coordinator,Accent Food Services,2.6,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,35,Food Serving,The Original Pancake House Hiring Host,The Original Pancake House,3.6,"Baltimore, MD",$12 - $13 an hour,Not Remote
4, Maryland,Baltimore,35,Food Serving,Server,RA Sushi,3.6,"Baltimore, MD",Unknown,Not Remote
5, Maryland,Baltimore,35,Food Serving,Food Service Worker (40 hrs),Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
6, Maryland,Baltimore,35,Food Serving,Food Runner/Busser,The Point LLC,,"Baltimore, MD",Unknown,Not Remote
7, Maryland,Baltimore,35,Food Serving,Front of House Team Member,Nuffield Health,,"Baltimore, MD",Unknown,Not Remote
