,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
25, Missouri,Kansas City,37,Building and Grounds  Maintenance,"Building Manager, North High School",Shawnee Mission School District,4.2,"Overland Park, KS",$17.45 - $17.97 an hour,Not Remote
26, Missouri,Kansas City,37,Building and Grounds  Maintenance,Facilities Maintenance Manager,University of Kansas Medical Center,3.9,"Kansas City, KS",Unknown,Not Remote
27, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,NorthPoint Development LLC,4.7,"Kansas City, MO",$18 - $20 an hour,Not Remote
28, Missouri,Kansas City,37,Building and Grounds  Maintenance,General Laborer,City of Sugar Creek,,"Sugar Creek, MO",$15 an hour,Not Remote
29, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,MAC Property Management,3.2,"Kansas City, MO",Unknown,Not Remote
30, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Terra Management,,"Kansas City, MO",$15 - $22 an hour,Not Remote
31, Missouri,Kansas City,37,Building and Grounds  Maintenance,Property Maintenance Manager,Union Hill,2.3,"Kansas City, MO","From $50,000 a year",Not Remote
32, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Parkview,3.7,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,37,Building and Grounds  Maintenance,"GLADSTONE, MO: General Maintenance",McDonald's,3.5,"Gladstone, MO",Unknown,Not Remote
34, Missouri,Kansas City,37,Building and Grounds  Maintenance,Facility Services Site Manager,Metropolitan Community College,4.1,"Kansas City, MO",Unknown,Not Remote
35, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician - Greenleaf,The Michaels Organization,3.4,"Kansas City, MO",Unknown,Not Remote
36, Missouri,Kansas City,37,Building and Grounds  Maintenance,Assistant Site Manager,Girl Scouts of NE Kansas & NW Missouri,4.0,"Kansas City, MO",Unknown,Not Remote
37, Missouri,Kansas City,37,Building and Grounds  Maintenance,Construction Technician,MAC Property Management,3.2,"Kansas City, MO",$18 - $22 an hour,Not Remote
38, Missouri,Kansas City,37,Building and Grounds  Maintenance,Part-time Custodian - CDD,Job One,,"Kansas City, MO",$11.15 an hour,Not Remote
39, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,JVM REALTY,3.8,"Kansas City, MO",$16 - $18 an hour,Not Remote
40, Missouri,Kansas City,37,Building and Grounds  Maintenance,Trampoline Park Installer,Trampoline Parks LLC,2.3,"Independence, MO",Unknown,Not Remote
41, Missouri,Kansas City,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Kansas City, MO",Unknown,Not Remote
42, Missouri,Kansas City,37,Building and Grounds  Maintenance,Warehouse Maintenance I,PROPAK Corporation,2.9,"Kansas City, KS",Unknown,Not Remote
43, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Fulson Asset Management,,"Independence, MO",Unknown,Not Remote
44, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Supervisor,Asset Living,2.4,"Kansas City, MO",Unknown,Not Remote
45, Missouri,Kansas City,37,Building and Grounds  Maintenance,Groundskeeper,MAA,3.5,"Kansas City, MO",Unknown,Not Remote
46, Missouri,Kansas City,37,Building and Grounds  Maintenance,Groundskeeper [R1-446-Grounds-Parade Park],Cohen-Esrey,2.7,"Kansas City, MO",Unknown,Not Remote
47, Missouri,Kansas City,37,Building and Grounds  Maintenance,BUILDING SUPERVISOR,Turner Recreation Commission,,"Kansas City, KS",$11 - $13 an hour,Not Remote
48, Missouri,Kansas City,37,Building and Grounds  Maintenance,Director of Facilities and Construction Services 01515,Kansas City Public Schools,4.0,"Kansas City, MO","$77,800 - $121,364 a year",Not Remote
49, Missouri,Kansas City,37,Building and Grounds  Maintenance,Groundskeeper,"McCormack Baron Management, Inc.",,"Kansas City, MO",Unknown,Not Remote
50, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Service Work- Part-time,Bank of Labor,3.7,"Kansas City, KS",$16.41 an hour,Not Remote
51, Missouri,Kansas City,37,Building and Grounds  Maintenance,Property Manager - MAY,"Dalmark Management Group, LLC",,"Kansas City, MO",$17 - $19 an hour,Not Remote
52, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance/Instrument Technician,CBRE,3.7,"Kansas City, KS",Unknown,Not Remote
53, Missouri,Kansas City,37,Building and Grounds  Maintenance,Utility Engineer,"Block Real Estate Services, LLC",2.8,"Gladstone, MO",$16 - $18 an hour,Not Remote
54, Missouri,Kansas City,37,Building and Grounds  Maintenance,Utility Engineer,"Block Real Estate Services, LLC",2.8,"Kansas City, MO",$16 - $18 an hour,Not Remote
55, Missouri,Kansas City,37,Building and Grounds  Maintenance,Facilities Maintenance,MHCC Property Management,,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Asset Living,2.4,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,37,Supervisor Building and Grounds Maintenance Workers,BUILDING SUPERVISOR,Turner Recreation Commission,,"Kansas City, KS",$11 - $13 an hour,Not Remote
0, Missouri,Kansas City,37,Pest Control,Pest Control Technician/Exterminator - Entry Level Accepted,Blue Beetle Pest Control,4.1,"Kansas City, MO",$14 - $20 an hour,Not Remote
1, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Orkin Pest Control,3.2,"Kansas City, MO","$46,000 - $50,000 a year",Not Remote
2, Missouri,Kansas City,37,Pest Control,Commercial Pest Technician,Terminix,3.0,"Kansas City, MO","$40,000 a year",Not Remote
3, Missouri,Kansas City,37,Pest Control,Pest Control Service Specialist,ClearDefense Pest Control,4.6,"Kansas City, MO","$2,400 - $4,000 a month",Not Remote
4, Missouri,Kansas City,37,Pest Control,Sales Representative,Vivint Smart Home,2.4,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Orkin Pest Control,3.2,"Kansas City, MO","$46,000 - $50,000 a year",Not Remote
6, Missouri,Kansas City,37,Pest Control,Pest Control Service Specialist,ClearDefense Pest Control,4.6,"Kansas City, MO","$2,400 - $4,000 a month",Not Remote
7, Missouri,Kansas City,37,Pest Control,Pest Control Technician/Exterminator - Entry Level Accepted,Blue Beetle Pest Control,4.1,"Kansas City, MO",$14 - $20 an hour,Not Remote
8, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Orkin LLC,3.2,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Orkin Pest Control,3.2,"Independence, MO","$46,000 - $50,000 a year",Not Remote
10, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Smithereen Pest Management,4.4,"Kansas City, MO",$15 - $17 an hour,Not Remote
11, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Orkin LLC,3.2,"Independence, MO",Unknown,Not Remote
12, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Catch-It Wildlife & Pest Control,,"Kansas City, MO","$31,693 - $62,856 a year",Not Remote
13, Missouri,Kansas City,37,Pest Control,Seasonal Pest Control Technician,Edge Pest Control,3.1,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin Pest Control,3.2,"Kansas City, MO","$60,222 - $75,038 a year",Not Remote
15, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Ecolab,3.6,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,37,Pest Control,Field Inspector,Ardent Missouri,,"Kansas City, MO","$40,000 - $60,000 a year",Not Remote
17, Missouri,Kansas City,37,Pest Control,Smart Home Professional,Vivint Smart Home,3.4,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,37,Pest Control,Groundskeeper,Flaherty & Collins Properties,3.1,"Kansas City, MO",From $15 an hour,Not Remote
19, Missouri,Kansas City,37,Pest Control,Commercial Pest Technician,Terminix,3.0,"Kansas City, MO","$40,000 a year",Not Remote
20, Missouri,Kansas City,37,Pest Control,Regional Sales Representative,The Industrial Fumigant Company LLC,3.6,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,37,Pest Control,Wildlife Technician,Catch-It Wildlife & Pest Control,,"Kansas City, MO","$31,693 - $62,856 a year",Not Remote
22, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin Pest Control,3.2,"Independence, MO","$60,222 - $75,038 a year",Not Remote
23, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin LLC,3.2,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,37,Pest Control,Home Inspector/Outside Sales Representative,Orkin,3.2,"Kansas City, MO","$79,200 - $150,000 a year",Temporarily remote
25, Missouri,Kansas City,37,Pest Control,Regional Sales Representative,The Industrial Fumigant Company LLC,3.6,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,37,Pest Control,Wildlife Repair Technician: Monday - Friday,"Critter Control of Kansas City, MO",,"Kansas City, MO","$30,000 - $40,000 a year",Not Remote
27, Missouri,Kansas City,37,Pest Control,Wildlife Service Technician,TruTech Wildlife Service,2.7,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,37,Pest Control,Wildlife Service Technician,"TruTech, LLC",3.5,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Kansas City, MO","$32,499 - $129,959 a year",Remote
30, Missouri,Kansas City,37,Pest Control,Wildlife Service Technician,"TruTech, LLC",3.5,"Kansas City, MO",Unknown,Not Remote
31, Missouri,Kansas City,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Kansas City, KS","$32,499 - $129,959 a year",Remote
32, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin LLC,3.2,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin LLC,3.2,"Independence, MO",Unknown,Not Remote
34, Missouri,Kansas City,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Independence, MO","$32,499 - $129,959 a year",Remote
35, Missouri,Kansas City,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Shawnee, KS","$32,499 - $129,959 a year",Remote
36, Missouri,Kansas City,37,Pest Control,Termite Technician,Orkin LLC,3.2,"Kansas City, KS",Unknown,Not Remote
37, Missouri,Kansas City,37,Pest Control,Termite Sales Inspector,Orkin LLC,3.2,"Independence, MO",Unknown,Not Remote
38, Missouri,Kansas City,37,Pest Control,Termite Technician,Orkin LLC,3.2,"Kansas City, KS",Unknown,Not Remote
39, Missouri,Kansas City,37,Pest Control,Residential Sales Inspector,Orkin LLC,3.2,"Kansas City, KS",Unknown,Not Remote
40, Missouri,Kansas City,37,Pest Control,Residential Sales Inspector,Orkin LLC,3.2,"Kansas City, KS",Unknown,Not Remote
41, Missouri,Kansas City,37,Pest Control,Wildlife Repair Technician: Monday - Friday,"Critter Control of Kansas City, MO",,"Kansas City, MO","$30,000 - $40,000 a year",Not Remote
42, Missouri,Kansas City,37,Pest Control,Pest Control Technician,Smithereen Pest Management,4.4,"Kansas City, MO",$15 - $17 an hour,Not Remote
0, Missouri,Kansas City,37,Tree Trimmers and Pruners,Landscape Crew Member,Voepel Property Management,4.5,"Raytown, MO",$16 - $18 an hour,Not Remote
0, Missouri,Kansas City,39,Gambling Service Workers,Assistant Housekeeping Manager,Kansas City Marriott Downtown,4.1,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,43,Office and Administrative Support Occupations,File Clerk (OA),US Department of Veterans Affairs,3.8,"Kansas City, MO","$31,841 - $41,391 a year",Not Remote
1, Missouri,Kansas City,43,Office and Administrative Support Occupations,Administrative Support Assistant - Whiteman,Jamison Professional Services Inc,3.7,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,43,Office and Administrative Support Occupations,Diagnostic Radiologic Technologist (Chief),US Department of Veterans Affairs,3.8,"Kansas City, MO","$78,277 - $101,764 a year",Not Remote
0, Missouri,Kansas City,43,Telephone Operators,Firefighter (ARFF and EMT certified),PAE- Antarctic Support Contract,,United States,"$1,100 - $1,240 a week",Not Remote
1, Missouri,Kansas City,43,Telephone Operators,Surveillance Operator,Casino KC,,"Kansas City, MO",From $15 an hour,Not Remote
2, Missouri,Kansas City,43,Telephone Operators,SURVEILLANCE OPERATOR,Ioc-kansas City Inc,,"Kansas City, MO",$15 an hour,Not Remote
3, Missouri,Kansas City,43,Telephone Operators,Front Desk Agent (FT),Hilton President Kansas City,,"Kansas City, MO",Up to $13 an hour,Not Remote
4, Missouri,Kansas City,43,Telephone Operators,Customer Service Specialist II,Automotive Finance Corporation,3.1,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,43,Telephone Operators,Regional Franchise Support Coach,Bin There Dump That,,"Kansas City, KS",Unknown,Remote
6, Missouri,Kansas City,43,Telephone Operators,Distribution/Production Team Floater,"Empire Candle Co., LLC",3.2,"Kansas City, KS",Unknown,Not Remote
7, Missouri,Kansas City,43,Telephone Operators,Part Time Security Officer (Non Event/Unarmed),Kansas City Royals Baseball Club LLC,,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,43,Telephone Operators,Housekeeper,KMG Hotels,,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,43,Telephone Operators,Front Desk Agent,Courtyard Kansas City Country Club,3.1,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,43,Telephone Operators,UHV Operator (MID) Shift,Blount International,3.1,"Kansas City, KS",Unknown,Not Remote
11, Missouri,Kansas City,43,Telephone Operators,Operator PRN,Research Medical Center,3.5,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,43,Telephone Operators,Front Desk Agent,Extended Stay Shawnee Mission,3.1,"Merriam, KS",Unknown,Not Remote
13, Missouri,Kansas City,43,Telephone Operators,Night Auditor / Front Desk Agent (PT),Hilton President Kansas City,,"Kansas City, MO",Up to $13 an hour,Not Remote
0, Missouri,Kansas City,43,Payroll Clerks,Bookkeeper / Accounting Clerk,"Premier Contracting, Inc.",,"Kansas City, KS","$48,000 - $55,000 a year",Not Remote
1, Missouri,Kansas City,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
2, Missouri,Kansas City,43,Payroll Clerks,Human Resources Assistant (Recruitment & Placement),US Department of the Treasury,4.0,"Kansas City, MO","$35,265 - $70,775 a year",Not Remote
3, Missouri,Kansas City,43,Payroll Clerks,Human Resource Manager,RoadBuilders Machinery and Supply,,"Kansas City, KS",Unknown,Not Remote
4, Missouri,Kansas City,43,Payroll Clerks,Bookkeeper / Accounting Clerk,"Premier Contracting, Inc.",,"Kansas City, KS","$48,000 - $55,000 a year",Not Remote
0, Missouri,Kansas City,45,Farming,Team Member,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,45,Farming,Crew,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,45,Farming,Seasonal Laborer,"M&M Specialty Services, LLC",,"Kansas City, KS",From $15 an hour,Not Remote
3, Missouri,Kansas City,45,Farming,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,45,Farming,Maintenance Worker,Chipotle Mexican Grill,3.6,"Kansas City, MO",$13 - $16 an hour,Not Remote
5, Missouri,Kansas City,45,Farming,Team Member,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,45,Farming,Team Member,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
7, Missouri,Kansas City,45,Farming,Team Member,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,45,Farming,Crew,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,45,Farming,Crew,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,45,Farming,Crew,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,45,Farming,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,45,Farming,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,45,Farming,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,45,Farming,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,45,Farming,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,45,Farming,Assistant General Manager (AGM),Chipotle Mexican Grill,3.6,"Kansas City, MO","$33,000 - $45,000 a year",Not Remote
17, Missouri,Kansas City,45,Farming,Restaurant Team Member - Crew (3740 - Central Shawnee),Chipotle,3.6,"Shawnee, KS",Unknown,Not Remote
18, Missouri,Kansas City,45,Farming,Seasonal Laborer,"M&M Specialty Services, LLC",,"Kansas City, KS",From $15 an hour,Not Remote
19, Missouri,Kansas City,45,Farming,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
20, Missouri,Kansas City,45,Farming,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,45,Logging Workers,Staffing Coordinator,Overland Park Center,,"Kansas City, MO",$16 - $18 an hour,Not Remote
1, Missouri,Kansas City,45,Logging Workers,Medical Assistant (Certified/Registered),Meritas Health,3.3,"North Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,45,Logging Workers,Front Desk Agent,Courtyard Kansas City Country Club,3.1,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,45,Logging Workers,Front Desk Agent,Extended Stay Shawnee Mission,3.1,"Merriam, KS",Unknown,Not Remote
0, Missouri,Kansas City,47,Drywall Installer,Drywall Installer,"Star Companies, Inc.",,"Raytown, MO","$30,000 - $60,000 a year",Not Remote
0, Missouri,Kansas City,47,Construction and Maintenance,Lead Commercial Carpenter/Foreman,Complete Property Solutions Corp.,,"Overland Park, KS",$20 - $29 an hour,Not Remote
1, Missouri,Kansas City,47,Construction and Maintenance,Electrical Maintenance -Industrial Electricians - Illinois Nuclear Plants Throughout the State,Exelon Corporation,3.9,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,47,Construction and Maintenance,Electronic Technician - Entry to Mid-level,Comet Industries,,"Kansas City, MO",$16 - $21 an hour,Not Remote
3, Missouri,Kansas City,47,Construction and Maintenance,Electrical Relay Technician,Kansas City Board of Public Utilities,2.3,"Kansas City, KS",From $36.22 an hour,Not Remote
4, Missouri,Kansas City,47,Construction and Maintenance,Director of Facilities and Construction Services 01515,"Kansas City, MO School District",3.7,"Kansas City, MO","$77,800 - $121,364 a year",Not Remote
5, Missouri,Kansas City,47,Construction and Maintenance,Project Manager-Facility Services,Metropolitan Community College,4.1,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,47,Construction and Maintenance,Director of Facilities and Construction Services 01515,Kansas City Public Schools,4.0,"Kansas City, MO","$77,800 - $121,364 a year",Not Remote
7, Missouri,Kansas City,47,Construction and Maintenance,Building Technician,Union Station Kansas City,3.8,"Kansas City, MO",$18 - $20 an hour,Not Remote
8, Missouri,Kansas City,47,Construction and Maintenance,"Maintenance Technician - Kansas City, MO",The Lund Company,2.8,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,47,Construction and Maintenance,Facilities Maintenance Manager,University of Kansas Medical Center,3.9,"Kansas City, KS",Unknown,Not Remote
10, Missouri,Kansas City,47,Construction and Maintenance,Construction Worker/Carpenter,Kirk's Remodeling and Custom Homes,,"Kansas City, KS",$18 - $30 an hour,Not Remote
11, Missouri,Kansas City,47,Construction and Maintenance,Facility Services Site Manager,Metropolitan Community College,4.1,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,47,Construction and Maintenance,"Handyman, Repair, Property Preservation Crews Wanted!",Select Property Solutions,,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,47,Construction and Maintenance,Maintenance Technician,Ultimate LLC,3.8,"Kansas City, KS",$24 an hour,Not Remote
14, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,Shawnee Mission School District,4.2,"Shawnee, KS",$17.97 - $18.54 an hour,Not Remote
15, Missouri,Kansas City,47,Construction and Maintenance,Field Service Technician - Light Industrial Mechanic,Morrison Industries LLC,3.1,"Kansas City, MO",$18 - $22 an hour,Not Remote
16, Missouri,Kansas City,47,Construction and Maintenance,Local Service Technician for Water Filtration Equip. Kansas City/Lawrence,"National Water Services, Inc.",4.1,"Kansas City, KS",$35 - $95 an hour,Not Remote
17, Missouri,Kansas City,47,Construction and Maintenance,Electrical Relay Technician,Kansas City Board of Public Utilities,2.3,"Kansas City, KS",From $36.22 an hour,Not Remote
18, Missouri,Kansas City,47,Construction and Maintenance,Lead Handyman Technician,Schloegel Design Remodel,4.5,"Kansas City, MO",Unknown,Not Remote
19, Missouri,Kansas City,47,Construction and Maintenance,Carpenter Handyman,"Mr. Handyman of Lee's Summit, Raymore and Grandvie...",,"Kansas City, MO","$50,000 - $55,000 a year",Not Remote
20, Missouri,Kansas City,47,Construction and Maintenance,Lead Commercial Carpenter/Foreman,Complete Property Solutions Corp.,,"Overland Park, KS",$20 - $29 an hour,Not Remote
21, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,"Mr. Handyman of N Kansas City, Liberty and Gladsto...",3.3,"Gladstone, MO",Unknown,Not Remote
22, Missouri,Kansas City,47,Construction and Maintenance,Electronic Technician - Entry to Mid-level,Comet Industries,,"Kansas City, MO",$16 - $21 an hour,Not Remote
23, Missouri,Kansas City,47,Construction and Maintenance,Electrical Maintenance -Industrial Electricians - Illinois Nuclear Plants Throughout the State,Exelon Corporation,3.9,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,47,Construction and Maintenance,Carpenter/Remodeling Tech,Pac-Van,3.3,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,47,Construction and Maintenance,Commercial Dock & Door Service Technician,"Miner, LTD",,"Riverside, MO",Unknown,Not Remote
26, Missouri,Kansas City,47,Construction and Maintenance,Drywaller/Handyman,"Mr. Handyman of N Kansas City, Liberty and Gladsto...",3.3,"Gladstone, MO","$40,000 - $55,000 a year",Not Remote
27, Missouri,Kansas City,47,Construction and Maintenance,Service Technician,Aerotek,3.7,"Kansas City, MO",$22 an hour,Not Remote
28, Missouri,Kansas City,47,Construction and Maintenance,Controls Technician/ Maintenance Electrician - Day Shift - $29- 34/hr.,Aerotek,3.7,"Kansas City, KS",$31 an hour,Not Remote
29, Missouri,Kansas City,47,Construction and Maintenance,Building Technician,Union Station Kansas City,3.8,"Kansas City, MO",$18 - $20 an hour,Not Remote
30, Missouri,Kansas City,47,Construction and Maintenance,Construction Worker/Carpenter,Kirk's Remodeling and Custom Homes,,"Kansas City, KS",$18 - $30 an hour,Not Remote
0, Missouri,Kansas City,49,Maintenance and Repair,Property Maintenance Manager,Union Hill,2.3,"Kansas City, MO","From $50,000 a year",Not Remote
1, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician (8595),Worcester Communities,2.3,"Overland Park, KS",$17 - $19 an hour,Not Remote
2, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,Terra Management,,"Kansas City, MO",$15 - $22 an hour,Not Remote
3, Missouri,Kansas City,49,Maintenance and Repair,Automotive Repair Technician,LOUISBURG FORD,,"Overland Park, KS",$20 - $35 an hour,Not Remote
4, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Supervisor,Quality Hill Towers,,"Kansas City, MO",$18 - $21 an hour,Not Remote
5, Missouri,Kansas City,49,Maintenance and Repair,Forklift Mechanic,"Connell Company, Inc.",,"Kansas City, MO",$20 - $35 an hour,Not Remote
6, Missouri,Kansas City,49,Maintenance and Repair,Apartment Maintenance Technician,NFI Apartment Management,,"Kansas City, MO",$13 - $15 an hour,Not Remote
7, Missouri,Kansas City,49,Maintenance and Repair,Yard Supervisor,Jack Cooper Transport,,"Liberty, MO",Unknown,Not Remote
8, Missouri,Kansas City,49,Maintenance and Repair,Mechanic,Hire Delivery,,"Kansas City, MO",$18 - $30 an hour,Not Remote
9, Missouri,Kansas City,49,Maintenance and Repair,Customer Service Representative,grainger industrial supply/MRO industry,,"Kansas City, MO",From $19 an hour,Not Remote
10, Missouri,Kansas City,49,Maintenance and Repair,Business Continuity and Maintenance Coordinator,"OPEN ROAD BRANDS, LLC",,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,49,Maintenance and Repair,Copy and Mail Specialist,Ricoh,3.4,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker,Chipotle Mexican Grill,3.6,"Kansas City, MO",$13 - $16 an hour,Not Remote
13, Missouri,Kansas City,49,Maintenance and Repair,Seasonal Repair Specialist,Safelite Group,3.3,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,49,Maintenance and Repair,Engineer (Facilities Maintenance),21c Museum Hotels,3.1,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker II,State of Missouri,3.4,"Kansas City, MO","$1,384 - $1,534 a month",Not Remote
16, Missouri,Kansas City,49,Maintenance and Repair,Intermediate Traffic Signal and Lighting Technician,Missouri Department of Transportation,3.7,"Kansas City, MO","$3,308 a month",Not Remote
17, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Supervisor,Bowery Management,,"Kansas City, MO",$21 - $30 an hour,Not Remote
18, Missouri,Kansas City,49,Maintenance and Repair,Director of Facilities and Construction Services 01515,"Kansas City, MO School District",3.7,"Kansas City, MO","$77,800 - $121,364 a year",Not Remote
19, Missouri,Kansas City,49,Maintenance and Repair,Lab Technician,"Formanek, LLC",,"Kansas City, MO",$8 - $41 an hour,Not Remote
20, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Supervisor I,St Pius X High School,,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,49,Maintenance and Repair,Logistics Coordinator,Universal Logistics Holdings Inc.,2.6,"Kansas City, MO",Unknown,Not Remote
22, Missouri,Kansas City,49,Maintenance and Repair,Campus Receptionist - REPORTS TO SRM,Concorde Career Colleges Inc,3.5,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Mechanical Tech 2,JCPenney Supply Chain-Lenexa,3.7,"Kansas City, MO",$18.50 - $28.75 an hour,Not Remote
24, Missouri,Kansas City,49,Maintenance and Repair,Executive Director of Operations,Country Club Christian Church,3.7,"Kansas City, MO","$49,000 - $68,000 a year",Not Remote
25, Missouri,Kansas City,49,Maintenance and Repair,General Laborer - Kansas City,Turner Construction Company,4.0,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician III,Casino KC,,"Kansas City, MO",From $20 an hour,Not Remote
27, Missouri,Kansas City,49,Maintenance and Repair,Vehicle Porter,Fluid Truck,,"Kansas City, MO",$20.50 an hour,Not Remote
28, Missouri,Kansas City,49,Maintenance and Repair,DC Associate 3rd Shift,Grainger,3.7,"Kansas City, MO",$16.06 an hour ++,Not Remote
29, Missouri,Kansas City,49,Maintenance and Repair,Restaurant District Manager,Dairy Queen,,"Kansas City, MO","$55,000 - $75,000 a year",Not Remote
30, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker Series,Missouri Department of Transportation,3.7,"Kansas City, MO","$2,557 - $2,930 a month",Not Remote
31, Missouri,Kansas City,49,Maintenance and Repair,Groundskeeper,Flaherty & Collins Properties,3.1,"Kansas City, MO",From $15 an hour,Not Remote
