,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
21, Utah,Salt Lake City,19,Medical Scientists,"Medical Laboratory Scientist, Lead (NYQ)/Certified Technologist Lead (NYQ)",ARUP Laboratories,3.8,"Salt Lake City, UT",Unknown,Not Remote
22, Utah,Salt Lake City,19,Medical Scientists,MA/EMT/LVN- Lab Tech,SafeSite,,"Salt Lake City, UT",$15 - $25 an hour,Not Remote
23, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate FT - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
24, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate FT - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
25, Utah,Salt Lake City,19,Medical Scientists,Medical Laboratory Scientist I/Certified Technologist I or Medical Lab Technician,ARUP Laboratories,3.8,"Salt Lake City, UT",Unknown,Not Remote
26, Utah,Salt Lake City,19,Medical Scientists,MA/EMT/LVN- Lab Tech,SafeSite,,"West Valley City, UT",$15 - $25 an hour,Not Remote
27, Utah,Salt Lake City,19,Medical Scientists,Molecular Lab Technician,Nomi Health,,"Salt Lake City, UT",Unknown,Not Remote
28, Utah,Salt Lake City,19,Medical Scientists,"PS Manager, Clinical Research Imaging",University of Utah,4.2,"Salt Lake City, UT","$60,700 - $115,300 a year",Not Remote
29, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate PRN - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
30, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate FT - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
31, Utah,Salt Lake City,19,Medical Scientists,"Laboratory Tech II, Infectious Diseases",State of Utah,3.7,"Salt Lake County, UT",$11.93 - $15.00 an hour,Not Remote
32, Utah,Salt Lake City,19,Medical Scientists,QC Lab Technologist,American Red Cross,3.8,"Salt Lake City, UT",Unknown,Not Remote
33, Utah,Salt Lake City,19,Medical Scientists,"Senior Clinical Research Associate, UTAH/IDAHO",Merck,4.1,"Salt Lake City, UT",Unknown,Remote
34, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate PRN - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
35, Utah,Salt Lake City,19,Medical Scientists,Research Clinical Coordinator II,Intermountain Healthcare,3.8,"Salt Lake City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,19,Medical Scientists,Medical Laboratory Scientist I/Certified Technologist I/Technologist Trainee,ARUP Laboratories,3.8,"Salt Lake City, UT",Unknown,Not Remote
37, Utah,Salt Lake City,19,Medical Scientists,App System Tech Analyst (Lab Billing),Intermountain Healthcare,3.8,"Taylorsville, UT",Unknown,Not Remote
38, Utah,Salt Lake City,19,Medical Scientists,Clinical Research Manager,PolarityTE,3.0,"Salt Lake City, UT",Unknown,Not Remote
39, Utah,Salt Lake City,19,Medical Scientists,Clinical Research Associate - Field Management - Salt Lake City Utah,Novo Nordisk,4.1,"Salt Lake City, UT",Unknown,Not Remote
40, Utah,Salt Lake City,19,Medical Scientists,Clinical Research Associate - Field Management - Salt Lake City Utah,Novo Nordisk,4.1,"Salt Lake City, UT",Unknown,Not Remote
41, Utah,Salt Lake City,19,Medical Scientists,Medical Lab Scientist ASCP PRN,Lakeview Hospital,4.1,"Bountiful, UT",Unknown,Not Remote
42, Utah,Salt Lake City,19,Medical Scientists,"Deputy State Epidemiologist, Infectious Diseases",State of Utah,3.7,"Salt Lake City, UT",Unknown,Not Remote
43, Utah,Salt Lake City,19,Medical Scientists,"Laboratory Tech II, Infectious Diseases",State of Utah,3.7,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,19,Food Scientist,Formulation Scientist,Employbridge,3.2,"Layton, UT",Unknown,Not Remote
0, Utah,Salt Lake City,21,Community Social Service,Family Medicine Doctor - PART TIME,Project Reality,3.3,"Salt Lake City, UT",Unknown,Not Remote
1, Utah,Salt Lake City,21,Community Social Service,CNA - Certified Nursing Assistant,South Davis Community Hospital,3.3,"Bountiful, UT",$13 - $15 an hour,Not Remote
2, Utah,Salt Lake City,21,Community Social Service,Office Specialist - Front Desk (Part-time) - Bountiful,"Davis Behavioral Health, Inc.",,"Woods Cross, UT",From $13 an hour,Not Remote
3, Utah,Salt Lake City,21,Community Social Service,Licensed Insurance Customer Service Representative,Eshleman Insurance,,"Salt Lake City, UT",$15 - $20 an hour,Not Remote
4, Utah,Salt Lake City,21,Community Social Service,Executive Director,Family Counseling Service of Northern Utah,,"Salt Lake City, UT","$55,000 - $65,000 a year",Not Remote
5, Utah,Salt Lake City,21,Community Social Service,Health and Wellness Director/RN - Large Senior Living Community,Capitol Hill Senior Living,,"Salt Lake City, UT","$60,000 - $80,000 a year",Not Remote
6, Utah,Salt Lake City,21,Community Social Service,Adoptions Manager,Humane Society of Utah,4.3,"Murray, UT","From $45,000 a year",Not Remote
7, Utah,Salt Lake City,21,Community Social Service,Housekeeper,South Davis Community Hospital,3.3,"Bountiful, UT",$10 - $11 an hour,Not Remote
8, Utah,Salt Lake City,21,Community Social Service,Social Service Outreach,"Streetplus Company, LLC",2.9,"Salt Lake City, UT",$16 an hour,Not Remote
9, Utah,Salt Lake City,21,Community Social Service,Social Service Worker (SSW),Helping Hand Association DBA The Haven,,"Salt Lake City, UT",$20 - $23 an hour,Not Remote
10, Utah,Salt Lake City,21,Community Social Service,Social Service Worker- Senior Wellness Coordinator,Valley Behavioral Health,3.3,"Salt Lake City, UT",$20 an hour,Not Remote
11, Utah,Salt Lake City,21,Community Social Service,Gaming Community Forums Moderator,Clearlink,3.3,"Salt Lake City, UT",Unknown,Temporarily remote
12, Utah,Salt Lake City,21,Community Social Service,Social Service Worker (SSW) - Utah Crisis Line,University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,21,Community Social Service,"Customer Service Rep 3 (Salt Lake City, UT)",Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
14, Utah,Salt Lake City,21,Community Social Service,Student Organizations Coordinator,University of Utah,4.2,"Salt Lake City, UT","$36,000 - $45,000 a year",Not Remote
15, Utah,Salt Lake City,21,Community Social Service,Remote Call Center/Customer Service Representative,BeneLynk,3.2,"Salt Lake City, UT",$14.00 - $16.25 an hour,Remote
16, Utah,Salt Lake City,21,Community Social Service,Verification Specialist,Foursight Capital,4.0,"Salt Lake City, UT",$17 an hour,Not Remote
17, Utah,Salt Lake City,21,Community Social Service,Social Media Coordinator,Method Communications,,"Salt Lake City, UT",Unknown,Not Remote
18, Utah,Salt Lake City,21,Community Social Service,Refugee Youth Coordinator,State of Utah,3.7,"Salt Lake County, UT",$19.70 - $34.85 an hour,Not Remote
19, Utah,Salt Lake City,21,Community Social Service,Community Education and Outreach Coordinator,Family Support Center,3.7,"Salt Lake City, UT",$16 - $20 an hour,Temporarily remote
20, Utah,Salt Lake City,21,Community Social Service,Medical Staff Services Specialist,St. Mark's Hospital,3.6,"Salt Lake City, UT",Unknown,Not Remote
21, Utah,Salt Lake City,21,Community Social Service,Victim Services Support Division,Salt Lake County,3.5,"Salt Lake City, UT",Unknown,Not Remote
22, Utah,Salt Lake City,21,Community Social Service,Gaming Community Forums Moderator,Clearlink,3.3,"Salt Lake City, UT",Unknown,Temporarily remote
23, Utah,Salt Lake City,21,Community Social Service,Service Greeter / Porter Attendant,Nate Wade Subaru,,"Salt Lake City, UT",From $14 an hour,Not Remote
24, Utah,Salt Lake City,21,Community Social Service,CDC Community Health Worker,Urban Indian Center of Salt Lake,,"South Salt Lake, UT",$14 - $20 an hour,Not Remote
25, Utah,Salt Lake City,21,Community Social Service,Caseworker II,State of Utah,3.7,"Salt Lake County, UT",$19.71 - $26.57 an hour,Not Remote
26, Utah,Salt Lake City,21,Community Social Service,Equal Opportunity Investigator,US Department of Defense,4.2,"Salt Lake City, UT","$64,649 - $146,120 a year",Not Remote
27, Utah,Salt Lake City,21,Community Social Service,Housing Intake Worker,Utah Community Action,3.2,"Salt Lake City, UT",$14.00 - $16.37 an hour,Not Remote
28, Utah,Salt Lake City,21,Community Social Service,"Program Manager - Utah Caregiver Support Program, Division of Aging and Adult Services",State of Utah,3.7,"Salt Lake County, UT",$21.97 - $33.02 an hour,Not Remote
29, Utah,Salt Lake City,21,Community Social Service,Events Coordinator,Salt Lake County,3.5,"Taylorsville, UT",Unknown,Not Remote
30, Utah,Salt Lake City,21,Community Social Service,Alternative Breaks Program Coordinator,University of Utah,4.2,"Salt Lake City, UT","$38,000 - $43,000 a year",Not Remote
31, Utah,Salt Lake City,21,Community Social Service,Public Affairs Specialist,US Department of Agriculture,4.1,"Salt Lake City, UT","$92,143 - $119,787 a year",Not Remote
32, Utah,Salt Lake City,21,Community Social Service,"Sr. Communications Representative (Media and Community Engagement) - Salt Lake City, UT",PacifiCorp,3.2,"Salt Lake City, UT",Unknown,Not Remote
33, Utah,Salt Lake City,21,Community Social Service,Youth Worker,Salt Lake County,3.5,"South Salt Lake, UT",Unknown,Not Remote
34, Utah,Salt Lake City,21,Community Social Service,Janitor - Mya and Avia,Domain Cos Management LLC,,"Salt Lake City, UT",Unknown,Not Remote
35, Utah,Salt Lake City,21,Community Social Service,VICTIM ADVOCATE HOURLY,Salt Lake City Corporation,3.9,"Salt Lake City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,21,Community Social Service,Health and Wellness Director/RN - Large Senior Living Community,Capitol Hill Senior Living,,"Salt Lake City, UT","$60,000 - $80,000 a year",Not Remote
37, Utah,Salt Lake City,21,Community Social Service,COMMUNICATIONS ADMINISTRATIVE DIRECTOR,Salt Lake City Corporation,3.9,"Salt Lake City, UT",Unknown,Not Remote
38, Utah,Salt Lake City,21,Community Social Service,Case Manager - CARES Team - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$17 an hour,Not Remote
39, Utah,Salt Lake City,21,Community Social Service,BRIDGE/JUMP START MENTORS – Summer 2021,University of Utah,4.2,"Salt Lake City, UT",$400 a week,Not Remote
40, Utah,Salt Lake City,21,Community Social Service,Physical Scientist,US Department of the Interior,4.1,"Salt Lake City, UT","$77,488 - $100,739 a year",Remote
41, Utah,Salt Lake City,21,Community Social Service,Adoptions Manager,Humane Society of Utah,4.3,"Murray, UT","From $45,000 a year",Not Remote
42, Utah,Salt Lake City,21,Community Social Service,GMRC Housing Advocate Manager,The Road Home,4.2,"Salt Lake Cty, UT",From $22 an hour,Not Remote
43, Utah,Salt Lake City,21,Community Social Service,Executive Director,Family Counseling Service of Northern Utah,,"Salt Lake City, UT","$55,000 - $65,000 a year",Not Remote
44, Utah,Salt Lake City,21,Community Social Service,PS Social Worker,University of Utah,4.2,"Salt Lake City, UT",$24.75 - $28.84 an hour,Not Remote
45, Utah,Salt Lake City,21,Community Social Service,Mental Health Receptionist- Part Time,Neurobehavioral Center for Growth,4.2,"Bountiful, UT",From $15 an hour,Not Remote
46, Utah,Salt Lake City,21,Community Social Service,Warehouse Worker,H.D. Fowler,4.0,"Salt Lake City, UT",Unknown,Not Remote
47, Utah,Salt Lake City,21,Community Social Service,Community Forums Moderator,Clearlink,3.3,"Salt Lake City, UT",Unknown,Temporarily remote
48, Utah,Salt Lake City,21,Community Social Service,Spanish Oniste Interpreter,Linguistica International,2.9,"Salt Lake City, UT",$15 an hour,Not Remote
49, Utah,Salt Lake City,21,Community Social Service,Human Resources Specialist,US Department of Agriculture,4.1,"Salt Lake City, UT","$108,885 - $141,548 a year",Not Remote
50, Utah,Salt Lake City,21,Community Social Service,Retail Associate SSA at Hogle Zoo,"SSA Group, LLC",3.4,"Salt Lake City, UT",$10 an hour,Not Remote
51, Utah,Salt Lake City,21,Community Social Service,Youth Advocate - PT Graves - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$13.50 - $14.00 an hour,Not Remote
52, Utah,Salt Lake City,21,Community Social Service,Housing Specialist,The Road Home,4.2,"South Salt Lake, UT",From $16.10 an hour,Not Remote
53, Utah,Salt Lake City,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Salt Lake City, UT",Unknown,Not Remote
54, Utah,Salt Lake City,21,Community Social Service,Physical Scientist (Air),US Department of the Interior,4.1,"Salt Lake City, UT","$92,143 - $119,787 a year",Remote
55, Utah,Salt Lake City,21,Community Social Service,Senior Advisor (Rural Affairs),US Other Agencies and Independent Organizations,3.8,"Salt Lake City, UT","$108,885 - $172,500 a year",Remote
56, Utah,Salt Lake City,21,Community Social Service,Learning Abroad Equity & Inclusion Peer Advisor,University of Utah,4.2,"Salt Lake City, UT",$11.50 an hour,Temporarily remote
57, Utah,Salt Lake City,21,Community Social Service,Conservation Ecologist/Program Manager,Wild Utah Project,,"Salt Lake City, UT","$50,000 - $60,000 a year",Temporarily remote
0, Utah,Salt Lake City,21,Religious Worker,PS Social Worker,University of Utah,4.2,"Salt Lake City, UT",$24.75 - $28.84 an hour,Not Remote
1, Utah,Salt Lake City,21,Religious Worker,Agricultural Economist,US Department of Agriculture,4.1,"Salt Lake City, UT","$108,885 - $172,500 a year",Not Remote
2, Utah,Salt Lake City,21,Religious Worker,Volunteer Engagement Specialist - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$14 - $16 an hour,Not Remote
3, Utah,Salt Lake City,21,Religious Worker,Management Analyst,US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$64,649 - $142,374 a year",Remote
4, Utah,Salt Lake City,21,Religious Worker,Lab Technician,University of Utah,4.2,"Salt Lake City, UT",$12.02 - $18.00 an hour,Not Remote
5, Utah,Salt Lake City,21,Religious Worker,Vaccine Tracker - CARES Team - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$16 an hour,Not Remote
6, Utah,Salt Lake City,21,Religious Worker,Biological Science Laboratory Technician (Animal),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$39,311 - $51,103 a year",Not Remote
7, Utah,Salt Lake City,21,Religious Worker,Digital Services Expert (Product Manager),US Other Agencies and Independent Organizations,3.8,"Salt Lake City, UT","$108,885 - $141,548 a year",Not Remote
8, Utah,Salt Lake City,21,Religious Worker,Vaccine Coordinator - CARES Team - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$18 an hour,Not Remote
9, Utah,Salt Lake City,21,Religious Worker,Sr Laboratory Specialist,University of Utah,4.2,"Salt Lake City, UT","$39,300 - $59,000 a year",Not Remote
10, Utah,Salt Lake City,21,Religious Worker,Digital Services Expert (User Experience Designer),US Other Agencies and Independent Organizations,3.8,"Salt Lake City, UT","$108,885 - $141,548 a year",Not Remote
11, Utah,Salt Lake City,21,Religious Worker,Part-time Independent Living Plus Mentor,Catholic Community Services,3.6,"Salt Lake City, UT",$15 - $16 an hour,Not Remote
12, Utah,Salt Lake City,21,Religious Worker,Part-time Independent Living Plus Mentor,Catholic Community Services of Utah,4.3,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,21,Religious Worker,Youth Advocate (Female) - Grave PRN - Paid,Volunteers of America,3.4,"Salt Lake City, UT",$13.50 - $14.00 an hour,Not Remote
14, Utah,Salt Lake City,21,Religious Worker,Digital Services Expert (Software Developer),US Other Agencies and Independent Organizations,3.8,"Salt Lake City, UT","$108,885 - $141,548 a year",Not Remote
15, Utah,Salt Lake City,21,Religious Worker,"Staff Software Engineer, Invest",SoFi,3.2,"Murray, UT",Unknown,Not Remote
0, Utah,Salt Lake City,23,Legal Support Worker,Licensed Clinical Social Worker,Blomquist Hale Solutions,,United States,$29.50 - $32.00 an hour,Remote
1, Utah,Salt Lake City,23,Legal Support Worker,"Program Manager - Utah Caregiver Support Program, Division of Aging and Adult Services",State of Utah,3.7,"Salt Lake County, UT",$21.97 - $33.02 an hour,Not Remote
2, Utah,Salt Lake City,23,Legal Support Worker,Youth Group Leader,YWCA Utah,,"Salt Lake City, UT",Unknown,Not Remote
3, Utah,Salt Lake City,23,Legal Support Worker,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - Utah Crisis Line",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
4, Utah,Salt Lake City,23,Legal Support Worker,Behavioral Health Clinician,HCA Healthcare,3.6,"Salt Lake City, UT",Unknown,Remote
5, Utah,Salt Lake City,23,Legal Support Worker,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - HMHI Mobile Crisis Outreach Team (MCOT)",University of Utah Health,4.1,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,23,Legal Support Worker,Grocery/Freight Lead Clerk,WinCo Foods,3.6,"West Valley City, UT",Unknown,Not Remote
7, Utah,Salt Lake City,23,Legal Support Worker,Bakery Clerk,WinCo Foods,3.6,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,23,Legal Support Worker,Compliance Manager,WebBank,4.0,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,23,Legal Support Worker,Manager In Training (MIT) Variety Department,WinCo Foods,3.6,"South Salt Lake, UT",Unknown,Not Remote
10, Utah,Salt Lake City,23,Legal Support Worker,Meat Cutter,WinCo Foods,3.6,"Midvale, UT",Unknown,Not Remote
11, Utah,Salt Lake City,23,Legal Support Worker,Grocery/Freight Lead Clerk,WinCo Foods,3.6,"Midvale, UT",Unknown,Not Remote
12, Utah,Salt Lake City,23,Legal Support Worker,Human Resources Spec,US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$53,433 - $100,739 a year",Not Remote
13, Utah,Salt Lake City,23,Legal Support Worker,Human Resources Manager/Generalist,Alsco,3.0,"Salt Lake City, UT","$47,000 - $55,000 a year",Not Remote
14, Utah,Salt Lake City,23,Legal Support Worker,Social Worker-Clinical Medical Safe and Healthy Families - On-Call,Intermountain Healthcare,3.8,"Salt Lake City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,23,Legal Support Worker,Bakery Clerk,WinCo Foods,3.6,"Midvale, UT",Unknown,Not Remote
16, Utah,Salt Lake City,23,Legal Support Worker,"Program Manager - Utah Caregiver Support Program, Division of Aging and Adult Services",State of Utah,3.7,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,23,Legal Support Worker,Property Manager - Affordable Housing,Housing Connect,4.3,"West Valley City, UT",Unknown,Not Remote
18, Utah,Salt Lake City,23,Legal Support Worker,Manager In Training (MIT) Bakery Department,WinCo Foods,3.6,"Midvale, UT",Unknown,Not Remote
0, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney- Personal Injury,Law offices of Martha Amaya,,"Salt Lake City, UT","$75,000 - $120,000 a year",Not Remote
1, Utah,Salt Lake City,23,Legal Occupations,Attorney,Richards Brandt Miller Nelson,,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,23,Legal Occupations,FT Associate Attorney,G. Eric Nielson & Associates,,"Salt Lake City, UT",Unknown,Not Remote
3, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant (Part-time),Jones Waldo,,"Salt Lake City, UT",$20 - $25 an hour,Not Remote
4, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant/Paralegal,"Smith Hartvigsen, PLLC",,"Salt Lake City, UT",$18 - $23 an hour,Not Remote
5, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant/Secretary,Civil Litigation Law Firm,,"Salt Lake City, UT",Unknown,Temporarily remote
6, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant - Real Estate Dept.,Jones Waldo,,"Salt Lake City, UT",$17 - $23 an hour,Not Remote
7, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney (Real Estate),Kirton McConkie,,"Salt Lake City, UT","From $125,000 a year",Not Remote
8, Utah,Salt Lake City,23,Legal Occupations,Paralegal,Richards Brandt Miller Nelson,,"Salt Lake City, UT","$50,000 - $60,000 a year",Temporarily remote
9, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Salt Lake City, UT",$22.33 - $42.18 an hour,Not Remote
10, Utah,Salt Lake City,23,Legal Occupations,Legal Operations Manager,MVB Bank,3.8,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant,Planned Estate Benefits,,"Salt Lake City, UT",$14 - $15 an hour,Not Remote
12, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant/Paralegal,"Smith Hartvigsen, PLLC",,"Salt Lake City, UT",$18 - $23 an hour,Not Remote
13, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant (Part-time),Jones Waldo,,"Salt Lake City, UT",$20 - $25 an hour,Not Remote
14, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant - Real Estate Dept.,Jones Waldo,,"Salt Lake City, UT",$17 - $23 an hour,Not Remote
15, Utah,Salt Lake City,23,Legal Occupations,Corporate Trust Legal Assistant,Bank of Utah,3.7,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant - Patent,Dorsey & Whitney LLP,3.9,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,23,Legal Occupations,Paralegal Assistant,Northwest Registered Agent,,"Salt Lake City, UT",From $23 an hour,Temporarily remote
18, Utah,Salt Lake City,23,Legal Occupations,Paralegal Specialist,US Department of Justice,4.1,"Salt Lake City, UT","$53,433 - $69,462 a year",Not Remote
19, Utah,Salt Lake City,23,Legal Occupations,Corporate Associate,Stoel Rives LLP,4.1,"Salt Lake City, UT",Unknown,Not Remote
20, Utah,Salt Lake City,23,Legal Occupations,Paralegal Specialist,US Department of Justice,4.1,"Salt Lake City, UT","$53,433 - $69,462 a year",Not Remote
21, Utah,Salt Lake City,23,Legal Occupations,Litigation Paralegal,Stoel Rives LLP,4.1,"Salt Lake City, UT",Unknown,Not Remote
22, Utah,Salt Lake City,23,Legal Occupations,Senior Corporate Paralegal,KSL Broadcast Group,3.8,"Salt Lake City, UT",Unknown,Not Remote
23, Utah,Salt Lake City,23,Legal Occupations,Corporate Paralegal,Dorsey & Whitney LLP,3.9,"Salt Lake City, UT",$24.81 - $44.67 an hour,Not Remote
24, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant,"Halliday, Watkins & Mann, P.C.",3.8,"Salt Lake City, UT",Unknown,Not Remote
25, Utah,Salt Lake City,23,Legal Occupations,"Senior Vice President (SVP), Legal Affairs and General Counsel",Intermountain Healthcare,3.8,"Salt Lake City, UT",Unknown,Not Remote
26, Utah,Salt Lake City,23,Legal Occupations,Sr Counsel Commercial Transactions,Quotient Technology Inc.,,"Salt Lake City, UT",Unknown,Not Remote
27, Utah,Salt Lake City,23,Legal Occupations,Market Operations Associate,Carta,3.8,"Salt Lake City, UT",Unknown,Not Remote
28, Utah,Salt Lake City,23,Legal Occupations,Deputy City Attorney,City of South Salt Lake,4.4,"Salt Lake City, UT",$41.05 - $67.31 an hour,Not Remote
29, Utah,Salt Lake City,23,Legal Occupations,Contracts Counsel,NICE inContact,,"Salt Lake City, UT",Unknown,Not Remote
30, Utah,Salt Lake City,23,Legal Occupations,Attorney,Gordon Rees Scully Mansukhani,,"Salt Lake City, UT",Unknown,Remote
31, Utah,Salt Lake City,23,Legal Occupations,Litigation Practice Assistant (Legal Assistant/Secretary),Stoel Rives LLP,4.1,"Salt Lake City, UT",Unknown,Not Remote
32, Utah,Salt Lake City,23,Legal Occupations,Legal Administrative Assistant-Judgement Entr,Gurstel Law Firm P C,,"Cottonwood Heights, UT",Unknown,Not Remote
33, Utah,Salt Lake City,23,Legal Occupations,Admin / Legal Assistant - Contracts,VFI Corporate Finance,3.3,"Salt Lake City, UT",Unknown,Not Remote
34, Utah,Salt Lake City,23,Legal Occupations,Patent Associate,Dorsey & Whitney LLP,3.9,"Salt Lake City, UT",Unknown,Not Remote
35, Utah,Salt Lake City,23,Legal Occupations,Assistant General Counsel,Deloitte,4.0,"Salt Lake City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,23,Legal Occupations,Reverse Exchange Counsel - Remote,First American,3.8,"Salt Lake City, UT",Unknown,Remote
37, Utah,Salt Lake City,23,Legal Occupations,Human Resources Specialist (Labor Relations),US Department of Labor,4.0,"Salt Lake City, UT","$92,143 - $146,120 a year",Remote
38, Utah,Salt Lake City,23,Legal Occupations,Junior Corporate Counsel,Snap Finance,3.5,"Salt Lake City, UT",Unknown,Not Remote
39, Utah,Salt Lake City,23,Legal Occupations,"Market Operations Associate, CartaX",Carta,3.8,"Salt Lake City, UT",Unknown,Not Remote
40, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney (Real Estate),Kirton McConkie,,"Salt Lake City, UT","From $125,000 a year",Not Remote
41, Utah,Salt Lake City,23,Legal Occupations,Litigation Paralegal,Dentons Durham Jones Pinegar,,"Salt Lake City, UT",Unknown,Not Remote
42, Utah,Salt Lake City,23,Legal Occupations,Civil Attorney (Grades 17 & 18),Salt Lake County,3.5,"Salt Lake City, UT",Unknown,Not Remote
43, Utah,Salt Lake City,23,Legal Occupations,Human Resources Specialist (Labor Relations),US Department of Labor,4.0,"Salt Lake City, UT","$92,143 - $146,120 a year",Remote
44, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney Intellectual Property,Kirton McConkie,,"Salt Lake City, UT","From $134,000 a year",Not Remote
45, Utah,Salt Lake City,23,Legal Occupations,Attorney at Law,USABotics,,"Midvale, UT",$26 - $35 an hour,Not Remote
46, Utah,Salt Lake City,23,Legal Occupations,Legal Assistant/Administrator (Contract Coordination),Finicity,3.9,"Murray, UT",Unknown,Not Remote
47, Utah,Salt Lake City,23,Legal Occupations,Family Law Paralegal,Huntsman | Lofgran | Walton | Easter PLLC Law Firm,,"Midvale, UT",Unknown,Not Remote
48, Utah,Salt Lake City,23,Legal Occupations,Corporate Counsel – Employment,Avalon Health Care Support Services - Salt Lake Ci...,3.1,"Salt Lake City, UT",Unknown,Not Remote
49, Utah,Salt Lake City,23,Legal Occupations,Assistant Attorney General - State Agency Counsel - Corrections,State of Utah,3.7,"Salt Lake County, UT",Unknown,Not Remote
50, Utah,Salt Lake City,23,Legal Occupations,"Compliance, Compliance Testing Group, Associate",Goldman Sachs,4.0,"Salt Lake City, UT",Unknown,Not Remote
51, Utah,Salt Lake City,23,Legal Occupations,Attorney,Gordon Rees Scully Mansukhani,,"Salt Lake City, UT",Unknown,Remote
52, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney,Litchfield Cavo LLP,,"Salt Lake City, UT",Unknown,Not Remote
53, Utah,Salt Lake City,23,Legal Occupations,Attorney,Basic Research,,"Salt Lake City, UT",Unknown,Not Remote
54, Utah,Salt Lake City,23,Legal Occupations,"Senior Associate, M&A Partnership Transactions",KPMG,4.0,"Salt Lake City, UT",Unknown,Not Remote
55, Utah,Salt Lake City,23,Legal Occupations,Attorney,Richards Brandt Miller Nelson,,"Salt Lake City, UT",Unknown,Temporarily remote
56, Utah,Salt Lake City,23,Legal Occupations,Litigation Paralegal,Dentons Durham Jones Pinegar,,"South Salt Lake, UT",Unknown,Not Remote
57, Utah,Salt Lake City,23,Legal Occupations,Associate Attorney IP Prosecution,Kirton McConkie PC,,"Salt Lake City, UT",Unknown,Not Remote
58, Utah,Salt Lake City,23,Legal Occupations,Attorney,Richards Brandt Miller Nelson,,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
0, Utah,Salt Lake City,25,Teaching Assistants,Teacher / Lab Assistant,Little Beakers - Sandy,,"Salt Lake City, UT",$9 - $11 an hour,Not Remote
1, Utah,Salt Lake City,25,Teaching Assistants,Child Care Teacher Aide,C Street Child Development,,"Salt Lake City, UT",$10 - $12 an hour,Not Remote
