,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
20, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,Klodt Companies,,"Minneapolis, MN",$21 - $25 an hour,Not Remote
21, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Seasonal Positions - Operations & Maintenance (Public Works),City of Brooklyn Park,,"Brooklyn Park, MN",$14.48 - $19.00 an hour,Not Remote
22, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician II,Ebenezer,3.4,"Minneapolis, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Groundskeeper and Maintenance,Park Glen,,"Saint Louis Park, MN",From $17 an hour,Not Remote
24, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Assistant,Ebenezer,3.4,"Little Canada, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Property Manager,Minneapolis Public Housing Authority,4.0,"Minneapolis, MN","$72,100 a year",Not Remote
26, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Custodian,YMCA of the North,3.0,"New Hope, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,Hegenes Properties,4.3,"Minneapolis, MN",$20 - $25 an hour,Not Remote
28, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Grounds Crew with Additional Facility Shop Operations Assignments As Needed,Robbinsdale Area Schools,4.1,"New Hope, MN",$24.62 - $25.67 an hour,Not Remote
29, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Seasonal Golf Course Parkkeeper,Minneapolis Park and Recreation Board,4.1,"Minneapolis, MN",$16.76 an hour,Not Remote
30, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance,"HYDER, SHAHAB & YASMIN",,"Minneapolis, MN",$20 - $25 an hour,Not Remote
31, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Engineering Support Specialist I,Honeywell,3.7,"Golden Valley, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Minneapolis, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician I,YMCA of the North,3.0,"Saint Paul, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,"CA VENTURES, LLC",3.0,"Minneapolis, MN",$17.00 - $18.50 an hour,Not Remote
35, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Saint Paul, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities/Safety Manager,Saint Louis Park Independent School District 283,,"Saint Paul, MN","$85,116 - $123,417 a year",Not Remote
37, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Custodian 2,Saint Louis Park Independent School District 283,,"Saint Paul, MN",$15.50 - $18.50 an hour,Not Remote
38, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Telecommunications Construction Laborer,MasTec Utility Services,3.0,"Saint Paul, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance/Service Technician,White Castle,3.8,"Saint Paul, MN",From $29.98 an hour,Not Remote
40, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Caretaker - 2800 Girard,Steven Scott Management Company Inc,3.3,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Worker,The MENTOR Network,3.1,"Minneapolis, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Custodial Foreman,Saint Louis Park Independent School District 283,,"Saint Paul, MN",$18.59 - $24.70 an hour,Not Remote
43, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Brooklyn Center, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Seasonal Landscaping and Lawncare - Metro/MN,Fourteen Foods,3.0,"Crystal, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Security Officer,Graco,3.8,"Minneapolis, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Staff,The MENTOR Network,3.1,"Minneapolis, MN",Unknown,Not Remote
47, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Caretaker,KMS Management Inc.,,"Minneapolis, MN",$13.25 an hour,Not Remote
48, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Earthwork Superintendent,Lunda Construction Company,3.8,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance,"HYDER, SHAHAB & YASMIN",,"Brooklyn Park, MN",$20 - $25 an hour,Not Remote
50, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance Supervisor,Wagner Greenhouses and Garden Centers,,"Minneapolis, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Saint Louis Park, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,General Repair Worker,Minnesota Veterans Home - Minneapolis,,"Minneapolis, MN",$22.76 - $26.20 an hour,Not Remote
53, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Camp Bovey: Maintenance Staff,East Side Neighborhood Service,,"Minneapolis, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Custodian,YMCA of the North,3.0,"Minnetonka, MN",$14.25 an hour,Not Remote
55, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Engineering Support Specialist II,Honeywell,3.7,"Golden Valley, MN",Unknown,Not Remote
56, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Coordinator,Minnesota Timberwolves & Lynx,3.9,"Minneapolis, MN",Unknown,Not Remote
57, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Campus Manager,Roseville Lutheran Church,,"Roseville, MN","$37,521 - $45,859 a year",Not Remote
58, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance Supervisor,Wagner Greenhouses and Garden Centers,,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Site Manager-Affordable Housing,Trellis Mgmt.,,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor,Peak Campus,3.2,"Saint Paul, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Campus Manager,Roseville Lutheran Church,,"Roseville, MN","$37,521 - $45,859 a year",Not Remote
3, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Maintenance Supervisor,Peak Campus,3.2,"Saint Paul, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Facilities/Safety Manager,Saint Louis Park Independent School District 283,,"Saint Paul, MN","$85,116 - $123,417 a year",Not Remote
5, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Site Manager-Affordable Housing,Trellis Mgmt.,,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,37,Supervisor Building and Grounds Maintenance Workers,Campus Manager,Roseville Lutheran Church,,"Roseville, MN","$37,521 - $45,859 a year",Not Remote
0, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,Abra Kadabra Environmental Services,,"Minneapolis-Saint Paul, MN","$40,000 - $50,000 a year",Not Remote
1, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Vivint Smart Home,2.4,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,37,Pest Control,Customer Service Representative,Rainbow Tree Company,3.8,"Minnetonka, MN",$17 - $19 an hour,Not Remote
3, Minnesota,Minneapolis,37,Pest Control,Commercial Pest Control Technician,Terminix,3.0,"Minneapolis, MN","$30,000 - $50,000 a year",Not Remote
4, Minnesota,Minneapolis,37,Pest Control,Lawn Technician,"Adam's Pest Control, Inc.",3.7,"Saint Paul, MN",$17 - $19 an hour,Not Remote
5, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,Abra Kadabra Environmental Services,,"Minneapolis-Saint Paul, MN","$40,000 - $50,000 a year",Not Remote
6, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician ***Will Train**Essential Employee***,IFC,4.1,"Minneapolis-Saint Paul, MN",$17 - $19 an hour,Not Remote
7, Minnesota,Minneapolis,37,Pest Control,Commercial Pest Control Technician,Terminix,3.0,"Minneapolis, MN","$30,000 - $50,000 a year",Not Remote
8, Minnesota,Minneapolis,37,Pest Control,Customer Service Representative,Rainbow Tree Company,3.8,"Minnetonka, MN",$17 - $19 an hour,Not Remote
9, Minnesota,Minneapolis,37,Pest Control,Supermarket / Grocery Store Manager,Premier Associates Inc,,"Minneapolis, MN","$65,000 - $85,000 a year",Not Remote
10, Minnesota,Minneapolis,37,Pest Control,Now Hiring Pest Control Technician,Terminix,3.0,"Saint Louis Park, MN",$14 - $17 an hour,Not Remote
11, Minnesota,Minneapolis,37,Pest Control,Service Technician,Orkin/Rollins,2.7,"Minneapolis-Saint Paul, MN","$54,000 - $62,000 a year",Not Remote
12, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,RISE Pest Control,,"Minneapolis, MN",From $15 an hour,Not Remote
13, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,"Adam's Pest Control, Inc.",3.7,"Golden Valley, MN",$17 - $19 an hour,Not Remote
14, Minnesota,Minneapolis,37,Pest Control,Commercial Pest Control Technician,Terminix,3.0,"Saint Paul, MN","$30,000 - $50,000 a year",Not Remote
15, Minnesota,Minneapolis,37,Pest Control,Wildlife Technician,Wildlife Management Services,,"Minneapolis-Saint Paul, MN",$15 - $20 an hour,Not Remote
16, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,"Adam's Pest Control, Inc.",3.7,"Bloomington, MN",$17 - $19 an hour,Not Remote
17, Minnesota,Minneapolis,37,Pest Control,Plant Health Care Technician,Davey Tree,3.5,"Eden Prairie, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,37,Pest Control,Pest Control Technician,RISE Pest Control,,"Saint Paul, MN",From $15 an hour,Not Remote
19, Minnesota,Minneapolis,37,Pest Control,Pest Control - Entry level or Experienced - Company Vehicle,Prime Partners,,"Minneapolis, MN",$17.50 an hour,Not Remote
20, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Edina, MN","$32,499 - $129,959 a year",Remote
21, Minnesota,Minneapolis,37,Pest Control,"Client Service Representative - Fridley, MN Area",Plunkett's Pest Control,3.7,"Fridley, MN",$16 - $18 an hour,Not Remote
22, Minnesota,Minneapolis,37,Pest Control,Mosquito Technician,"Adam's Pest Control, Inc.",3.7,"Minneapolis, MN",$17 - $19 an hour,Not Remote
23, Minnesota,Minneapolis,37,Pest Control,Route Technician,Plunkett's Pest Control,3.7,"Minneapolis, MN","$43,000 - $48,000 a year ++",Not Remote
24, Minnesota,Minneapolis,37,Pest Control,"Route Technician - St. Louis Park/Minneapolis, MN Area",Plunkett's Pest Control,3.7,"Fridley, MN","$42,000 - $46,000 a year ++",Not Remote
25, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Coon Rapids, MN","$32,499 - $129,959 a year",Remote
26, Minnesota,Minneapolis,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Saint Louis Park, MN","$40,000 - $60,000 a year",Not Remote
27, Minnesota,Minneapolis,37,Pest Control,Mosquito Technician,"Adam's Pest Control, Inc.",3.7,"Saint Paul, MN",$17 - $19 an hour,Not Remote
28, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Saint Paul, MN","$32,499 - $129,959 a year",Remote
29, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Minneapolis, MN","$32,499 - $129,959 a year",Remote
30, Minnesota,Minneapolis,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Minneapolis, MN","$40,000 - $60,000 a year",Not Remote
31, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Plymouth, MN","$32,499 - $129,959 a year",Remote
32, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Brooklyn Park, MN","$32,499 - $129,959 a year",Remote
33, Minnesota,Minneapolis,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Bloomington, MN","$32,499 - $129,959 a year",Remote
34, Minnesota,Minneapolis,37,Pest Control,Mosquito Technician,"Adam's Pest Control, Inc.",3.7,"Saint Louis Park, MN",$17 - $19 an hour,Not Remote
35, Minnesota,Minneapolis,37,Pest Control,Lawn Technician,"Adam's Pest Control, Inc.",3.7,"Saint Paul, MN",$17 - $19 an hour,Not Remote
36, Minnesota,Minneapolis,37,Pest Control,Maintenance Technician,"Adam's Pest Control, Inc.",3.7,"Plymouth, MN",$18 - $25 an hour,Not Remote
37, Minnesota,Minneapolis,37,Pest Control,Wildlife Technician,Wildlife Management Services,,"Minneapolis-Saint Paul, MN",$15 - $20 an hour,Not Remote
0, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Arborist Trainee,Ostvig Tree,,"Minneapolis, MN",$21.50 - $38.50 an hour,Not Remote
1, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Arborist / Tree Climber,Ostvig Tree,,"Minneapolis-Saint Paul, MN",$21.50 - $38.50 an hour,Not Remote
2, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Labor(Motor Vehicle Operator),US Department of Veterans Affairs,3.8,"Minneapolis, MN",$20.85 - $24.30 an hour,Not Remote
3, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Columbia Heights, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Richfield, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber with DL union,"Asplundh Tree Expert, LLC - 065",3.4,"New Brighton, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Saint Louis Park, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Brooklyn Center, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Crystal, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Robbinsdale, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Golden Valley, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Bloomington, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,37,Tree Trimmers and Pruners,Trimmer-Climber w Drivers License Union-Xcel Energy Contract,"Asplundh Tree Expert, LLC - 065",3.4,"Fridley, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,39,Tour Guides,Temporary Park Naturalist,Dakota County,3.6,"Eagan, MN",$13 - $17 an hour,Not Remote
1, Minnesota,Minneapolis,39,Tour Guides,Temporary Park Naturalist,Dakota County,3.6,"Eagan, MN",$13 - $17 an hour,Not Remote
0, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist,Kids' Hair,4.1,"Minneapolis, MN",$18 - $33 an hour,Not Remote
1, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist Men,Roosters Men's Grooming Center-Twin Cities,,"Minneapolis, MN","$55,000 - $85,000 a year",Not Remote
2, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist,Hairclub,3.4,"Minneapolis, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,39,Hairdressers,Cosmetologist,Hairclub,3.4,"Minneapolis, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,39,Hairdressers,Stylist - DK International,Hairclub,3.4,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,39,Hairdressers,Stylist - Minneapolis,Hairclub,3.4,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist / Cosmetologist,Windjammers dba Great Clips,3.5,"Minneapolis, MN",$20 - $30 an hour,Not Remote
7, Minnesota,Minneapolis,39,Hairdressers,WHOO-HOO! We are back 100% capacity. Stylists & Front Desk Needed!,The Wow Bar Blow Dry & Style Bar,,"Minneapolis-Saint Paul, MN",$14 - $25 an hour,Not Remote
8, Minnesota,Minneapolis,39,Hairdressers,Makeup Artist and Hair Stylist,Spa Beauty Agency,,"Minneapolis-Saint Paul, MN",$40 - $85 an hour,Not Remote
9, Minnesota,Minneapolis,39,Hairdressers,Stylist - Minneapolis,HairClub,3.4,"Bloomington, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist / Cosmetologist,Windjammers dba Great Clips,3.5,"Minneapolis, MN",$20 - $30 an hour,Not Remote
11, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist Position Availble,K+Co Hairdressing,,"Minneapolis, MN",$15 - $70 an hour,Not Remote
12, Minnesota,Minneapolis,39,Hairdressers,Stylist - Cost Cutters,Cost Cutters | Salon - 1085,,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,39,Hairdressers,Hairstylist,GET GORGEOUS SALON & S,,"Saint Paul, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,39,Hairdressers,Stylist,Sharkey's MINNETONKA,,"Minnetonka, MN",$15 - $25 an hour ++,Not Remote
15, Minnesota,Minneapolis,39,Hairdressers,Stylist - Minneapolis,Hairclub,3.4,"Bloomington, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,39,Hairdressers,Stylist - DK International,Hairclub,3.4,"Bloomington, MN",$14 - $15 an hour,Not Remote
17, Minnesota,Minneapolis,39,Hairdressers,Makeup Artist and Hair Stylist,Spa Beauty Agency,,"Minneapolis, MN",$32 - $76 an hour,Not Remote
18, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist,MN NAF Salon,,"Minneapolis, MN",$12 - $34 an hour,Not Remote
19, Minnesota,Minneapolis,39,Hairdressers,Hair Stylist,Kids' Hair,4.1,"Minneapolis, MN",$18 - $33 an hour,Not Remote
20, Minnesota,Minneapolis,39,Hairdressers,Assistant Salon Manager in Crystal,Fantastic Sams Cut & Color of Minnesota,,"Crystal, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,39,Hairdressers,Experienced Licensed Hair Stylist,Salon HALO,,"Robbinsdale, MN",From $13 an hour,Not Remote
22, Minnesota,Minneapolis,39,Hairdressers,Independent Hair Stylist,M. Beauty Salon,,"New Brighton, MN","$25,000 - $60,000 a year",Not Remote
23, Minnesota,Minneapolis,39,Hairdressers,Makeup Artist and Hair Stylist,Spa Beauty Agency,,"Minneapolis, MN",$32 - $76 an hour,Not Remote
24, Minnesota,Minneapolis,39,Hairdressers,Experienced Licensed Hair Stylist,Salon HALO,,"Robbinsdale, MN",From $13 an hour,Not Remote
0, Minnesota,Minneapolis,39,Group Fitness Instructor,Pilates Instructor -- Six Nashville-area Club Pilates,Club Pilates,3.3,United States,$32 - $52 an hour,Not Remote
1, Minnesota,Minneapolis,39,Group Fitness Instructor,Recreation and Wellness Group Fitness Instructor,University of Minnesota,4.2,"Minneapolis, MN",$17 an hour,Not Remote
2, Minnesota,Minneapolis,39,Group Fitness Instructor,Yoga Instructor Fridays 430pm Vinyasa 60minutes Outdoors,The Yoga Room,,"Minneapolis, MN",$25 - $65 an hour,Not Remote
3, Minnesota,Minneapolis,39,Group Fitness Instructor,Personal Trainer/Fitness Instructor,Anytime Fitness West Broadway Avenue,3.8,"Minneapolis, MN",$14 - $75 an hour,Not Remote
4, Minnesota,Minneapolis,39,Group Fitness Instructor,Personal Trainer/Fitness Instructor,Uptown Fitness,,"Minneapolis, MN",From $25 an hour,Not Remote
5, Minnesota,Minneapolis,39,Group Fitness Instructor,Yoga Teacher,Life Time,3.5,"Saint Louis Park, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,39,Group Fitness Instructor,Group Fitness Coach,Orangetheory - Franchise #0314,,"Richfield, MN",$40 - $50 per class,Not Remote
7, Minnesota,Minneapolis,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0176,,"Roseville, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,39,Group Fitness Instructor,Fitness Coach,Orangetheory - Franchise #0176,,"Saint Paul, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,39,Group Fitness Instructor,Fitness Trainer,Planet Fitness - PF Baseline Fitness,3.5,"Columbia Heights, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Skills Coach: Two Gen Services,Better Futures Minnesota,,"Minneapolis, MN","$43,000 - $52,000 a year",Not Remote
1, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Insurance Recruiter,Simplicity Group,,"Minneapolis, MN","$38,000 - $43,000 a year",Not Remote
2, Minnesota,Minneapolis,41,Financial Services Sales Agents,Leasing Administrator,At Home Apartments,4.9,"Saint Paul, MN",From $19 an hour,Not Remote
3, Minnesota,Minneapolis,41,Financial Services Sales Agents,Patient Services Representative,Tactile Medical,3.4,"Minneapolis, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,41,Financial Services Sales Agents,Patient Services Representative,Tactile Medical,3.4,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,41,Financial Services Sales Agents,Patient Services Representative,Tactile Medical,3.4,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial services professional (Seeking military Vets),New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Kyle Vitense - State Farm Agent,3.7,"Minneapolis, MN","$45,000 - $75,000 a year",Not Remote
8, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Skills Coach: Two Gen Services,Better Futures Minnesota,,"Minneapolis, MN","$43,000 - $52,000 a year",Not Remote
9, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial Services Professional (management fast track- MBA required),New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Sales Agent,Farmers Insurance - Todd Bennett,,"Minneapolis, MN","$100,000 - $120,000 a year",Not Remote
11, Minnesota,Minneapolis,41,Financial Services Sales Agents,Advisory Senior Consultant– Financial Services Risk Management,Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,41,Financial Services Sales Agents,Assistant Vice President,Link Industrial Properties,,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Minneapolis, MN","$50,000 - $75,000 a year",Temporarily remote
14, Minnesota,Minneapolis,41,Financial Services Sales Agents,Communications Specialist,Equiniti,3.1,"Mendota Heights, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Brooklyn Park, MN","$50,000 - $75,000 a year",Temporarily remote
16, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Chad Babcock - State Farm Agent,3.7,"Saint Paul, MN","$40,000 - $100,000 a year",Not Remote
17, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Internal Sales Consultant Manager - Minneapolis,Allianz Life,3.9,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,41,Financial Services Sales Agents,Inventory Specialist III,MoneyGram,3.7,"Saint Louis Park, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Agent/ Insurance Professional,New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,41,Financial Services Sales Agents,Leasing Administrator,At Home Apartments,4.9,"Saint Paul, MN",From $19 an hour,Not Remote
21, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Saint Paul, MN","$50,000 - $75,000 a year",Temporarily remote
22, Minnesota,Minneapolis,41,Financial Services Sales Agents,Microcap Relationship Director,Equiniti,3.1,"Mendota Heights, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,41,Financial Services Sales Agents,Financial Professional,New York Life,3.7,"Minneapolis, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,41,Financial Services Sales Agents,Retail Relationship Banker,BMO Harris Bank,3.5,"Edina, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,41,Financial Services Sales Agents,ASST MGR,KMS Management Inc.,,"Fridley, MN",$18 - $22 an hour,Not Remote
26, Minnesota,Minneapolis,41,Financial Services Sales Agents,Life Insurance Marketer,Simplicity Group,,"Minneapolis, MN","$38,000 - $45,000 a year",Not Remote
27, Minnesota,Minneapolis,41,Financial Services Sales Agents,Field Sales Representative,1-800-Radiator & AC,3.6,"Minneapolis-Saint Paul, MN","$35,000 - $45,000 a year",Not Remote
28, Minnesota,Minneapolis,41,Financial Services Sales Agents,Guest Service Agent,Embassy Suites by Hilton,3.8,"Bloomington, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Mary Trondson - State Farm Agent,3.7,"Minneapolis, MN","$50,000 - $70,000 a year",Not Remote
30, Minnesota,Minneapolis,41,Financial Services Sales Agents,Marketing Coordinator,Equiniti,3.1,"Mendota Heights, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,41,Financial Services Sales Agents,Front Desk Agent | 3 - 11pm Shifts,Marriott Minneapolis West,4.1,"Saint Louis Park, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,41,Financial Services Sales Agents,Real Estate Buyers Sales Agent,Chris Fritch Team,,"Coon Rapids, MN","$60,000 - $200,000 a year",Not Remote
33, Minnesota,Minneapolis,41,Financial Services Sales Agents,Commission Specialist,Compass,,"Minneapolis, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Cassie Sanetra - State Farm Agent,3.7,"Richfield, MN",Unknown,Not Remote
