,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
20, Connecticut,Bridgeport,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of Fairfield, CT",Unknown,Not Remote
21, Connecticut,Bridgeport,49,Maintenance and Repair,Carfstsman OPPORTUNITY,Ace Handyman Services Fairfield,,"Fairfield, CT",$25 an hour,Not Remote
22, Connecticut,Bridgeport,49,Maintenance and Repair,Mobile Maintenance Technician,CBRE,3.7,"Bridgeport, CT",Unknown,Not Remote
23, Connecticut,Bridgeport,49,Maintenance and Repair,Carfstsman OPPORTUNITY,Ace Handyman Services Fairfield,,"Westport, CT",$25 an hour,Not Remote
24, Connecticut,Bridgeport,49,Maintenance and Repair,Service Advisor,"Allegiance Trucks, LLC",,"Bridgeport, CT",Unknown,Not Remote
25, Connecticut,Bridgeport,49,Maintenance and Repair,Lead Homemaker (30 hrs. Full-time) Days,Jewish Senior Services,3.2,"Bridgeport, CT",Unknown,Not Remote
26, Connecticut,Bridgeport,49,Maintenance and Repair,General Maintenance Technician,Automotive Restorations Inc.,,"Stratford, CT",$12 - $15 an hour,Not Remote
27, Connecticut,Bridgeport,49,Maintenance and Repair,Driver,Spring Meadows Trumbull,,"Trumbull, CT",Unknown,Not Remote
28, Connecticut,Bridgeport,49,Maintenance and Repair,Golf Course Turfgrass Maintenance Worker,Great River Golf Club,3.7,"Milford, CT",$13.00 - $15.75 an hour,Not Remote
29, Connecticut,Bridgeport,49,Maintenance and Repair,Post Market Surveillance Intern,CooperSurgical,3.4,"Trumbull, CT",Unknown,Not Remote
30, Connecticut,Bridgeport,49,Maintenance and Repair,Bridge Crewmember (12C),CT NATIONAL GUARD,4.4,"Bridgeport, CT",$9 - $16 an hour,Not Remote
31, Connecticut,Bridgeport,49,Maintenance and Repair,Production Supervisor,Feroleto Steel,,"Bridgeport, CT","$50,000 - $63,000 a year",Not Remote
32, Connecticut,Bridgeport,49,Maintenance and Repair,Service Tech II,"United Rentals, Inc.",3.6,"Bridgeport, CT",Unknown,Not Remote
33, Connecticut,Bridgeport,49,Maintenance and Repair,Network Coordinator,Alliance for Community Empowerment Inc,4.3,"Bridgeport, CT",Unknown,Not Remote
34, Connecticut,Bridgeport,49,Maintenance and Repair,Lot Attendant (Multiple Openings),New Country Lexus Of Westport,4.0,"Westport, CT",Unknown,Not Remote
35, Connecticut,Bridgeport,49,Maintenance and Repair,ATM Technician (2088),Nautilus Hyosung America Inc,3.2,"Fairfield, CT",Unknown,Not Remote
36, Connecticut,Bridgeport,49,Maintenance and Repair,Cutter Operator,Clarity Software Solutions,2.8,"Stratford, CT",Unknown,Not Remote
37, Connecticut,Bridgeport,49,Maintenance and Repair,Manufacturing Technician,CooperSurgical,3.4,"Trumbull, CT",Unknown,Not Remote
38, Connecticut,Bridgeport,49,Maintenance and Repair,Dockmaster,Safe Harbor Marinas,3.9,"Stratford, CT",Unknown,Not Remote
39, Connecticut,Bridgeport,49,Maintenance and Repair,Relocation (Warehouse) Manager - Connecticut,WayForth LLC,4.0,"Fairfield, CT",Unknown,Not Remote
40, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
41, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
42, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
43, Connecticut,Bridgeport,49,Maintenance and Repair,Automotive Technician,Team Car Care-Jiffy Lube,2.0,"Stratford, CT",Unknown,Not Remote
44, Connecticut,Bridgeport,49,Maintenance and Repair,Field Service Engineer I (Hillsboro),Thermo Fisher Scientific,3.5,"Bridgeport, CT",Unknown,Not Remote
45, Connecticut,Bridgeport,49,Maintenance and Repair,Golf Course Mechanic I at Longshore Golf Club,Brightview,3.3,"Westport, CT",Unknown,Not Remote
46, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
47, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
48, Connecticut,Bridgeport,49,Maintenance and Repair,Flat Rate Technician,Porsche of Fairfield,3.6,"Fairfield, CT",Unknown,Not Remote
49, Connecticut,Bridgeport,49,Maintenance and Repair,HVAC Installer,Aire Serv of Southwest Connecticut,,"Bridgeport, CT",Up to $30 an hour,Not Remote
50, Connecticut,Bridgeport,49,Maintenance and Repair,Project Mechanic - Blade Grinding - 1st Shift,Edgewell Personal Care Brands,3.5,"Milford, CT",Unknown,Not Remote
51, Connecticut,Bridgeport,49,Maintenance and Repair,Restaurant General Manager,Hook'd On The Sound LLC,,"Westport, CT",Unknown,Not Remote
52, Connecticut,Bridgeport,49,Maintenance and Repair,Automotive Pre-Owned Sales Associate,New Country Lexus Of Westport,4.0,"Fairfield, CT",Unknown,Not Remote
53, Connecticut,Bridgeport,49,Maintenance and Repair,Horizontal Construction Engineer 12N,CT NATIONAL GUARD,4.4,"Bridgeport, CT","$37,078 - $45,317 a year",Not Remote
54, Connecticut,Bridgeport,49,Maintenance and Repair,Kitchen Manager,Hook'd On The Sound LLC,,"Westport, CT",Unknown,Not Remote
55, Connecticut,Bridgeport,49,Maintenance and Repair,Service Technician Electrical,"Krones, Inc",3.8,"Bridgeport, CT",$20 - $30 an hour,Not Remote
56, Connecticut,Bridgeport,49,Maintenance and Repair,WINDOWS SYSTEMS ADMINISTRATOR II,FCP Euro,4.0,"Milford, CT",Unknown,Not Remote
57, Connecticut,Bridgeport,49,Maintenance and Repair,Automotive Technician,Colonial Toyota,3.7,"Milford, CT",$15 - $34 an hour,Not Remote
58, Connecticut,Bridgeport,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Town of Milford, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,49,Security and Fire Alarm Systems Installers,Alarm Technician,"Alarm King, Inc",,"Danbury, CT",$17 - $25 an hour,Not Remote
0, Connecticut,Bridgeport,49,Avionics Technicians,Dassault Falcon 2000EX EASy II Pilot,M. Bohlke Veneer Corp.,3.0,United States,"$90,000 - $120,000 a year",Not Remote
0, Connecticut,Bridgeport,51,Butcher,Counter Help,Northport Quality Meats,,"Northport, NY",From $15 an hour,Not Remote
0, Connecticut,Bridgeport,51,Textile and Furnishings Worker,Visual Merchandising & Activity Manager,IKEA,3.9,"New Haven, CT",Unknown,Not Remote
1, Connecticut,Bridgeport,51,Textile and Furnishings Worker,Visual Merchandising & Activity Manager,IKEA,3.9,"New Haven, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,53,Supervisor  Material Mover,Relocation (Warehouse) Manager - Connecticut,WayForth LLC,4.0,"Fairfield, CT",Unknown,Not Remote
1, Connecticut,Bridgeport,53,Supervisor  Material Mover,Relocation (Warehouse) Manager - Connecticut,WayForth LLC,4.0,"Fairfield, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,53,Stock Laborer,Packer-Stock Clerk (10am-6:30pm),Ashcroft Inc.,,"Stratford, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
1, Connecticut,Bridgeport,53,Flight Engineers,Test Reliability,"PDS Tech, Inc.",3.9,"Stratford, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,53,Flight Engineers,Flight Controls and Autonomy Engineer,LOCKHEED MARTIN CORPORATION,4.0,"Stratford, CT",Unknown,Not Remote
3, Connecticut,Bridgeport,53,Flight Engineers,"Senior Technical Program Manager - Opportunity for Working Remotely Bridgeport, CT",AirWatch,3.2,"Bridgeport, CT",Unknown,Remote
0, Connecticut,Bridgeport,53,Transportation,CDL A Drivers,"TQM Logistics Solutions, Inc.",2.7,"Bridgeport, CT",Unknown,Not Remote
1, Connecticut,Bridgeport,53,Transportation,Non-CDL FedEx Driver position - Full and part time positions,"Evergreen Ground Services, Inc.",,"Stratford, CT","$42,966 - $47,529 a year",Not Remote
2, Connecticut,Bridgeport,53,Transportation,Drivers Wanted (No Special License Required) Lots of Work & Big Tips Daily,All My Sons Moving & Storage,3.3,"Stratford, CT",$18 - $20 an hour ++,Not Remote
3, Connecticut,Bridgeport,53,Transportation,Bus Driver,Academy Bus,3.2,"Bridgeport, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,53,Transportation,Transportation Supervisor,Confidential,,"Fairfield County, CT","$30,000 - $35,000 a year",Not Remote
5, Connecticut,Bridgeport,53,Transportation,Mover - Connecticut,WayForth LLC,4.0,"Fairfield, CT",Unknown,Not Remote
6, Connecticut,Bridgeport,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Fairfield, CT",$17.29 an hour,Not Remote
7, Connecticut,Bridgeport,53,Transportation,Drivers Wanted (No Special License Required) Lots of Work & Big Tips Daily,All My Sons Moving & Storage,3.3,"Stratford, CT",$18 - $20 an hour ++,Not Remote
8, Connecticut,Bridgeport,53,Transportation,Motor Vehicle Operator,CT NATIONAL GUARD,4.4,"Bridgeport, CT",$15 - $24 an hour,Not Remote
9, Connecticut,Bridgeport,53,Transportation,Route Driver,Approved Storage & Waste Hauling,3.8,"Bridgeport, CT",Unknown,Not Remote
10, Connecticut,Bridgeport,53,Transportation,Driver,Spring Meadows Trumbull,,"Trumbull, CT",Unknown,Not Remote
11, Connecticut,Bridgeport,53,Transportation,Tractor Trailer Drivers / Loaders,The Chapin & Bangs Company,2.0,"Bridgeport, CT",$23.03 - $24.99 an hour,Not Remote
12, Connecticut,Bridgeport,53,Transportation,Non-CDL FedEx Driver position - Full and part time positions,"Evergreen Ground Services, Inc.",,"Stratford, CT","$42,966 - $47,529 a year",Not Remote
13, Connecticut,Bridgeport,53,Transportation,US Navy Sailor,Navy,3.6,"Bridgeport, CT","$25,000 - $80,000 a year",Not Remote
14, Connecticut,Bridgeport,53,Transportation,Auto Parts Delivery Driver (Part-Time),AutoZone,3.5,"Bridgeport, CT",Unknown,Not Remote
15, Connecticut,Bridgeport,53,Transportation,Bus Driver,Academy Bus,3.2,"Bridgeport, CT",Unknown,Not Remote
16, Connecticut,Bridgeport,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Bridgeport, CT",Unknown,Not Remote
17, Connecticut,Bridgeport,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Stratford, CT",Unknown,Not Remote
18, Connecticut,Bridgeport,53,Transportation,Lot Attendant (Multiple Openings),New Country Lexus Of Westport,4.0,"Westport, CT",Unknown,Not Remote
19, Connecticut,Bridgeport,53,Transportation,"Pankey's Transportation - CDL Class A Driver for FEDEX GROUND STRATFORD, CT",Pankey's Transportation Inc,,"Stratford, CT","$1,200 - $1,440 a week",Not Remote
20, Connecticut,Bridgeport,53,Transportation,Mover - Connecticut,WayForth LLC,4.0,"Fairfield, CT",Unknown,Not Remote
21, Connecticut,Bridgeport,53,Transportation,Furniture Delivery Assistant,Raymour and Flanigan,3.8,"Stratford, CT","$48,000 - $55,000 a year",Not Remote
22, Connecticut,Bridgeport,53,Transportation,Logistics Associate,NutriScience Innovations,,"Milford, CT",From $20 an hour,Not Remote
23, Connecticut,Bridgeport,53,Transportation,Part-Time Lot Attendant,Carvana,2.7,"Westport, CT",Unknown,Not Remote
24, Connecticut,Bridgeport,53,Transportation,Lead Driver & Dining Associate (Full-time 40 hrs),Jewish Senior Services,,"Bridgeport, CT",Unknown,Not Remote
25, Connecticut,Bridgeport,53,Transportation,Flight Controls and Autonomy Engineer,LOCKHEED MARTIN CORPORATION,4.0,"Stratford, CT",Unknown,Not Remote
26, Connecticut,Bridgeport,53,Transportation,Logistics Coordinator - Exports and Duty Drawback,"Victorinox Swiss Army, Inc.",,"Monroe, CT",Unknown,Not Remote
27, Connecticut,Bridgeport,53,Transportation,Driver in Training,DATTCO,3.7,"Bridgeport, CT",$20 an hour,Not Remote
28, Connecticut,Bridgeport,53,Transportation,Swap Driver,Colonial Toyota,3.7,"Milford, CT",Unknown,Not Remote
29, Connecticut,Bridgeport,53,Transportation,Part Time Driver,DATTCO,3.7,"Bridgeport, CT",$20 an hour,Not Remote
30, Connecticut,Bridgeport,53,Transportation,Stock Order Driver,Auto Plus Auto Parts,3.0,"Stratford, CT",From $20 an hour,Not Remote
31, Connecticut,Bridgeport,53,Transportation,Driver - Full Time,Spring Village at Stratford,3.2,"Stratford, CT",$15 an hour,Not Remote
32, Connecticut,Bridgeport,53,Transportation,Delivery Driver - Own Car Required(Expenses Reimbursed),Northside Imports INC,3.3,"Bridgeport, CT",$15 - $18 an hour,Not Remote
33, Connecticut,Bridgeport,53,Transportation,Delivery Driver,CX Pharmacy,,"Shelton, CT",$12 - $13 an hour,Not Remote
34, Connecticut,Bridgeport,53,Transportation,Motor Coach Driver,DATTCO,3.7,"Bridgeport, CT",Unknown,Not Remote
35, Connecticut,Bridgeport,53,Transportation,Store Driver,Autopart International,3.2,"Bridgeport, CT",Unknown,Not Remote
36, Connecticut,Bridgeport,53,Transportation,School Bus Driver,DATTCO,3.7,"Bridgeport, CT",$20 an hour,Not Remote
37, Connecticut,Bridgeport,53,Transportation,Driver Safety Monitor,"A Royal Flush, Inc.",,"Bridgeport, CT",$14 - $15 an hour,Not Remote
38, Connecticut,Bridgeport,53,Transportation,Driver,DATTCO,3.7,"Bridgeport, CT",$20 an hour,Not Remote
39, Connecticut,Bridgeport,53,Transportation,Activity Transport Driver,DATTCO,3.7,"Bridgeport, CT",Unknown,Not Remote
40, Connecticut,Bridgeport,53,Transportation,HVAC Delivery Driver,Sid Harvey Industries,3.1,"Stratford, CT",Unknown,Not Remote
41, Connecticut,Bridgeport,53,Transportation,Laborer $13-$15hr,1-800-GOT-JUNK?,3.7,"Stratford, CT",$13 - $15 an hour,Not Remote
42, Connecticut,Bridgeport,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Milford, CT",Unknown,Not Remote
43, Connecticut,Bridgeport,53,Transportation,Customer Service Laborer,1-800-GOT-JUNK?,3.7,"Stratford, CT",$13 - $15 an hour,Not Remote
44, Connecticut,Bridgeport,53,Transportation,Class A Driver,William B. Meyer,,"Stratford, CT",$20 - $32 an hour,Not Remote
45, Connecticut,Bridgeport,53,Transportation,Delivery Driver,Maple Row Farm,,"Easton, CT",$16 - $20 an hour,Not Remote
46, Connecticut,Bridgeport,53,Transportation,Part Time Lot Attendant,CARVANA,2.7,"Westport, CT",$13 an hour,Not Remote
47, Connecticut,Bridgeport,53,Transportation,Delivery Driver,Aaron's,3.2,"Stratford, CT",Unknown,Not Remote
48, Connecticut,Bridgeport,53,Transportation,School Bus Driver,Durham School Services,,"Trumbull, CT",$19.25 - $20.75 an hour,Not Remote
49, Connecticut,Bridgeport,53,Transportation,CDL Driver,Marjam Supply Company,2.7,"Bridgeport, CT",Unknown,Not Remote
50, Connecticut,Bridgeport,53,Transportation,CDL Class A Driver,"Limitless Transportation, LLC",4.0,"Bridgeport, CT",$280 - $310 a day,Not Remote
51, Connecticut,Bridgeport,53,Transportation,Truck Driver CDL B - Local Delivery,Beacon Roofing Supply,2.9,"Bridgeport, CT",Unknown,Not Remote
52, Connecticut,Bridgeport,53,Transportation,"Junk Removal and Driver , Manager",Jiffy Junk,,"Fairfield, CT",$13 - $15 an hour,Not Remote
53, Connecticut,Bridgeport,53,Transportation,Route Driver - Class A or B CDL - Decatur,American Bio Source LLC,3.7,"Bridgeport, CT",$150 - $190 a day,Not Remote
54, Connecticut,Bridgeport,53,Transportation,Commercial Truck Driver,"Ring's End, Inc.",,"Stratford, CT",Unknown,Not Remote
55, Connecticut,Bridgeport,53,Transportation,Auto Parts Delivery Driver,A&G Auto Parts,,"Monroe, CT",From $12 an hour,Not Remote
