,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
26, Illinois,Chicago,23,Legal Occupations,Administrative Hearing Officer,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
27, Illinois,Chicago,23,Legal Occupations,Legal Assistant/Receptionist,Motherway & Napleton,,"Chicago, IL",$13 - $21 an hour,Not Remote
28, Illinois,Chicago,23,Legal Occupations,Conflicts Analyst I,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
29, Illinois,Chicago,23,Legal Occupations,Law Clerk - Real Estate,"Law Offices of Ivan Puljic, Ltd.",,"Chicago, IL",Unknown,Not Remote
30, Illinois,Chicago,23,Legal Occupations,Legal Assistant/Paralegal,Chicago Loop Law Firm,,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,23,Legal Occupations,Legal Assistant/Secretary,"Chute O'Malley Knobloch & Turcy, LLC",,"Chicago, IL","$45,000 - $55,000 a year",Not Remote
32, Illinois,Chicago,23,Legal Occupations,"Paralegal, Immigrant Legal Defense Project",Heartland Alliance,3.5,"Chicago, IL",Unknown,Not Remote
33, Illinois,Chicago,23,Legal Occupations,Title Clerk - Ghaben Auto,Hiring Winners,,"Chicago, IL",Unknown,Not Remote
34, Illinois,Chicago,23,Legal Occupations,Legal Counsel,Roland Berger,3.8,"Chicago, IL",Unknown,Not Remote
35, Illinois,Chicago,23,Legal Occupations,Paralegal - Real Estate,Quarles & Brady,3.5,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,23,Legal Occupations,Legal Assistant,Law Firm Company,4.2,"Chicago, IL",$18 an hour,Not Remote
37, Illinois,Chicago,23,Legal Occupations,Privacy Counsel,Facebook,4.2,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,23,Legal Occupations,Law Student Internships – Summer 2021,Legal Aid Chicago,,"Chicago, IL",Unknown,Remote
39, Illinois,Chicago,23,Legal Occupations,Paid Clerkship,Community Tax LLC,3.3,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,23,Legal Occupations,Legal Counsel,Coeur Mining,3.9,"Chicago, IL",Unknown,Not Remote
41, Illinois,Chicago,23,Legal Occupations,Sr. Legal Counsel Americas,Trivium Packaging,3.4,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,23,Legal Occupations,"Staff Attorney, Immigrant Legal Defense Project",Heartland Alliance,3.5,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,23,Legal Occupations,Law Clerk,"Law Offices of Lowell D. Snorf, III",,"Chicago, IL",$17 - $20 an hour,Not Remote
44, Illinois,Chicago,23,Legal Occupations,"Immigration Legal Intern, Immigration Legal Services Program",The Resurrection Project,2.2,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,23,Legal Occupations,Litigation Paralegal,Vedder Price P.C.,3.4,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,23,Legal Occupations,Legal Assistant,Flanagan - Bilton LLC,,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,23,Legal Occupations,Legal Education - Program Specialist,American Bar Association,3.6,"Chicago, IL","$47,000 - $58,460 a year",Not Remote
48, Illinois,Chicago,23,Legal Occupations,Proofreading/Document Specialist - Second Shift,Chapman and Cutler LLP,4.1,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,23,Legal Occupations,Lawyers,Patterson Law Firm,4.7,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,23,Legal Occupations,Legal Admin - Chicago,"Mandarich Law Group, LLP",2.5,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,23,Legal Occupations,Legal Assistant,17 Attorney Insurance Defense Law Firm,,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,23,Legal Occupations,Legal Assistant/Secretary,"Law Office of Lisa C. Perna, Ltd",,"Riverside, IL",$13 - $15 an hour,Temporarily remote
53, Illinois,Chicago,23,Legal Occupations,Legal Secretary (Litigation),Blank Rome LLP,3.4,"Chicago, IL",Unknown,Temporarily remote
54, Illinois,Chicago,23,Legal Occupations,Equal Opportunity Compliance Office Investigator,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
55, Illinois,Chicago,23,Legal Occupations,"Remote Paralegals / Attorneys w Contracts, PE, Corp, VC Exp - Tech Co",Bridgeline Solutions,,"Chicago, IL",$30 - $70 an hour,Remote
56, Illinois,Chicago,23,Legal Occupations,Paralegal/Legal Assistant,"Birnbaum, Haddon, Gelfman & Arnoux LLC",,"Chicago, IL",Unknown,Not Remote
57, Illinois,Chicago,23,Legal Occupations,"Analyst/Paralegal, Gifts, Entertainment, and Charitable Donations",Salesforce,4.3,"Chicago, IL",Unknown,Not Remote
58, Illinois,Chicago,23,Legal Occupations,Legal Counsel (Employment),Merkle,3.4,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,23,Title Examiner,"Internal Medicine - Disability Examiner, Part-Time",Chicago Consulting Physicians,,"Chicago, IL","$50,000 - $160,000 a year",Not Remote
1, Illinois,Chicago,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
2, Illinois,Chicago,23,Title Examiner,Digital Forensic Examiner,Elijah,,"Chicago, IL","$45,000 - $70,000 a year",Temporarily remote
3, Illinois,Chicago,23,Title Examiner,IT SYSTEMS ADMINISTRATOR. Actively Recruited (MEDICAL EXAMINER'S OFFICE),Cook County Offices Under the President,4.3,"Chicago, IL","$5,537 a month",Not Remote
4, Illinois,Chicago,23,Title Examiner,Psychometrist/Psychometrician/Examiner,The Goldman Center of Chicago,,"Chicago, IL","$40,000 - $55,000 a year",Not Remote
5, Illinois,Chicago,23,Title Examiner,"Associate Principal Examiner, T&E Equities - Any FINRA Location",Finra,3.8,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,23,Title Examiner,Residential Title Examiner-Underwriter,Near North Title Group,,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,23,Title Examiner,"Internal Medicine - Disability Examiner, Part-Time",Chicago Consulting Physicians,,"Chicago, IL","$50,000 - $160,000 a year",Not Remote
8, Illinois,Chicago,23,Title Examiner,Staff Examiner - Summer Internship,CME Group,4.1,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,23,Title Examiner,FORENSIC PATHOLOGY FELLOW (MEDICAL EXAMINER'S OFFICE),Cook County Offices Under the President,4.3,"Chicago, IL","$127,756 a year",Not Remote
10, Illinois,Chicago,23,Title Examiner,Digital Forensic Examiner,Elijah,,"Chicago, IL","$45,000 - $70,000 a year",Temporarily remote
11, Illinois,Chicago,23,Title Examiner,ASSISTANT MEDICAL EXAMINER (SEIU 20),Cook County Offices Under the President,4.3,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,23,Title Examiner,Building Plans Examiner - Greater Chicago Area,SAFEbuilt,2.5,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,23,Title Examiner,"Workers Compensation Claims Examiner II- Chicago, IL",Tristar Insurance,3.0,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,23,Title Examiner,Psychometrist/Psychometrician/Examiner,The Goldman Center of Chicago,,"Chicago, IL","$40,000 - $55,000 a year",Not Remote
0, Illinois,Chicago,25,Teaching Assistants,Classroom Assistant for Top Multidisciplinary Practice,CST Academy,,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,25,Teaching Assistants,Resource Teacher / Teacher Aide,"The Goddard School - Chicago (South Loop), IL",,"Chicago, IL",$12 - $18 an hour,Not Remote
2, Illinois,Chicago,25,Teaching Assistants,Part-Time Assistant Teachers - River West,City Children's Academy,4.0,"Chicago, IL",$15 - $18 an hour,Not Remote
3, Illinois,Chicago,25,Teaching Assistants,"Assistant Montessori Teacher, Toddler",Prairieland Montessori,,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,25,Teaching Assistants,Spanish Immersion Assistant Guide (Teacher),Guidepost Montessori at Wicker Park,,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,25,Teaching Assistants,Daycare Teacher or Teacher Assistant,Peace Infants & Toddler Daycare Center,,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,25,Teaching Assistants,Teaching Assistant (Lower School),Sacred Heart Schools,4.4,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,25,Teaching Assistants,Teaching Assistant,Sonia Shankman Orthogenic School,3.3,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,25,Teaching Assistants,Teacher Assistant,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,25,Teaching Assistants,Therapeutic Assistant/Paraprofessional (West Loop),BLUE BIRD DAY,,"Chicago, IL",$15 - $16 an hour,Not Remote
10, Illinois,Chicago,25,Teaching Assistants,Pre-K Teaching Assistant,Chicago Westside Christian School,4.0,"Chicago, IL",$16 an hour,Not Remote
11, Illinois,Chicago,25,Teaching Assistants,Paraprofessional,Noble Network of Charter Schools,4.2,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,25,Teaching Assistants,Temporary Teacher Assistant (Reading),Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,25,Teaching Assistants,Therapeutic Assistant/Paraprofessional (West Loop),Blue Bird Day LLC,,"Chicago, IL",$15 - $16 an hour,Not Remote
14, Illinois,Chicago,25,Teaching Assistants,Teacher Assistant,South Central Community Services,3.4,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,25,Teaching Assistants,0-3 Assistant Teacher I,Christopher House,3.5,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,25,Teaching Assistants,Paraprofessional Teaching Assistant,The Chicago Lighthouse for the Blind,,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,25,Teaching Assistants,Teaching Assistant,Ravenswood Manor Child Care Center,,"Chicago, IL",$14 - $15 an hour,Not Remote
18, Illinois,Chicago,25,Teaching Assistants,Resource Teacher / Teacher Aide,"The Goddard School - Chicago (South Loop), IL",,"Chicago, IL",$12 - $18 an hour,Not Remote
19, Illinois,Chicago,25,Teaching Assistants,Classroom Assistant for Top Multidisciplinary Practice,CST Academy,,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,25,Teaching Assistants,"Teaching Assistant, Instructional Design - CATE",University of Illinois at Chicago,4.2,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,25,Teaching Assistants,Full time Assistant teachers ($15-$16 per hour),For Your Child Preschools,,"Chicago, IL",$15 - $16 an hour,Not Remote
22, Illinois,Chicago,25,Teaching Assistants,Teacher's Assistant/Tutor,Busy Bee's After School Tutoring Center,,"Chicago, IL",$12 - $14 an hour,Not Remote
23, Illinois,Chicago,25,Teaching Assistants,Part-Time Assistant Teachers - River West,City Children's Academy,4.0,"Chicago, IL",$15 - $18 an hour,Not Remote
24, Illinois,Chicago,25,Teaching Assistants,Special Ed Classroom Assist (Special Education Instruction),Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,25,Teaching Assistants,Lower School Assistant Teacher,Latin School Of Chicago,4.6,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,25,Teaching Assistants,Paraprofessional,Hope,3.3,"Chicago, IL",Unknown,Not Remote
27, Illinois,Chicago,25,Teaching Assistants,Food Aide/Housekeeping/Assistant Teacher (PM Shift)- River West,City Children's Academy,4.0,"Chicago, IL",$14 - $16 an hour,Not Remote
28, Illinois,Chicago,25,Teaching Assistants,Preschool Assistant Teacher 2s/3s- Full Time,Kids' Work Chicago,2.9,"Chicago, IL",$15 - $17 an hour,Not Remote
29, Illinois,Chicago,25,Teaching Assistants,Early Childhood Assistant Teacher,The Trails School for Early Learning,,"Chicago, IL",$16.00 - $18.50 an hour,Not Remote
30, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher PreK,Marillac St. Vincent Family Services,3.9,"Chicago, IL",$15 - $19 an hour,Not Remote
31, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher PreK,Marillac St. Vincent Family Services,3.9,"Chicago, IL",$15 - $19 an hour,Not Remote
32, Illinois,Chicago,25,Teaching Assistants,Lead & Assistant Teachers needed,JCC,3.8,"Chicago, IL",$14 - $20 an hour,Not Remote
33, Illinois,Chicago,25,Teaching Assistants,Full Time Assistant Guide (Teacher),Guidepost Montessori at Lincoln Park,,"Chicago, IL",Unknown,Not Remote
34, Illinois,Chicago,25,Teaching Assistants,Infant/Toddler Assistant Teacher,L&L Academy & Preschool,,"Chicago, IL",$15 - $16 an hour,Not Remote
35, Illinois,Chicago,25,Teaching Assistants,"Assistant Montessori Teacher, Toddler",Prairieland Montessori,,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,25,Teaching Assistants,Special Ed Classroom Assistant,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,25,Teaching Assistants,Paraprofessional,YMCA of Metropolitan Chicago,3.4,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,25,Teaching Assistants,Teacher Assistant Bilingual Spanish I,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher,NY Kids Club,2.6,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,25,Teaching Assistants,Full Time Toddler Teacher Assistant,"Oak Leaf Academy, LLC",,"Oak Park, IL",$13 - $20 an hour,Not Remote
41, Illinois,Chicago,25,Teaching Assistants,Teacher Aide,Northwestern Univ,,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher 0-3,Christopher House,3.5,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,25,Teaching Assistants,Assistant Preschool Teacher,The Salvation Army USA Central Territory,3.9,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,25,Teaching Assistants,Full Time Assistant Guide (Teacher),Guidepost Montessori at Wicker Park,,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,25,Teaching Assistants,"Instructional Support Leader (ISL), Network 7",Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,25,Teaching Assistants,Assistant Floater Teacher,Metropolitan Family Services,3.7,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,25,Teaching Assistants,Paraprofessional,Centers For New Horizons,3.2,"Chicago, IL",$14.25 an hour,Not Remote
48, Illinois,Chicago,25,Teaching Assistants,Temporary Assigned Special Ed Classroom Assistant,Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher Birth to Three,Marillac St. Vincent Family Services,3.9,"Chicago, IL",$15 - $19 an hour,Not Remote
50, Illinois,Chicago,25,Teaching Assistants,Part Time Assistant Guide (Teacher),Guidepost Montessori at Wicker Park,,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,25,Teaching Assistants,Assistant Teacher / Multi-Room Assistant,Sonnets Academy,3.7,"Chicago, IL",$15.50 - $17.50 an hour,Not Remote
52, Illinois,Chicago,25,Teaching Assistants,Special Education Teacher Assistant,River Forest Public Schools District 90,,"Chicago, IL",$17 - $19 an hour,Not Remote
53, Illinois,Chicago,25,Teaching Assistants,Assistant Toddler Teacher,New Einsteins Academy,,"Chicago, IL",$15 - $17 an hour,Not Remote
54, Illinois,Chicago,25,Teaching Assistants,"Instructional Support Leader (ISL), Network 4",Chicago Public Schools,3.8,"Chicago, IL",Unknown,Not Remote
55, Illinois,Chicago,25,Teaching Assistants,Teaching Assistant (Primary School),Sacred Heart Schools,4.4,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,25,Educational Library Occupations,Civil Engineer (Hydrologic),US Department of Homeland Security,3.8,"Chicago, IL","$85,935 - $132,845 a year",Not Remote
0, Illinois,Chicago,25,Archivists,Archival Assistant,Mack & Associates,4.1,"Chicago, IL",$20 an hour,Not Remote
0, Illinois,Chicago,27,Illustrators,Industrial Designer,"Design Integrity, Inc.",,"Chicago, IL","$55,000 - $72,000 a year",Temporarily remote
1, Illinois,Chicago,27,Illustrators,UI Artist - Unreal Engine 4,MERCER PROJECT,,United States,"$65,000 - $90,000 a year",Remote
2, Illinois,Chicago,27,Illustrators,Associate Production Artist,FCB Global,3.3,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,27,Illustrators,Senior Graphic Designer,Meridian Illinois,3.2,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,27,Illustrators,Presentation Designer,Deloitte,4.0,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,27,Illustrators,Graphic Designer- Temporary,Columbia College Chicago,4.3,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,27,Illustrators,Graphic Design Intern - Paid,Amper Technologies,,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,27,Illustrators,Graphic Design Intern,Young Elevations,,"Chicago, IL",$11 - $15 an hour,Remote
8, Illinois,Chicago,27,Illustrators,Graphic Design Coordinator,Premier Point Home Health,,"Chicago, IL","From $35,000 a year",Not Remote
9, Illinois,Chicago,27,Illustrators,Graphic Designer,CBRE,3.7,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,27,Illustrators,Industrial Designer,"Design Integrity, Inc.",,"Chicago, IL","$55,000 - $72,000 a year",Temporarily remote
11, Illinois,Chicago,27,Illustrators,UI Designer,Walker & Dunlop,4.0,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,27,Illustrators,UI Designer,Codal,,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,27,Illustrators,Top Advertising Agency In Phoenix Needs A Creative Graphic Designer!,ON Advertising Inc.,,"Chicago, IL","$55,000 a year",Not Remote
14, Illinois,Chicago,27,Illustrators,Graphic Designer,Luxury Living Chicago,,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,27,Illustrators,2D/UI Artist - NBA Clash,"Nifty Games, Inc.",,"Chicago, IL",Unknown,Temporarily remote
16, Illinois,Chicago,27,Illustrators,Sr Graphic Designer,CBRE,3.7,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,27,Illustrators,Senior Designer,Publicis Sapient,3.9,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,27,Illustrators,Motion Graphic Designer / Animation / Digital Effects Artist,Prolific Media,,"Chicago, IL","$40,000 - $65,000 a year",Temporarily remote
19, Illinois,Chicago,27,Illustrators,Lead Graphic Designer,The Evoke Agency,,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,27,Illustrators,Senior Designer,National Association of REALTORSÂ®,,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,27,Illustrators,Jr. Presentation Designer,Deloitte,4.0,"Chicago, IL",Unknown,Not Remote
22, Illinois,Chicago,27,Illustrators,Senior Motion Graphic Designer - Creative Lead,WM Reply,,"Chicago, IL",Unknown,Not Remote
