,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
17, California,Los Angeles,29,Health Technologists,Service Delivery Manager,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,29,Health Technologists,Senior Copywriter,Accenture,4.0,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,29,Health Technologists,Associate Consultant - Salesforce Academy,Slalom Consulting,3.7,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,29,Health Technologists,Patient Administration Specialist,Us Army Active Duty/Army Reserves,4.4,"Los Angeles, CA","$1,758 - $5,211 a month",Not Remote
21, California,Los Angeles,29,Health Technologists,Mobile Phlebotomist,PREMISE HEALTH,3.3,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,29,Health Technologists,Medical Assistant - Night Shift,Kedren Community Care Clinic,2.7,"Los Angeles, CA",$15 - $20 an hour,Not Remote
23, California,Los Angeles,29,Health Technologists,Xray/Dexa Technologist,RENAISSANCE IMAGING,4.0,"Los Angeles, CA",$18 - $27 an hour,Not Remote
24, California,Los Angeles,29,Health Technologists,"Strategic Account Manager, Radioligand Therapies – Los Angeles CA",Novartis,4.1,"Los Angeles, CA",Unknown,Remote
25, California,Los Angeles,29,Health Technologists,MRI Technologist,ACCESS Specialty Animal Hospital - Los Angeles,,"Culver City, CA",$30 - $35 an hour,Not Remote
26, California,Los Angeles,29,Health Technologists,MRI Technologist - The Angeles Clinic,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,29,Health Technologists,CST- Certified Surgical Technologist,Kaiser-Healthcare,,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,29,Health Technologists,Surgical Tech/Medical Assistant,RMANJ Management LLC,,"Los Angeles, CA",$20 - $23 an hour,Not Remote
29, California,Los Angeles,29,Health Technologists,MRI Technologist,Alliance HealthCare Services,3.1,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,29,Health Technologists,Technician - Surgical I FT Days,AHMC Healthcare,3.1,"Monterey Park, CA",Unknown,Not Remote
31, California,Los Angeles,29,Health Technologists,Radiologic Technologist (Urgent Care),Carbon Health,3.1,"Culver City, CA",Unknown,Not Remote
32, California,Los Angeles,29,Health Technologists,MRI Technologist,Shin Imaging,1.3,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,29,Health Technologists,"Region Manager, Pacific",Bracco N.A.,,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,29,Health Technologists,Ultrasound Technician,United Medical Imaging Healthcare,2.2,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,29,Health Technologists,OR Tech Per Diem Variable,"Martin Luther King, Jr. Community Hospital",3.7,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,29,Health Technologists,Associate Consultant - Consulting Foundations - Functional Salesforce,Slalom Consulting,3.7,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,29,Health Technologists,Clinical Lab Technician/ Medical Technologist,Optum,3.4,"Pasadena, CA",Unknown,Not Remote
38, California,Los Angeles,29,Health Technologists,Ultrasound Technician - Per Diem VARIED HOURS,Avanti Hospitals,3.2,"Huntington Park, CA",Unknown,Not Remote
39, California,Los Angeles,29,Health Technologists,68G Patient Administration Specialist,Army National Guard,4.4,"Bell, CA",Unknown,Not Remote
40, California,Los Angeles,29,Health Technologists,Radiologic Technologist,Quality Temp Staffing,3.8,"Los Angeles, CA",Unknown,Not Remote
41, California,Los Angeles,29,Health Technologists,Certified Surgical Tech II,Glendale Memorial Hospital and Health Center,3.9,"Glendale, CA",Unknown,Not Remote
42, California,Los Angeles,29,Health Technologists,Clerical Assistant,U.S. Army,4.3,"Koreatown, CA",$15 - $18 an hour,Not Remote
43, California,Los Angeles,29,Health Technologists,Certified Surgical Technologist (CST),Corratel Health Care,,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,29,Health Technologists,Veterinary Technician,Integrative Ophthalmology for Pets,,"Los Angeles, CA",$18 - $25 an hour,Not Remote
45, California,Los Angeles,29,Health Technologists,US Army Science and Medicine (Entry Level Positions)**,"Department of Defense, United States Army",4.2,"Inglewood, CA","$1,750 - $2,250 a month",Not Remote
46, California,Los Angeles,29,Health Technologists,Operating Room Specialist,U.S. Army,4.3,"Culver City, CA","$1,238 - $1,455 a month",Not Remote
47, California,Los Angeles,29,Health Technologists,Mammography Technician,United Medical Imaging Healthcare,2.2,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,29,Health Technologists,X-Ray Technologist,Concentra,,"Los Angeles, CA",Unknown,Not Remote
49, California,Los Angeles,29,Health Technologists,IONM Technologist Per Diem,Huntington Hospital,4.3,"Pasadena, CA",Unknown,Not Remote
50, California,Los Angeles,29,Health Technologists,Mammography Technician,United Medical Imaging Healthcare,2.2,"Inglewood, CA",Unknown,Not Remote
51, California,Los Angeles,29,Health Technologists,Radiology Technician (On-Call),Orthopaedic Institute for Children,3.3,"Glendale, CA",Unknown,Not Remote
52, California,Los Angeles,29,Health Technologists,Clinical Trials Project Manager,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
53, California,Los Angeles,29,Health Technologists,SEC Reporting Manager,Metromile,2.8,"Los Angeles, CA",Unknown,Remote
54, California,Los Angeles,29,Health Technologists,Cath Lab Tech,California Hospital Medical Center,3.9,"Los Angeles, CA",Unknown,Not Remote
55, California,Los Angeles,29,Health Technologists,Patient Administration Specialist,Us Army Active Duty/Army Reserves,4.4,"Los Angeles, CA","$1,758 - $5,211 a month",Not Remote
56, California,Los Angeles,29,Health Technologists,Radiology Technologist,U.S. Army,4.3,"Los Angeles, CA","$22,000 - $45,000 a year",Not Remote
0, California,Los Angeles,29,Healthcare Practitioners ,Board Certified Behavior Analyst,EBS Educational Based Services,3.6,"Los Angeles, CA",Up to $76 an hour,Not Remote
1, California,Los Angeles,29,Healthcare Practitioners ,Physician Assistant-Certified,Vascular & Thoracic Associates of Los Angeles,,"Los Angeles, CA","$100,000 - $120,000 a year",Not Remote
2, California,Los Angeles,29,Healthcare Practitioners ,Licensed Vocational Nurse (LVN),The Doctor,,"West Hollywood, CA",$23 - $27 an hour,Not Remote
3, California,Los Angeles,29,Healthcare Practitioners ,Clinical Research Associate I - Part-Time - Surgery,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,29,Healthcare Practitioners ,Medical Appointment Scheduler,Saban Community Clinic,3.4,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,29,Healthcare Practitioners ,Nurse Practitioners - Home Visits - Los Angeles,Greater Good Health,,"Los Angeles, CA","$120,000 - $150,000 a year",Not Remote
6, California,Los Angeles,29,Healthcare Practitioners ,"Medical Assistant/Patient Care Coordinator (Outpatient) - Full Time, Days, 8hrs",Adventist Health Glendale,3.7,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,29,Healthcare Practitioners ,Aesthetics Account Manager - Beverly Hills,Galderma,3.8,"Beverly Hills, CA",Unknown,Not Remote
8, California,Los Angeles,29,Healthcare Practitioners ,Medical Assistant-Medical Spa,Cienega Medical Spa,3.0,"Santa Monica, CA",$25 an hour,Not Remote
9, California,Los Angeles,29,Healthcare Practitioners ,Medical Appointment Scheduler,Los Angeles Free Clinic,4.7,"Los Angeles, CA",$15.20 an hour,Not Remote
10, California,Los Angeles,29,Healthcare Practitioners ,Health Care Associate,Best Best & Krieger LLP,4.4,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,29,Healthcare Practitioners ,Workforce Retention Coordinator,Community Clinic Association of Los Angeles County,,"Los Angeles, CA","$58,240 - $62,400 a year",Temporarily remote
12, California,Los Angeles,29,Healthcare Practitioners ,Wound Care Provider,RESTORIX HEALTH,2.9,"Montebello, CA",Unknown,Not Remote
13, California,Los Angeles,29,Healthcare Practitioners ,"General Manager, Operations",WelbeHealth,,"Pasadena, CA",Unknown,Not Remote
14, California,Los Angeles,29,Healthcare Practitioners ,Manager of Respiratory Services FT Days,AHMC Healthcare,3.1,"Monterey Park, CA",Unknown,Not Remote
15, California,Los Angeles,29,Healthcare Practitioners ,PMHNP,LifeStance Health,3.7,"Los Angeles, CA","$200,000 - $250,000 a year",Temporarily remote
16, California,Los Angeles,29,Healthcare Practitioners ,Full Time (Remote) Licensed Therapist - California,NOCD,,"Los Angeles, CA",Unknown,Remote
17, California,Los Angeles,29,Healthcare Practitioners ,"Territory Manager - LifeVest - LA Coastal, CA",ZOLL LifeVest,3.4,"Los Angeles, CA",Unknown,Remote
18, California,Los Angeles,29,Healthcare Practitioners ,Part Time Medical Appointment Scheduler,Saban Community Clinic,3.4,"Los Angeles, CA",$15.20 an hour,Not Remote
19, California,Los Angeles,29,Healthcare Practitioners ,Health Technician (Paramedic),US Department of Justice,4.1,"Los Angeles, CA","$63,052 - $81,357 a year",Not Remote
20, California,Los Angeles,29,Healthcare Practitioners ,Aesthetics Account Manager - West Hollywood,Galderma,3.8,"West Hollywood, CA",Unknown,Not Remote
21, California,Los Angeles,29,Healthcare Practitioners ,"Adjunct - FY21 Phlebotomy Instructor, Non-Credit",Los Angeles Community College District,4.3,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,29,Healthcare Practitioners ,Staff Pharmacist,ASAP PHARMACY,,"Glendale, CA",$60 - $65 an hour,Not Remote
23, California,Los Angeles,29,Healthcare Practitioners ,Nurse Practice Educator/Staff Development Coordinator (Full Time),Genesis Healthcare - Brier Oak on Sunset,3.1,"Los Angeles, CA",Unknown,Not Remote
24, California,Los Angeles,29,Healthcare Practitioners ,Credentialing Coordinator,JWCH Institute,3.0,"Commerce, CA",Unknown,Not Remote
25, California,Los Angeles,29,Healthcare Practitioners ,Growth Marketing Manager,Modern Animal,,"Los Angeles, CA",Unknown,Remote
26, California,Los Angeles,29,Healthcare Practitioners ,Therapist - Respiratory FT Days,AHMC Healthcare,3.1,"Monterey Park, CA",Unknown,Not Remote
27, California,Los Angeles,29,Healthcare Practitioners ,"Territory Manager, Los Angeles","Cynosure, LLC",,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,29,Healthcare Practitioners ,Telehealth Nurse Case Manager (Bilingual in Spanish Preferred),Alignment Healthcare,2.8,"Los Angeles, CA",Unknown,Remote
29, California,Los Angeles,29,Healthcare Practitioners ,Property Adjuster / Senior Property Adjuster,Engle Martin & Associates,3.1,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,29,Healthcare Practitioners ,Family Wellness Counselor,Cortica,4.2,"Glendale, CA",Unknown,Not Remote
31, California,Los Angeles,29,Healthcare Practitioners ,Assistant Professor of Clinical Entrepreneurship (RTPC),USC,4.2,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,29,Healthcare Practitioners ,Stroke Coordinator RN FT Days,AHMC Healthcare,3.1,"Monterey Park, CA",Unknown,Not Remote
33, California,Los Angeles,29,Healthcare Practitioners ,Medical Assistant,FPA Women's Health,3.4,"East Los Angeles, CA",From $15 an hour,Not Remote
34, California,Los Angeles,29,Healthcare Practitioners ,"Respiratory Care Practitioner (RCP) - Full Time, Days (LACH)","Alta Los Angeles Hospitals, Inc.",,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,29,Healthcare Practitioners ,Emergency Response - Medical Provider,Americares,,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,29,Healthcare Practitioners ,RISK ADJUSTMENT CODING SPECIALIST,Network Medical Management Inc,3.1,"Alhambra, CA",Unknown,Not Remote
37, California,Los Angeles,29,Healthcare Practitioners ,Specialty Sales Representative - Cardiology,Alto Pharmacy,3.2,"Pasadena, CA",Unknown,Not Remote
38, California,Los Angeles,29,Healthcare Practitioners ,Global Quality Systems Manager,Thermo Fisher Scientific,3.5,"Los Angeles, CA",Unknown,Remote
39, California,Los Angeles,29,Healthcare Practitioners ,LVN,Forward Recovery,1.7,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,29,Healthcare Practitioners ,Physician Assistant-Certified,Southern California Brain & Spine Surgery,,"Los Angeles, CA","$95,000 - $110,000 a year",Not Remote
41, California,Los Angeles,29,Healthcare Practitioners ,Medical Assistant/Phlebotomist,BeverlyCare,,"Montebello, CA",$17 - $19 an hour,Not Remote
42, California,Los Angeles,29,Healthcare Practitioners ,Licensed Social Worker (LCSW/LMFT) - SFMC Psych Adult,Prime Healthcare,3.4,"Lynwood, CA",Unknown,Not Remote
43, California,Los Angeles,29,Healthcare Practitioners ,RN Resource - Axminster - Slauson,Providence,3.9,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,29,Healthcare Practitioners ,Health Center Medical Assistant - 5591,"BHS, Inc.",,"East Los Angeles, CA",$16 - $20 an hour,Not Remote
45, California,Los Angeles,29,Healthcare Practitioners ,Physician Assistant-Certified,Vascular & Thoracic Associates of Los Angeles,,"Los Angeles, CA","$100,000 - $120,000 a year",Not Remote
46, California,Los Angeles,29,Healthcare Practitioners ,Clinical Nurse Educator - West,Gilead Sciences,3.6,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,29,Healthcare Practitioners ,Health Center Medical Assistant,Behavioral Health Services California,,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,29,Healthcare Practitioners ,Oncology Clinical Nurse Educator - West - 2629797,IQVIA,3.8,"Los Angeles, CA",Unknown,Not Remote
49, California,Los Angeles,29,Healthcare Practitioners ,Physician Assistant,Central City Community Health Center,3.2,"Rosemead, CA",Unknown,Not Remote
50, California,Los Angeles,29,Healthcare Practitioners ,Credentialing Assistant,COMMUNITY HEALTH ALLIANCE OF PASADENA,3.3,"Pasadena, CA",Unknown,Not Remote
51, California,Los Angeles,29,Healthcare Practitioners ,Physician Assistant-Certified,Quiclinics Medical Partners,,"Lynwood, CA",$65 - $70 an hour,Not Remote
52, California,Los Angeles,29,Healthcare Practitioners ,Licensed Vocational Nurse (LVN),The Doctor,,"West Hollywood, CA",$23 - $27 an hour,Not Remote
53, California,Los Angeles,29,Healthcare Practitioners ,"Nurse or NP - Plastic Surgery, Aesthetics, Injectables",Healthcare Multi-Company,,California,$65 - $85 an hour,Not Remote
54, California,Los Angeles,29,Healthcare Practitioners ,Workforce Retention Coordinator,Community Clinic Association of Los Angeles County,,"Los Angeles, CA","$58,240 - $62,400 a year",Temporarily remote
0, California,Los Angeles,29,Nurse Midwives,Director of Clinical Services (NP/PA/CNM),"Planned Parenthood of Pasadena and San Gabriel Valley, Inc.",3.7,"Los Angeles County, CA",Unknown,Not Remote
1, California,Los Angeles,29,Nurse Midwives,"Nurse Practitioner or Physician Assistant - Burbank, CA",Planned Parenthood,3.7,"Burbank, CA",Unknown,Not Remote
0, California,Los Angeles,29,Therapists,Physical Therapist,"Ross & Gautam Therapy Services, LLC",,"Los Angeles, CA",$80 - $100 an hour,Not Remote
1, California,Los Angeles,29,Therapists,"Program Supervisor (Clinical, Administrative, Program)",Joe Torre Safe At Home Foundation,,"Los Angeles, CA","$68,000 - $70,000 a year",Temporarily remote
2, California,Los Angeles,29,Therapists,"Clinical Therapist, OCS Bilingual Spanish Program ($4,000 bonus)",VIP Community Mental Health Ce,,"Los Angeles, CA",Unknown,Not Remote
3, California,Los Angeles,29,Therapists,"Clinical Therapist, Birth to Five Bilingual Spanish Program ($4,000 Bonus)",VIP Community Mental Health Ce,,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,29,Therapists,"Clinical Therapist, School Based Bilingual Spanish Program ($4,000 Bonus)",VIP Community Mental Health Ce,,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,29,Therapists,Occupational Therapist Home Health,MBJ Therapy,4.5,"South Los Angeles, CA",$66.00 - $66.50 an hour,Not Remote
6, California,Los Angeles,29,Therapists,ABA Therapist,Hidden Treasures ABA Services,,"Los Angeles, CA",$17 - $22 an hour,Not Remote
7, California,Los Angeles,29,Therapists,Therapist,The Haven at College,,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,29,Therapists,Therapist (207),Hillsides,3.6,"Pasadena, CA",Unknown,Not Remote
9, California,Los Angeles,29,Therapists,Remote Life & Career Coach at MYNDUP - Mental Health Startup - $60 Per Hour.,MYNDUP,,"Los Angeles, CA",$60 an hour,Remote
10, California,Los Angeles,29,Therapists,Emergency Department Social Worker,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,29,Therapists,Occupational Therapy Clinical Resident - Acute Care,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,29,Therapists,Licensed Marriage and Family Therapists,Coast Psychological Services,,"Los Angeles, CA","$60,000 - $100,000 a year",Remote
13, California,Los Angeles,29,Therapists,School Based Occupational Therapist need in Los Angeles for the 2021-2022 School Year,Pioneer Healthcare,4.0,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,29,Therapists,Respiratory Therapist,Genesis Rehab Services,3.1,"Montebello, CA",Unknown,Not Remote
15, California,Los Angeles,29,Therapists,Social Worker LCSW - Social Services,Keck Medical Center of USC,4.0,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,29,Therapists,Remote Mindfulness & Wellbeing Coaching at MYNDUP - Mental Health Startup - $60 Per Hour.,MYNDUP,,"Los Angeles, CA",$60 an hour,Remote
17, California,Los Angeles,29,Therapists,Clinician (BH-CL03-OPC),"Enki Health Services, Inc.",,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,29,Therapists,Program Therapist - Authentic Recovery Center,Discovery Behavioral Health,3.6,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,29,Therapists,"Registered Respiratory Care Practitioner, Part Time-12 Hr, Day Shift, Respiratory Therapy",Adventist Health Glendale,3.7,"Glendale, CA",Unknown,Not Remote
20, California,Los Angeles,29,Therapists,Clinical Social Worker,CHA Hollywood Presbyterian Medical Center,2.7,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,29,Therapists,"Registered Respiratory Care Practitioner, Part Time-12 Hr, Day Shift, Respiratory Therapy",Adventist Health Glendale,4.0,"Glendale, CA",Unknown,Not Remote
22, California,Los Angeles,29,Therapists,Clinical Social Worker II / Endocrinology,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,29,Therapists,Outreach and Admissions Counselor,The Ladder Method,,"Los Angeles, CA",From $23 an hour,Temporarily remote
24, California,Los Angeles,29,Therapists,Physical Therapist,Huntington Hospital,4.3,"Pasadena, CA",Unknown,Not Remote
25, California,Los Angeles,29,Therapists,Home Based Physical Therapist/PTA/OT/COTA,Arizona Therapy LLC,,"Los Angeles, CA","$60,000 - $100,000 a year",Not Remote
26, California,Los Angeles,29,Therapists,Occupational Therapist,Quantum Behavioral Solutions,2.8,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,29,Therapists,Therapist,Project 180,3.3,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,29,Therapists,Clinician (PU-CL05-FSP),"Enki Health Services, Inc.",,"Los Angeles, CA",Unknown,Not Remote
29, California,Los Angeles,29,Therapists,Therapist,The Haven at College,,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,29,Therapists,Clinical Administrative Supervisor - Nursing Administration,Keck Medical Center of USC,4.0,"Los Angeles, CA",Unknown,Not Remote
31, California,Los Angeles,29,Therapists,Licensed Psychotherapist - LMFT/LPCC/LCSW,Sensible Care,4.5,"Los Angeles, CA","$50,000 a year",Not Remote
32, California,Los Angeles,29,Therapists,"Virtual Job Fair (MSW) - April, 1st",The People Concern,3.0,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,29,Therapists,SUD Therapist - Revelation,Shields for Familes,,"Lynwood, CA",Unknown,Not Remote
34, California,Los Angeles,29,Therapists,Behavior Therapist,Inclusive Education and Community Partnership (IEC...,,"Los Angeles, CA",$15 - $19 an hour,Temporarily remote
35, California,Los Angeles,29,Therapists,Occupational Therapist (OT),Genesis Rehab Services,3.1,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,29,Therapists,Medical Social Worker III / LCSW,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
37, California,Los Angeles,29,Therapists,Behavior Interventionist / Behaviorist,Comp Therapy,4.5,"Glendale, CA",$15 - $25 an hour,Not Remote
38, California,Los Angeles,29,Therapists,Wraparound Therapist,AVIVA Family and Children's Services,3.1,"Los Angeles, CA","$58,240 a year",Temporarily remote
39, California,Los Angeles,29,Therapists,Physical Therapist,Pete Health,,"Culver City, CA","$85,000 - $95,000 a year",Not Remote
40, California,Los Angeles,29,Therapists,Social Worker - Proficient in Korean Language Preferred,Synergy Healthcare Resources and Solutions Group,,"Los Angeles, CA","$30,236 - $76,269 a year",Temporarily remote
41, California,Los Angeles,29,Therapists,Therapist,Highland Park Therapy,,"Los Angeles, CA",$35 - $45 an hour,Temporarily remote
42, California,Los Angeles,29,Therapists,Clinical Social Worker II,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
43, California,Los Angeles,29,Therapists,Respiratory Care Practitioner I - Respiratory Therapy,Keck Medical Center of USC,4.0,"Glendale, CA",Unknown,Not Remote
44, California,Los Angeles,29,Therapists,Radiation Therapist,Quality Temp Staffing,3.8,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,29,Therapists,Art Therapist,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
46, California,Los Angeles,29,Therapists,Mental Health Worker / Housing Operations,Renewal Health Group,,"Los Angeles, CA",Unknown,Not Remote
47, California,Los Angeles,29,Therapists,Occupational Therapist (9386),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,29,Therapists,Clinician (BY-CL08-OPC),"Enki Health Services, Inc.",,"Bell Gardens, CA",Unknown,Not Remote
49, California,Los Angeles,29,Therapists,Social Worker (HUD-VASH),US Department of Veterans Affairs,3.8,"Los Angeles, CA","$73,827 - $95,980 a year",Not Remote
50, California,Los Angeles,29,Therapists,Medical Social Worker II/III,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
51, California,Los Angeles,29,Therapists,SPA THERAPISTS- NO EXPERIENCE OK- SPANISH SPEAKING,SculptorBody,,"Huntington Park, CA",$14 - $15 an hour,Not Remote
52, California,Los Angeles,29,Therapists,Full Time Certified Substance Abuse Counselor,BAART Programs,3.1,"Los Angeles, CA",Unknown,Not Remote
53, California,Los Angeles,29,Therapists,Addiction Counselor,Melrose Recovery Group,,"Los Angeles, CA",$25 - $30 an hour,Not Remote
54, California,Los Angeles,29,Therapists,Physical Therapist Assistant (9388),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
55, California,Los Angeles,29,Therapists,Full Time (Remote) Licensed Therapist - California,NOCD,,"Los Angeles, CA",Unknown,Remote
56, California,Los Angeles,29,Therapists,Clinician - Migrant Services,ENDEAVORS,3.6,"Los Angeles, CA",Unknown,Not Remote
57, California,Los Angeles,29,Therapists,Clinician (CM-CL03-OPA),"Enki Health Services, Inc.",,"Commerce, CA",Unknown,Not Remote
58, California,Los Angeles,29,Therapists,Social Worker Per-Diem,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,31,Psychiatric Aides,NV - Paraprofessional Counselor Per Diem,Gateways Hospital & Mental Health Center,2.8,"Los Angeles, CA",$15.97 - $17.66 an hour,Not Remote
1, California,Los Angeles,31,Psychiatric Aides,EMT (24 and 8-Hour Shifts Available),AmbuServe Ambulance,,"Burbank, CA",$16 - $17 an hour,Not Remote
2, California,Los Angeles,31,Psychiatric Aides,EMT Ambulance Driver (Good Samaritan Hospital),RSI Ambulance,,"Los Angeles, CA",$15.60 - $16.50 an hour,Not Remote
3, California,Los Angeles,31,Psychiatric Aides,EMT (24 and 8-Hour Shifts Available),AmbuServe Ambulance,,"Los Angeles, CA",$16 - $17 an hour,Not Remote
4, California,Los Angeles,31,Psychiatric Aides,Visiting LVN / Home Health,TARLANI Healthcare,,"Los Angeles, CA",$35 - $40 an hour,Not Remote
5, California,Los Angeles,31,Psychiatric Aides,EMT Ambulance Driver (Good Samaritan Hospital),RSI Ambulance,,"Burbank, CA",$15.60 - $16.50 an hour,Not Remote
6, California,Los Angeles,31,Psychiatric Aides,"EMT Ambulance Driver (8 & 24-Hour Shifts - Van Nuys, CA)",RSI Ambulance,,"Glendale, CA",$15.60 - $16.60 an hour,Not Remote
7, California,Los Angeles,31,Psychiatric Aides,EMT Ambulance Driver (Good Samaritan Hospital),RSI Ambulance,,"Pasadena, CA",$15.60 - $16.50 an hour,Not Remote
8, California,Los Angeles,31,Psychiatric Aides,EMT Ambulance Driver (Good Samaritan Hospital),RSI Ambulance,,"Monterey Park, CA",$15.60 - $16.50 an hour,Not Remote
9, California,Los Angeles,31,Psychiatric Aides,Licensed Vocational Nurse (LVN) Urgent Need!!!!,Assisted Home Health & Hospice,3.3,"Pasadena, CA",Unknown,Not Remote
10, California,Los Angeles,31,Psychiatric Aides,Licensed Vocational Nurse (LVN) Urgent Need!!!! East Los Angeles,Assisted Home Health & Hospice,3.3,"East Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,31,Psychiatric Aides,Licensed Vocational Nurse (LVN) Urgent Need!!!! South Los Angeles,Assisted Home Health & Hospice,3.3,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,31,Psychiatric Aides,Licensed Vocational Nurse (LVN) for Night Shift in Eagle Rock,Assisted Home Health & Hospice,3.3,"Eagle Rock, CA",Unknown,Not Remote
0, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapy Aide/Chiropractic Assistant,Beverly Hills Comprehensive Medical Group,,"Beverly Hills, CA",$15 - $18 an hour,Not Remote
1, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, California,Los Angeles,31,Physical Therapist Assistants ,Home Based Physical Therapist/PTA/OT/COTA,Arizona Therapy LLC,,"Los Angeles, CA","$60,000 - $100,000 a year",Not Remote
3, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (9388),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant,Pete Health,,"Culver City, CA",From $55 an hour,Not Remote
5, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant,Elite Sports Rehab,,"Los Angeles, CA",From $15 an hour,Not Remote
6, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapy Aide/Chiropractic Assistant,Beverly Hills Comprehensive Medical Group,,"Beverly Hills, CA",$15 - $18 an hour,Not Remote
7, California,Los Angeles,31,Physical Therapist Assistants ,Home Health Physical Therapist Assistant,PhysiCali,,"Los Angeles, CA",$45 - $55 an hour,Not Remote
8, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapy Assistant - PRN,Good Samaritan Hospital - ARU - 1536,,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (PTA),California Therapy Services,,"Monterey Park, CA",Unknown,Not Remote
10, California,Los Angeles,31,Physical Therapist Assistants ,Physical Therapist Assistant (9144),"interface rehab, inc",2.9,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,31,Physical Therapist Assistants ,"Seeking Licensed PTA $45+ / per treatment (Pasadena, CA)",Forever Young Therapy,,"Pasadena, CA",$45 - $60 an hour,Not Remote
