,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
14, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,GIS Manager,Westwood Professional Services,3.5,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,"Director Data Engineering, Clinical Integration and Interoperability - Telecommute",UnitedHealth Group,3.7,"Minneapolis, MN",Unknown,Remote
16, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Senior Consumer Experience Business Analyst,HealthPartners,3.8,"Richfield, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,"Software Engineer, Senior",Infor,3.6,"Saint Paul, MN",Unknown,Remote
18, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,EDI Analyst,Elign Consulting,,"Minneapolis, MN",Unknown,Temporarily remote
19, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,IT Application Support Analyst,Americares,4.3,"Minneapolis, MN",Unknown,Remote
20, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Salesforce Tech Lead,Boston Scientific Corporation,4.0,"Arden Hills, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Process Engineer 3 - CSBB BPM,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Site Reliability Engineer - DnA [remote],Illuminate Education,2.3,"Minneapolis, MN",Unknown,Remote
23, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Process Design / Process Engineer 2 - CSBB BPM,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Sr. Test Automation Architect,Curtis 1000 Inc.,3.9,"Fridley, MN",Unknown,Temporarily remote
0, Minnesota,Minneapolis,21,Counselor,Licensed Alcohol and Drug Counselor - Adult Mental Health - Crystal,ResCare MN,,"Crystal, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,21,Counselor,Substance Abuse Counselor - MN - LSW/LPC/LPCC/LMFT - $2K Sign on Bonus,New Season,2.4,"Roseville, MN",$23 - $27 an hour,Not Remote
2, Minnesota,Minneapolis,21,Counselor,Mental Health Professional,Healing Path Wellness Services P.A,,"Minneapolis, MN",$24 - $28 an hour,Temporarily remote
3, Minnesota,Minneapolis,21,Counselor,"Behavior Therapist (ABA, RBT, BCaBA)",The Lovaas Institute Midwest,,"Minneapolis-Saint Paul, MN",$17 - $19 an hour,Not Remote
4, Minnesota,Minneapolis,21,Counselor,"Pre-Independently Licensed Therapist : PILTs (LP, LICSW, LPCC, LMFT)",Care Counseling,4.0,"Saint Louis Park, MN","From $40,000 a year",Temporarily remote
5, Minnesota,Minneapolis,21,Counselor,"Substance Abuse Counselor - MN - LADC, ADC-T - $2,000 SIGN ON BONUS",New Season,2.4,"Roseville, MN",$23 - $27 an hour,Not Remote
6, Minnesota,Minneapolis,21,Counselor,Career Placement Counselor,Lifeworks Services Inc.,4.3,"Saint Paul, MN","$35,214 - $41,308 a year",Not Remote
7, Minnesota,Minneapolis,21,Counselor,Licensed Alcohol and Drug Counselor (LADC),Restoration Counseling and Community Services (RCCS),2.7,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,21,Counselor,Mental Health Therapist,"Birch Counseling, PLLC",,"Minneapolis, MN","$50,000 - $80,000 a year",Temporarily remote
9, Minnesota,Minneapolis,21,Counselor,Associate Enrollment Counselor,Capella University,4.0,"Minneapolis, MN",Unknown,Remote
10, Minnesota,Minneapolis,21,Counselor,Laboratory Genetic Counselor,Regions Hospital,4.0,"Saint Paul, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,21,Counselor,Residential Counselor,"Village Ranch, Inc.",3.4,"Minneapolis, MN",$18 - $25 an hour,Not Remote
12, Minnesota,Minneapolis,21,Counselor,College Counselor,Providence Academy,3.6,"Plymouth, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,21,Counselor,Addiction Services Counselor,Allina Health System,3.8,"Fridley, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,21,Counselor,Genetic Counselor,University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,21,Counselor,Student Financial Services Counselor,North Central University,4.6,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,21,Counselor,City Connects School Site Coordinator,Immaculate Conception School/St. John Paul II Cath...,3.6,"Columbia Heights, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,21,Counselor,DBT Therapist,Associated Clinic of Psychology,3.4,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,21,Counselor,Financial Aid Counselor,"Concordia University, St. Paul",4.3,"Saint Paul, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,21,Counselor,Grief Counselor - Hospice,Allina Health System,3.8,"Saint Paul, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,21,Counselor,Licensed Professional Counselor (Telehealth),Wellround Provider Group,,"Minneapolis, MN",$50 - $55 an hour,Remote
21, Minnesota,Minneapolis,21,Counselor,Financial Aid Counselor - Augsburg University,Augsburg University,4.3,"Minneapolis, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,21,Counselor,Therapy/Counseling Clinical Associate - Private Group Practice,NobleTree Therapy,,"Saint Paul, MN",$57.50 - $78.00 an hour,Remote
23, Minnesota,Minneapolis,21,Counselor,School Based Therapist,Watercourse Counseling Center,,"Minneapolis-Saint Paul, MN",$24 - $26 an hour,Temporarily remote
24, Minnesota,Minneapolis,21,Counselor,"Program Counselor, Adult Day Care Center - Full Time",MCPA,,"Minneapolis, MN",$14 - $16 an hour,Not Remote
25, Minnesota,Minneapolis,21,Counselor,Applied Behavior Analysis Therapist-Level 1,Horizon Autism Center,,"Minneapolis, MN",$23 - $25 an hour,Temporarily remote
26, Minnesota,Minneapolis,21,Counselor,Mental Health Counselor,Touchstone Mental Health,3.4,"Minneapolis, MN","$41,000 - $45,000 a year",Not Remote
27, Minnesota,Minneapolis,21,Counselor,Admissions Counselor (ITCCV),InBetween Living Rehabilitation Center,,"Minneapolis, MN",$50 - $150 a day,Not Remote
28, Minnesota,Minneapolis,21,Counselor,Neurofeedback Therapist - Technician,Newbridge Health & Wellness,,"Edina, MN",$15 - $20 an hour,Not Remote
29, Minnesota,Minneapolis,21,Counselor,Laboratory Genetic Counselor,Regions Hospital,4.0,"Saint Paul, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,21,Counselor,Career Placement Counselor,Lifeworks Services Inc.,4.3,"Saint Paul, MN","$35,214 - $41,308 a year",Not Remote
31, Minnesota,Minneapolis,21,Counselor,Counselor,Evergreen Recovery,,"Saint Paul, MN","$36,665 - $64,327 a year",Not Remote
32, Minnesota,Minneapolis,21,Counselor,Program Counselor,"Integrity Living Options, Inc.",3.1,"Minneapolis, MN",$15 an hour,Not Remote
33, Minnesota,Minneapolis,21,Counselor,Researcher 4 Supervisor- Clinical Operations,University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,21,Counselor,School-Based Therapist,Washburn Center for Children,4.0,"Minneapolis, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,21,Counselor,Clinical Consultant Manager (Wound & Skin Care),Coloplast,3.8,"Minneapolis, MN",Unknown,Remote
36, Minnesota,Minneapolis,21,Counselor,Art Therapist,Spero Academy,,"Minneapolis, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,21,Counselor,Mental Health Practitioner,Hennepin Home Health Care,,"Minneapolis-Saint Paul, MN",$19 - $23 an hour,Not Remote
38, Minnesota,Minneapolis,21,Counselor,"Mental Health Practitioner, per diem (Safe House)",Regions Hospital,4.0,"Saint Paul, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,21,Counselor,DBT Therapist,"Nystrom & Associates, Ltd.",2.9,"Edina, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,21,Counselor,Alcohol and Drug Counselor Sr - Addiction Medicine Clinic,Hennepin Healthcare,3.8,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,21,Counselor,Housing Counselor,Presbyterian Homes & Services,3.5,"Richfield, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,21,Counselor,Music Therapist,Presbyterian Homes & Services,3.5,"Roseville, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,21,Counselor,"Mental Health Practitioner, Overnight",Regions Hospital,4.0,"Saint Paul, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,21,Counselor,"Licensed Mental Health Professional (LICSW, LP, LPCC) - 75% remote",Fairview Health Services,3.4,"Golden Valley, MN",Unknown,Remote
45, Minnesota,Minneapolis,21,Counselor,LADC -IOP,Northstar Behavioral Health,2.8,"Saint Paul, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,21,Counselor,Alcohol and Drug Counselor (LADC / ADC-T) - Hmong speaking,Meridian Behavioral Health,2.5,"Minneapolis, MN",Unknown,Not Remote
47, Minnesota,Minneapolis,21,Counselor,Mental Health Consultant,Allina Health System,3.8,"Saint Paul, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,21,Counselor,Outpatient Therapist,Associated Clinic of Psychology,3.4,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,21,Counselor,Psychotherapist,HealthPartners,3.8,"Saint Paul, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,21,Counselor,Mental Health Practitioner (School and Community Based Therapy),Associated Clinic of Psychology,3.4,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,21,Counselor,Behavioral Therapist,Health Innovations of America,,"Minneapolis, MN",$17 - $20 an hour,Not Remote
52, Minnesota,Minneapolis,21,Counselor,Psychiatrist,"Nystrom & Associates, Ltd.",2.9,"New Brighton, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,21,Counselor,Mental Health Counselor,Touchstone Mental Health,3.4,"Minneapolis, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,21,Counselor,Mental Health Professional,Healing Path Wellness Services P.A,,"Minneapolis, MN",$24 - $28 an hour,Temporarily remote
55, Minnesota,Minneapolis,21,Counselor,ARMHS - Mental Health Practitioner,"Applied Care Services, Inc.",,"Minneapolis, MN",$21 - $23 an hour,Not Remote
56, Minnesota,Minneapolis,21,Counselor,Recreational Therapist Casual - Inpatient Psych,Hennepin Healthcare,3.8,"Minneapolis, MN",Unknown,Not Remote
57, Minnesota,Minneapolis,21,Counselor,TRIO Upward Bound Summer Lead Residential Youth Counselor,University of Minnesota,4.2,"Minneapolis, MN",$16 an hour,Not Remote
58, Minnesota,Minneapolis,21,Counselor,Mental Health Practitioner (ARMHS Worker),Hope Behavioral Health,,"Saint Paul, MN",$22 - $26 an hour,Temporarily remote
0, Minnesota,Minneapolis,21,Probation Officers ,Fixed Income Capital Markets Supervision Officer,Robert W. Baird,4.0,"Minnetonka, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,21,Community Social Service,Asset Manager,Red Lake Nation,,"Minneapolis, MN",$30 - $40 an hour,Not Remote
1, Minnesota,Minneapolis,21,Community Social Service,"Behavior Therapist (ABA, RBT, BCaBA)",The Lovaas Institute Midwest,,"Minneapolis-Saint Paul, MN",$17 - $19 an hour,Not Remote
2, Minnesota,Minneapolis,21,Community Social Service,Housing Case Manager,PRISM,3.6,"Minneapolis, MN",From $17 an hour,Not Remote
3, Minnesota,Minneapolis,21,Community Social Service,Case Manager/Social Worker- 4 year degree in psychology or related field,"Meridian Services, Zenith Services & Orion Associates",2.7,"Golden Valley, MN","$44,000 a year",Not Remote
4, Minnesota,Minneapolis,21,Community Social Service,Maintenance Specialist- $20/ Hour & $500 Sign On Bonus,"Northern Brewer, LLC",,"Roseville, MN",$20 an hour,Not Remote
5, Minnesota,Minneapolis,21,Community Social Service,Service Facilitator,Lifeworks Services Inc.,4.3,"Brooklyn Park, MN",$15.50 - $17.50 an hour,Not Remote
6, Minnesota,Minneapolis,21,Community Social Service,Cook,Ebenezer,3.4,"Hopkins, MN",From $16.93 an hour,Not Remote
7, Minnesota,Minneapolis,21,Community Social Service,Leasing Specialist,"Preferred Management Services, Inc.",,"Saint Paul, MN",$15 - $18 an hour,Not Remote
8, Minnesota,Minneapolis,21,Community Social Service,Community Associate,Regus,3.3,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,21,Community Social Service,"Server, Bartender, Busser, Runner, Guest Services - Brooklyn Center, MN",Topgolf,3.8,"Brooklyn Center, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,21,Community Social Service,Community Services Specialist,City of St. Paul,3.6,"Saint Paul, MN","$45,282 - $61,048 a year",Not Remote
11, Minnesota,Minneapolis,21,Community Social Service,Community Education Services Communications Manager,Edina Public Schools,3.8,"Edina, MN","$41,957 - $62,383 a year",Not Remote
12, Minnesota,Minneapolis,21,Community Social Service,Interview with Amazon on March 29th,MilitaryX,,"Minneapolis, MN",$25 - $30 an hour,Not Remote
13, Minnesota,Minneapolis,21,Community Social Service,Immediate Opening - School Social Worker,KIPP Foundation,2.6,"Minneapolis, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,21,Community Social Service,Warehouse Associate,MilitaryX,,"Minneapolis, MN",$23 - $30 an hour,Not Remote
15, Minnesota,Minneapolis,21,Community Social Service,Community Manager,Associa,3.4,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,21,Community Social Service,Immediate Opening - School Social Worker,KIPP Minnesota Public Schools,,"Minneapolis, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,21,Community Social Service,Member Service Representative,ModernWell,,"Minneapolis, MN",$14 - $20 an hour,Not Remote
18, Minnesota,Minneapolis,21,Community Social Service,Youth Support Specialist,YMCA of the North,3.0,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,21,Community Social Service,Social Worker,"Agate Social Works, LLC",,"Minneapolis-Saint Paul, MN",From $40 an hour,Not Remote
20, Minnesota,Minneapolis,21,Community Social Service,TRIO Academic Coordinator,Minneapolis Community and Technical College,3.9,"Minneapolis, MN",$20.40 an hour,Not Remote
21, Minnesota,Minneapolis,21,Community Social Service,Cook - Community Meals (23957),Lutheran Social Service of Minnesota,3.6,"Minneapolis, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,21,Community Social Service,Community Health Worker,Fairview Health Services,3.4,"Saint Paul, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,21,Community Social Service,Recreation Supervisor,Minneapolis Park and Recreation Board,4.1,"Richfield, MN",$32.43 an hour,Not Remote
24, Minnesota,Minneapolis,21,Community Social Service,"Human Svcs Prog Rep 2 - Child Welfare Diversity, Equity and Inclusion Specialist",State of Minnesota,3.6,"Saint Paul, MN",$27.56 - $40.61 an hour,Not Remote
25, Minnesota,Minneapolis,21,Community Social Service,Part-Time Faculty,Capella University,4.0,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,21,Community Social Service,Barista and Cashier,Fletcher's Ice Cream,,"Minneapolis, MN",$11.85 - $13.50 an hour,Not Remote
27, Minnesota,Minneapolis,21,Community Social Service,Patient Financial Services Representative,"Nystrom & Associates, Ltd.",2.9,"Arden Hills, MN",Unknown,Remote
28, Minnesota,Minneapolis,21,Community Social Service,Guest Service Representative,Juut SalonSpa,4.5,"Minneapolis, MN",$12 - $14 an hour,Not Remote
29, Minnesota,Minneapolis,21,Community Social Service,Fitness - Group Instructor(Senior Community),RidgePointe Senior Community - Minnetonka MN,,"Minnetonka, MN",From $20 an hour,Not Remote
30, Minnesota,Minneapolis,21,Community Social Service,Patient Registration/Access Representative,People's Center,,"Minneapolis, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,21,Community Social Service,Technical Support Associate,Jamf,4.3,"Minneapolis, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,21,Community Social Service,Seasonal Warehouse Associate,Peloton,3.4,"Minneapolis, MN",$19 an hour,Not Remote
33, Minnesota,Minneapolis,21,Community Social Service,Public Engagement Intern,WSB,3.3,"Minneapolis, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,21,Community Social Service,Courtesy Staff,Opportunity Neighborhood,,"Minneapolis, MN",$17 - $20 an hour,Not Remote
35, Minnesota,Minneapolis,21,Community Social Service,Social Worker - Center for Excellence in Supported Decision Making,Volunteers of America- Minnesota,3.4,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,21,Community Social Service,Community Navigator Case Manager (Full-time),The Link,3.9,"Minneapolis, MN",$18.67 an hour,Not Remote
37, Minnesota,Minneapolis,21,Community Social Service,"Campus Recruiting Specialist, Consulting",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,21,Community Social Service,Public Engagement Intern,SRF Consulting,3.2,"Minneapolis, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,21,Community Social Service,Full Time Service Cashier,Luther Brookdale Toyota,3.6,"Brooklyn Center, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,21,Community Social Service,Call Center Representative (English and Spanish/English Bilingual),Hennepin County,3.8,"Minneapolis, MN","$36,034 - $50,413 a year",Temporarily remote
41, Minnesota,Minneapolis,21,Community Social Service,"Lead Specialist, Diversity Equity & Inclusion—Enabling Areas",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,21,Community Social Service,Artistic Producing Director,Pillsbury United Communities,2.8,"Minneapolis, MN","$70,000 a year",Not Remote
43, Minnesota,Minneapolis,21,Community Social Service,Outreach Coordinator,People's Center,,"Minneapolis, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,21,Community Social Service,Public Engagement Coordinator,WSB,3.3,"Minneapolis, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,21,Community Social Service,Sr Administrative Assistant (23980),Lutheran Social Service of Minnesota,3.6,"Saint Paul, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,21,Community Social Service,HRA Specialist,Metropolitan Council,3.8,"Saint Paul, MN",$27.84 an hour,Not Remote
47, Minnesota,Minneapolis,21,Community Social Service,IDEAL Center Professional Development Specialist,Science Museum of Minnesota,4.0,"Saint Paul, MN","$51,000 a year",Temporarily remote
48, Minnesota,Minneapolis,21,Community Social Service,Day Mental Health Technician,Supportive Living Solutions,3.5,"Minneapolis, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,21,Community Social Service,Assistant Director - Program Operations,Supportive Living Solutions,3.5,"Minneapolis, MN","$45,000 a year",Not Remote
50, Minnesota,Minneapolis,21,Community Social Service,Scheduling Operations Officer,Transportation Security Administration,3.2,"Minneapolis, MN","$66,353 - $125,386 a year",Not Remote
51, Minnesota,Minneapolis,21,Community Social Service,Gardener,US Department of Veterans Affairs,3.8,"Minneapolis, MN",$26.63 - $31.05 an hour,Not Remote
52, Minnesota,Minneapolis,21,Community Social Service,Direct Support Professional (DSP),"Partnership Resources, Inc.",,"Minneapolis, MN",$14.25 - $15.00 an hour,Not Remote
53, Minnesota,Minneapolis,21,Community Social Service,ILS Worker,Trays Home Health Care LLC,,"Minneapolis, MN",$14 - $17 an hour,Not Remote
54, Minnesota,Minneapolis,21,Community Social Service,Interview with Amazon on March 29th,MilitaryX,,"Minneapolis, MN",$15 - $18 an hour,Not Remote
55, Minnesota,Minneapolis,21,Community Social Service,Mental Health Practitioner (School and Community Based Therapy),Associated Clinic of Psychology,3.4,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
56, Minnesota,Minneapolis,21,Community Social Service,Reentry Case Manager,RS Eden,4.0,"Minneapolis, MN",Unknown,Not Remote
57, Minnesota,Minneapolis,21,Community Social Service,RN Navigator Community,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,21,Religious Worker,Medical Assembler,Pro Staff,3.8,"Brooklyn Center, MN",$14.50 - $16.15 an hour,Remote
1, Minnesota,Minneapolis,21,Religious Worker,Machine Operator,Pro Staff,3.8,"New Brighton, MN",$22 - $25 an hour,Not Remote
2, Minnesota,Minneapolis,21,Religious Worker,Gardener,US Department of Veterans Affairs,3.8,"Minneapolis, MN",$26.63 - $31.05 an hour,Not Remote
3, Minnesota,Minneapolis,21,Religious Worker,FUEL DISTRIBUTION SYSTEM WORKER (MVO),US Department of the Air Force,4.4,"Minneapolis, MN","$55,577 - $64,801 a year",Not Remote
4, Minnesota,Minneapolis,21,Religious Worker,Human Resources Specialist,Transportation Security Administration,3.2,"Minneapolis, MN","$54,400 - $84,285 a year",Not Remote
5, Minnesota,Minneapolis,21,Religious Worker,City Connects School Site Coordinator,Immaculate Conception School/St. John Paul II Cath...,3.6,"Columbia Heights, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,21,Religious Worker,Custodial Worker (Housekeeper),US Department of the Air Force,4.4,"Minneapolis, MN",$12.13 - $14.15 an hour,Not Remote
7, Minnesota,Minneapolis,21,Religious Worker,LCMS Placement Coordinator,"Concordia University, St. Paul",4.3,"Saint Paul, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,21,Religious Worker,Account Representative/Customer Service,Gurstel Law Firm P C,,"Golden Valley, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,21,Religious Worker,Right Track Job Coach,City of Saint Paul,3.6,"Saint Paul, MN",$19 an hour,Not Remote
0, Minnesota,Minneapolis,23,Legal Support Worker,Assistant Director of Operations,Parkshore Senior Community,,"Minneapolis, MN","$60,000 - $70,000 a year",Not Remote
1, Minnesota,Minneapolis,23,Legal Support Worker,Real Estate Development Manager,Northcountry Cooperative Foundation,,"Minneapolis, MN","$70,000 - $80,000 a year",Temporarily remote
2, Minnesota,Minneapolis,23,Legal Support Worker,Licensed Clinical Social Worker,Blomquist Hale Solutions,,United States,$29.50 - $32.00 an hour,Remote
3, Minnesota,Minneapolis,23,Legal Support Worker,Legal Secretary,"Ramsey County, MN",3.9,"Saint Paul, MN",$19.83 - $28.90 an hour,Not Remote
4, Minnesota,Minneapolis,23,Legal Support Worker,"Court Visitor, Hennepin County, Probate/Mental Health Division",Minnesota Judicial Branch,3.9,"Minneapolis, MN",$27.79 - $43.01 an hour,Remote
5, Minnesota,Minneapolis,23,Legal Support Worker,Food Services Worker,Volunteers of America- Minnesota,3.4,"Roseville, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,23,Legal Support Worker,Legal Assistant - Legal Secretary,State of Minnesota,3.6,"Saint Paul, MN",$20.51 - $27.68 an hour,Not Remote
7, Minnesota,Minneapolis,23,Legal Support Worker,Court Operations Associate - Civil Division - Ramsey County,Minnesota Judicial Branch,3.9,"Saint Paul, MN","$36,874 - $63,997 a year",Not Remote
8, Minnesota,Minneapolis,23,Legal Support Worker,Nursing Assistant: Cardiology,North Memorial Healthcare,3.6,"Robbinsdale, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,23,Legal Support Worker,SOCIAL WORKER/ DISCHARGE PLANNER (TCUN),"Saint Therese Collaborative, LLC",,"Robbinsdale, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,23,Legal Support Worker,Social Worker (Begins May/June 2021),Park Avenue Center,3.1,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,23,Legal Support Worker,Bartender,The Lowry | Blue Plate Restaurant Co,,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,23,Legal Support Worker,Assistant Director of Operations,Parkshore Senior Community,,"Minneapolis, MN","$60,000 - $70,000 a year",Not Remote
13, Minnesota,Minneapolis,23,Legal Support Worker,Real Estate Project Manager,Neighborhood Development Center,,"Minneapolis-Saint Paul, MN","$65,000 - $80,000 a year",Temporarily remote
14, Minnesota,Minneapolis,23,Legal Support Worker,Operations Supervisor,Parametric Portfolio Associates,3.9,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,23,Legal Support Worker,Operations Supervisor,Parametric,3.2,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,23,Legal Support Worker,Enterprise Customer Success Manager,Jamf,4.3,"Minneapolis, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,23,Legal Support Worker,Labor Investigator Senior,State of Minnesota,3.6,"Saint Paul, MN",$25.71 - $37.82 an hour,Not Remote
18, Minnesota,Minneapolis,23,Legal Support Worker,Nursing Assistant: Float Pool,North Memorial Healthcare,3.6,"Robbinsdale, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,23,Legal Support Worker,Community Navigator Case Manager (Full-time),The Link,3.9,"Minneapolis, MN",$18.67 an hour,Not Remote
20, Minnesota,Minneapolis,23,Legal Support Worker,Development Accountant,"Ryan Companies US, Inc.",4.0,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,23,Legal Support Worker,"Manager - Information Security: Governance, Risk, & Compliance (GRC) Program",Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,23,Legal Support Worker,"Contract Analyst - Medical Education Team, CRM",Medtronic,3.9,"Mounds View, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,23,Legal Support Worker,Mental Health Consultant,Allina Health System,3.8,"Richfield, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,23,Legal Support Worker,Legal Administrative Assistant,McCollum Crowley P.A.,,"Minneapolis, MN","$35,000 - $45,000 a year",Not Remote
25, Minnesota,Minneapolis,23,Legal Support Worker,Debt & Equity Portfolio Manager,"Ryan Companies US, Inc.",4.0,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,23,Legal Support Worker,Bartender,Edina Grill | Blue Plate Restaurant Co,,"Minneapolis, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,23,Legal Support Worker,Mental Health Consultant,Allina Health System,3.8,"Saint Paul, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,23,Legal Support Worker,Account Manager,Concordia Plans,,"Minneapolis, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,23,Legal Support Worker,Sr Product Training Specialist - Cardiac Rhythm Business (Remote),Medtronic,3.9,"Mounds View, MN",Unknown,Remote
30, Minnesota,Minneapolis,23,Legal Support Worker,Program Assistant,Twin Town,3.3,"Saint Paul, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,23,Legal Support Worker,"Senior Manager, Content & Storytelling",Medtronic,3.9,"Fridley, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,23,Legal Support Worker,Principal Financial Analyst Operations FP&A - Open to Remote,Medtronic,3.9,"Mounds View, MN",Unknown,Remote
33, Minnesota,Minneapolis,23,Legal Support Worker,PRODUCTION CONTROLLER,US Department of the Army,4.3,"New Brighton, MN","$57,447 - $74,680 a year",Not Remote
34, Minnesota,Minneapolis,23,Legal Support Worker,Human Resources Consultant - Talent Acquisition,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,23,Legal Support Worker,Compliance Manager: LIHTC and Section 8 Housing,Volunteers of America- Minnesota,3.4,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,23,Legal Support Worker,Payroll and Benefits Specialist,"Edmentum, Inc.",3.5,"Minneapolis, MN","$66,100 a year",Not Remote
37, Minnesota,Minneapolis,23,Legal Support Worker,Human Resources Business Partner,Johnson Brothers Liquor Co,2.8,"Saint Paul, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,23,Legal Support Worker,"Staffing Coordinator – St. Paul, MN",Planned Parenthood North Central States,3.7,"Saint Paul, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,23,Legal Support Worker,Sr Quality Systems Program Manager,Medtronic,3.9,"Fridley, MN",Unknown,Not Remote
