,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
15, Colorado,Colorado Springs,29,Health Technologists,Radiologic Technologist,TridentCare,2.5,"Colorado Springs, CO",Unknown,Not Remote
16, Colorado,Colorado Springs,29,Health Technologists,Radiologic Technologist,Concentra,3.4,"Colorado Springs, CO",$22.50 - $35.00 an hour,Not Remote
17, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
18, Colorado,Colorado Springs,29,Health Technologists,Surgical First Assistant-Grand View Hospital,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
19, Colorado,Colorado Springs,29,Health Technologists,Radiologic Technologist,Concentra,3.4,"Colorado Springs, CO",$22.50 - $35.00 an hour,Not Remote
20, Colorado,Colorado Springs,29,Health Technologists,Radiographer Limited Scope,UCHealth,3.7,"Colorado Springs, CO",$15.30 - $20.86 an hour,Not Remote
21, Colorado,Colorado Springs,29,Health Technologists,Medical Instrument Technician (POLYSOMNOGRAPHY),US Department of the Army,4.3,"Fort Carson, CO","$49,141 - $63,886 a year",Not Remote
22, Colorado,Colorado Springs,29,Health Technologists,Surgical Technologist L&D,UCHealth,3.7,"Colorado Springs, CO",$22.54 - $33.81 an hour,Not Remote
23, Colorado,Colorado Springs,29,Health Technologists,Allied Health job: Medical Laboratory Scientist / MLS (ASCP),McCallandLee,,"Colorado Springs, CO",Unknown,Not Remote
24, Colorado,Colorado Springs,29,Health Technologists,Medical Instrument Technician (MRI),US Department of the Army,4.3,"Fort Carson, CO","$54,277 - $70,588 a year",Not Remote
25, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
26, Colorado,Colorado Springs,29,Health Technologists,MRI Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour ++,Not Remote
27, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
28, Colorado,Colorado Springs,29,Health Technologists,Medical Technologist,Optum,3.4,"Colorado Springs, CO",$18 - $30 an hour ++,Not Remote
29, Colorado,Colorado Springs,29,Health Technologists,Radiography Technologist,UCHealth,3.7,"Colorado Springs, CO",$24.11 - $36.17 an hour,Not Remote
30, Colorado,Colorado Springs,29,Health Technologists,Radiographer Limited Scope,UCHealth,3.7,"Colorado Springs, CO",$15.30 - $20.86 an hour,Not Remote
31, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
32, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
33, Colorado,Colorado Springs,29,Health Technologists,Allied Health job: Medical Laboratory Scientist / MLS (ASCP),McCallandLee,,"Colorado Springs, CO",Unknown,Not Remote
34, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
35, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
36, Colorado,Colorado Springs,29,Health Technologists,Surgical Tech Certified,Centura Health,3.8,"Colorado Springs, CO",$22.55 an hour ++,Not Remote
37, Colorado,Colorado Springs,29,Health Technologists,Radiography Technologist,UCHealth,3.7,"Colorado Springs, CO",$24.11 - $36.17 an hour,Not Remote
38, Colorado,Colorado Springs,29,Health Technologists,"Radiologic Technologist $1,000 Bonus!",Concentra,,"Colorado Springs, CO",$22.50 - $33.75 an hour,Not Remote
39, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
40, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
41, Colorado,Colorado Springs,29,Health Technologists,MRI Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour ++,Not Remote
42, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
43, Colorado,Colorado Springs,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Colorado Springs, CO",$33.82 - $50.73 an hour,Not Remote
44, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
45, Colorado,Colorado Springs,29,Health Technologists,CT XR Technologist,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
46, Colorado,Colorado Springs,29,Health Technologists,Surgical Tech Certified,Centura Health,3.8,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,29,Healthcare Practitioners ,Surgical Assistant,American Surgical Professionals,3.4,"Colorado Springs, CO",$95 - $98 an hour,Not Remote
1, Colorado,Colorado Springs,29,Healthcare Practitioners ,Part Time Head Lice Technician,LiceDoctors Lice Removal Service,4.7,"Colorado Springs, CO",$30 an hour,Not Remote
2, Colorado,Colorado Springs,29,Healthcare Practitioners ,COVID-19 Vaccine Applicator,CONSTELLIS LLC,3.2,"Colorado Springs, CO",Unknown,Not Remote
3, Colorado,Colorado Springs,29,Healthcare Practitioners ,Senior Credentialing and Provider Enrollment Specialist,"Family Care Center, LLC",4.3,"Colorado Springs, CO",$22 - $24 an hour,Remote
4, Colorado,Colorado Springs,29,Healthcare Practitioners ,Surgical Assistant,American Surgical Professionals,3.4,"Colorado Springs, CO",$95 - $98 an hour,Not Remote
5, Colorado,Colorado Springs,29,Healthcare Practitioners ,Treatment Coordinator,Pacific Dental Services,2.9,"Colorado Springs, CO",Unknown,Not Remote
6, Colorado,Colorado Springs,29,Healthcare Practitioners ,RN Nurse Aide Evaluator,Credentia Services,,"Colorado Springs, CO",Unknown,Not Remote
7, Colorado,Colorado Springs,29,Healthcare Practitioners ,Medical Assistant,"Family Care Center, LLC",4.3,"Colorado Springs, CO",$16.00 - $17.75 an hour,Not Remote
8, Colorado,Colorado Springs,29,Healthcare Practitioners ,Radiologic Technologist,Concentra,3.4,"Colorado Springs, CO",$22.50 - $35.00 an hour,Not Remote
9, Colorado,Colorado Springs,29,Healthcare Practitioners ,Radiologic Technologist,Concentra,3.4,"Colorado Springs, CO",$22.50 - $35.00 an hour,Not Remote
10, Colorado,Colorado Springs,29,Healthcare Practitioners ,"Home Infusion RN - Colorado Springs, CO / Pueblo, CO",UnitedHealth Group,3.7,"Colorado Springs, CO",Unknown,Not Remote
11, Colorado,Colorado Springs,29,Healthcare Practitioners ,Practical Nurse,US Department of the Army,4.3,"Fort Carson, CO","$39,931 - $51,909 a year",Not Remote
12, Colorado,Colorado Springs,29,Healthcare Practitioners ,Certified Medical Assistant,Wellpath,2.6,"Colorado Springs, CO",Unknown,Not Remote
13, Colorado,Colorado Springs,29,Healthcare Practitioners ,System Administrator,"Torch Technologies, Inc.",,"Colorado Springs, CO",Unknown,Temporarily remote
14, Colorado,Colorado Springs,29,Healthcare Practitioners ,RESPIRATORY THERAPIST Job Location - Missouri - Rolla,Hospital Confidential,,United States,"$47,000 - $63,000 a year",Not Remote
0, Colorado,Colorado Springs,29,Therapists,Physical Therapist,Restore Osteo of Colorado LLC.,,"Colorado Springs, CO",$30 - $40 an hour,Not Remote
1, Colorado,Colorado Springs,29,Therapists,Licensed Pediatric Speech Therapist for the State of Colorado,"Reigning Hope Therapy Services, Farm Clinic",,"Colorado Springs, CO",$31 - $61 an hour,Not Remote
2, Colorado,Colorado Springs,29,Therapists,PRN Physical Therapist Assistant,AccucareTX,5.0,"Colorado Springs, CO",$40 - $43 an hour,Not Remote
3, Colorado,Colorado Springs,29,Therapists,Physical Therapist,"Colorado Health and Wellness, Inc.",,"Colorado Springs, CO",$30 - $50 an hour,Not Remote
4, Colorado,Colorado Springs,29,Therapists,Occupational Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO","$79,999 - $90,439 a year",Not Remote
5, Colorado,Colorado Springs,29,Therapists,Residential Therapist - Dual Diagnosis,Griffith Centers for Children/Chins Up,2.8,"Colorado Springs, CO","$55,000 - $60,000 a year",Not Remote
6, Colorado,Colorado Springs,29,Therapists,Recreation Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO",$19.95 - $24.38 an hour,Not Remote
7, Colorado,Colorado Springs,29,Therapists,Addictions Counselor,ComCor,3.0,"Colorado Springs, CO","$50,000 - $60,000 a year",Not Remote
8, Colorado,Colorado Springs,29,Therapists,Occupational Therapist Assistant OTA,Aspen Living Center,2.3,"Colorado Springs, CO",$26.88 - $28.65 an hour,Not Remote
9, Colorado,Colorado Springs,29,Therapists,RT Equipment Inventory Tech,Children's Hospital Colorado,4.0,"Colorado Springs, CO",$14.80 - $22.19 an hour,Not Remote
10, Colorado,Colorado Springs,29,Therapists,Master's Level Clinician,Child Community Services,,"Colorado Springs, CO","$50,000 - $55,000 a year",Not Remote
11, Colorado,Colorado Springs,29,Therapists,Recreation Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO",$19.95 - $24.38 an hour,Not Remote
12, Colorado,Colorado Springs,29,Therapists,Occupational Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO","$79,999 - $90,439 a year",Not Remote
13, Colorado,Colorado Springs,29,Therapists,PRN Physical Therapist Assistant,AccucareTX,5.0,"Colorado Springs, CO",$40 - $43 an hour,Not Remote
14, Colorado,Colorado Springs,29,Therapists,PT Assistant - Colorado Springs,EnsignTherapy.com,,"Colorado Springs, CO",Unknown,Not Remote
15, Colorado,Colorado Springs,29,Therapists,Counselor-Military Family Life Counselor,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
16, Colorado,Colorado Springs,29,Therapists,Social Worker - Parkmoor Village,Vivage Client Career Site,,"Colorado Springs, CO",$19.21 - $28.22 an hour,Not Remote
17, Colorado,Colorado Springs,29,Therapists,Entry Level Behavioral Skills Therapist,Trumpet Behavioral Health,3.1,"Colorado Springs, CO",$14 - $18 an hour,Not Remote
18, Colorado,Colorado Springs,29,Therapists,Clinical Nurse Flex,Children's Hospital Colorado,4.0,"Colorado Springs, CO",$37 an hour,Not Remote
19, Colorado,Colorado Springs,29,Therapists,Physical Therapist (Pool),Encompass Health,3.4,"Colorado Springs, CO",$40 an hour,Not Remote
20, Colorado,Colorado Springs,29,Therapists,Occupational Therapist - Acute Care Rehab - PRN,UCHealth,3.7,"Colorado Springs, CO",$31.61 - $47.41 an hour,Not Remote
21, Colorado,Colorado Springs,29,Therapists,Mental Health Therapist,Affinity Therapy Services LLC,,"Colorado Springs, CO",From $47 an hour,Not Remote
22, Colorado,Colorado Springs,29,Therapists,Mobile Unit Counselor CACII,Front Range Clinic,,"Colorado Springs, CO",$23 - $26 an hour,Not Remote
23, Colorado,Colorado Springs,29,Therapists,"Clinician IV, SUD",Aspen Pointe Inc,3.0,"Colorado Springs, CO","$57,850 - $70,200 a year",Not Remote
24, Colorado,Colorado Springs,29,Therapists,Occupational Therapist (Acute) Part Time,Centura Health,3.8,"Colorado Springs, CO",Unknown,Not Remote
25, Colorado,Colorado Springs,29,Therapists,Physical Therapist,North Academy Fitness,,"Colorado Springs, CO",$32 - $78 an hour,Not Remote
26, Colorado,Colorado Springs,29,Therapists,"Clinician III, SUD",Aspen Pointe Inc,3.0,"Colorado Springs, CO",$22.70 - $25.00 an hour,Not Remote
27, Colorado,Colorado Springs,29,Therapists,Counselor,Rocky Mountain Kids,,"Colorado Springs, CO",$13 - $14 an hour,Not Remote
28, Colorado,Colorado Springs,29,Therapists,Mental Health Professional,Thriveworks Counseling and Coaching,,"Colorado Springs, CO",$40 - $52 an hour,Not Remote
29, Colorado,Colorado Springs,29,Therapists,Therapist,Rocky Mountain Kids,,"Colorado Springs, CO",$23 - $27 an hour,Not Remote
30, Colorado,Colorado Springs,29,Therapists,SUD Program Manager,Aspen Pointe Inc,,"Colorado Springs, CO","$73,000 a year",Not Remote
31, Colorado,Colorado Springs,29,Therapists,ABA Behavior Therapist (Build your own schedule!),ACES (Autism Comprehensive Educational Services),3.3,"Colorado Springs, CO",Up to $18 an hour,Not Remote
32, Colorado,Colorado Springs,29,Therapists,Behavioral Health Provider - Pain & Wellness,Peak Vista Community Health Centers,3.1,"Colorado Springs, CO",Unknown,Not Remote
33, Colorado,Colorado Springs,29,Therapists,Physical Therapist,Total Function Physical Therapy,,"Colorado Springs, CO","$54,559 - $114,441 a year",Not Remote
34, Colorado,Colorado Springs,29,Therapists,School Counselor Military Family Life Counselor,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
35, Colorado,Colorado Springs,29,Therapists,Social Worker (Full Time),Genesis Healthcare - Cheyenne Mountain Center,3.1,"Colorado Springs, CO",Unknown,Not Remote
36, Colorado,Colorado Springs,29,Therapists,Licensed Therapist,"Colorado Family Counseling Center, LLC",,"Colorado Springs, CO",$27 - $37 an hour,Not Remote
37, Colorado,Colorado Springs,29,Therapists,Mental Health Counselor,Overcomers Counseling,,"Colorado Springs, CO","$47,000 - $72,000 a year",Not Remote
38, Colorado,Colorado Springs,29,Therapists,"Part-time Occupational Therapist, Home Health Care","Complete Home Health Care, LLC",,"Colorado Springs, CO",$68 - $75 an hour,Not Remote
39, Colorado,Colorado Springs,29,Therapists,"Manager of Volunteer, Bereavement, and Community Engagement - LCSW Required",Pikes Peak Hospice,3.3,"Colorado Springs, CO",$29.36 - $39.64 an hour,Not Remote
40, Colorado,Colorado Springs,29,Therapists,Special Needs Coordinator / Medical Social Worker,TDB,3.8,"Peterson AFB, CO",Unknown,Not Remote
41, Colorado,Colorado Springs,29,Therapists,Supervisory Clinical Psychologist,US Department of the Army,4.3,"Fort Carson, CO","$110,604 - $143,782 a year",Not Remote
42, Colorado,Colorado Springs,29,Therapists,"Staff Psychotherapist, PT or FT",Franciscan Community Counseling,,"Colorado Springs, CO",$23.52 - $26.92 an hour,Not Remote
43, Colorado,Colorado Springs,29,Therapists,Entry level counselor or CAC II or CAC III,Adult Youth @ Swanson Counseling,,"Colorado Springs, CO",Unknown,Temporarily remote
44, Colorado,Colorado Springs,29,Therapists,Entry Level Behavioral Skills Therapist,Trumpet Behavioral Health LLC,3.1,"Colorado Springs, CO",$14 - $18 an hour,Not Remote
45, Colorado,Colorado Springs,29,Therapists,Physical Therapist (PT),Bear Creek Senior Living,4.5,"Colorado Springs, CO",$40 - $50 an hour,Not Remote
46, Colorado,Colorado Springs,29,Therapists,"Director, Counseling Services",Aspen Pointe Inc,3.0,"Colorado Springs, CO",Unknown,Not Remote
47, Colorado,Colorado Springs,29,Therapists,Physical Therapist PT-PRN,Terrace Gardens Healthcare Center,3.3,"Colorado Springs, CO",Unknown,Not Remote
48, Colorado,Colorado Springs,29,Therapists,ABA Behavior Therapist (Build your own schedule!),ACES (Autism Comprehensive Educational Services),3.3,"Stratmoor Hills, CO",Up to $18 an hour,Not Remote
49, Colorado,Colorado Springs,29,Therapists,Therapist,Recovery Unlimited,,"Colorado Springs, CO",$20 - $25 an hour,Temporarily remote
50, Colorado,Colorado Springs,29,Therapists,Clinician IV(Licensed)- Crisis Response Team (CRT),Aspen Pointe Inc,3.0,"Colorado Springs, CO","$57,850 - $70,200 a year",Not Remote
51, Colorado,Colorado Springs,29,Therapists,Full Time Physical Therapist,CornerStone Physical Therapy,,"Colorado Springs, CO","$75,000 - $85,000 a year",Not Remote
52, Colorado,Colorado Springs,29,Therapists,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"Colorado Springs, CO",Unknown,Not Remote
53, Colorado,Colorado Springs,29,Therapists,Mental Health Counselor,Barber Family Counseling & Wellness,,"Colorado Springs, CO",$38 - $52 an hour,Not Remote
54, Colorado,Colorado Springs,29,Therapists,School Counselor Military Family Life Counselor CYBS,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
55, Colorado,Colorado Springs,29,Therapists,Therapist,Sandstone Care,4.1,"Colorado Springs, CO","$58,000 - $66,000 a year ++",Not Remote
56, Colorado,Colorado Springs,29,Therapists,Physical Therapist,"Colorado Health and Wellness, Inc.",,"Colorado Springs, CO",$30 - $50 an hour,Not Remote
57, Colorado,Colorado Springs,29,Therapists,Therapist,Blue Sky Bridge,,Colorado,"$42,000 - $50,000 a year",Not Remote
58, Colorado,Colorado Springs,29,Therapists,LCSW's and Licensed Clinical Psychologists Needed,"Senior Counseling Group, LLC",,"Colorado Springs, CO",Unknown,Temporarily remote
0, Colorado,Colorado Springs,31,Psychiatric Aides,Dietary Aide,Peak View Behavioral Health,3.1,"Colorado Springs, CO","$26,000 - $27,040 a year",Not Remote
