,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
2, Kansas,Wichita,43,Telephone Operators,Elementary Vocal Music 2021-2022 School Year 1.0 FTE,Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,43,Telephone Operators,Stylist-in-Training,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,43,Telephone Operators,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,43,Telephone Operators,Stylist-in-Training,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,43,Telephone Operators,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,43,Telephone Operators,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
8, Kansas,Wichita,43,Telephone Operators,Assistant Salon Leader,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,43,Telephone Operators,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,43,Telephone Operators,Assistant Salon Leader,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
12, Kansas,Wichita,43,Telephone Operators,Stylist-in-Training,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,43,Payroll Clerks,Accounting Clerk,Confidential,,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,43,Payroll Clerks,Accounting Clerk,Confidential,,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,43,Payroll Clerks,Accounting Clerk,Don Hattan Dealerships,4.4,"Wichita, KS",$12 - $19 an hour,Not Remote
0, Kansas,Wichita,45,Farming,Call Center Customer Account Specialist,Cox Communications Inc,3.8,"Wichita, KS",Unknown,Remote
1, Kansas,Wichita,45,Farming,Precision Farming Specialist,Mountain View Equipment,,United States,"From $50,000 a year",Not Remote
2, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (547 - Hillside),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (1952 - Maple & Ridge),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (3508 - 21st & Amidon),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,45,Farming,KS Private Lands Conservationist - 2 Positions,Pheasants Forever,4.0,"Wichita, KS","$33,000 - $36,000 a year",Not Remote
6, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (422 - New Market),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (546 - Rock Road),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
8, Kansas,Wichita,45,Farming,Restaurant Team Member - Crew (1302 - Wichita East),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
1, Kansas,Wichita,47,Construction and Maintenance,Carpenter,Aerotek,3.7,"Wichita, KS",$25 an hour,Not Remote
2, Kansas,Wichita,47,Construction and Maintenance,Maintenance Supervisor,Vineyards Management Group,4.1,"Wichita, KS",From $16 an hour,Not Remote
3, Kansas,Wichita,47,Construction and Maintenance,Highway Maintenance Foreman,Kansas Turnpike Authority,3.6,"Wichita, KS",$21.18 - $25.29 an hour,Not Remote
4, Kansas,Wichita,47,Construction and Maintenance,Natural Gas Service Tech,Centuri Construction Group,2.6,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,47,Construction and Maintenance,Maintenance Technician,"Christian Relief Services Charities, Inc",,"Wichita, KS",$12 - $15 an hour,Not Remote
6, Kansas,Wichita,47,Construction and Maintenance,Carpenter / Handyman,Mr. Handyman of the Wichita Metro Area,,"Wichita, KS",$21 - $25 an hour,Not Remote
7, Kansas,Wichita,47,Construction and Maintenance,Carpenter / Drywall / Home Improvement Professional,Mr. Handyman of the Wichita Metro Area,,"Wichita, KS",$21 - $25 an hour,Not Remote
8, Kansas,Wichita,47,Construction and Maintenance,Window Installer / Handy Man,New Windows For America,,"Wichita, KS",$12 - $15 an hour,Not Remote
9, Kansas,Wichita,47,Construction and Maintenance,CARPENTER /INSTALLER /CONSTRUCTION/HANDYMAN,Ace Handyman Services Wichita,,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,47,Construction and Maintenance,Craftsman/Carpenter / Handyman,Mr. Handyman of the Wichita Metro Area,,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,47,Construction and Maintenance,Laborer (O) - 616 - Street Maintenance,City of Wichita,3.7,"Wichita, KS",Unknown,Not Remote
12, Kansas,Wichita,47,Construction and Maintenance,Handyman / Multi Skilled / Drywall / Carpenter / Electrician / Plumber,Ace Handyman Services Wichita,,"Wichita, KS","$40,000 a year",Not Remote
13, Kansas,Wichita,47,Construction and Maintenance,Experienced Roofing Associate / Full Time Service Technician,Black Hawk Roof Company,,Kansas,$15 - $25 an hour,Not Remote
0, Kansas,Wichita,49,Maintenance and Repair,Maintenance Supervisor,Minneapolis Healthcare & Rehabilitation,,Kansas,Unknown,Not Remote
1, Kansas,Wichita,49,Maintenance and Repair,Repair Technician,Flint Hills Spas & Pools,,"Wichita, KS",From $15 an hour,Not Remote
2, Kansas,Wichita,49,Maintenance and Repair,Automotive Service Technician,Don Hattan Dealerships,4.4,"Wichita, KS",$13 - $37 an hour,Not Remote
3, Kansas,Wichita,49,Maintenance and Repair,Experienced HVAC Technician,American Services,,"Wichita, KS",$17 - $30 an hour,Not Remote
4, Kansas,Wichita,49,Maintenance and Repair,Maintenance Tech,International Paper,3.6,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,49,Maintenance and Repair,Production Maintenance Tech I - Wichita,"BG Products, Inc.",,"Wichita, KS",$17.50 an hour,Not Remote
6, Kansas,Wichita,49,Maintenance and Repair,Process Technician (Kansas),Igloo Products Corp.,2.4,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,49,Maintenance and Repair,Administrative Assistant 5 - Library Clerk (230 Day),Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
8, Kansas,Wichita,49,Maintenance and Repair,General Labor - Operations (FT/Days/SEASONAL),PepsiCo,3.8,"Wichita, KS",$16.90 an hour,Not Remote
9, Kansas,Wichita,49,Maintenance and Repair,General Maintenance Technician,Cornejo,3.4,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,49,Maintenance and Repair,"Director, GPNC",The State of Kansas,3.6,"Sedgwick County, KS","$65,000 a year",Not Remote
11, Kansas,Wichita,49,Maintenance and Repair,Shipping and Receiving Clerk,Wichita State University,4.2,"Wichita, KS",$12.85 an hour,Not Remote
12, Kansas,Wichita,49,Maintenance and Repair,Director of Maintenance,Healthcare Resort of Wichita,,"Wichita, KS",Unknown,Not Remote
13, Kansas,Wichita,49,Maintenance and Repair,Supv Maintenance,Occidental Petroleum Corporation,4.0,"Wichita, KS",Unknown,Not Remote
14, Kansas,Wichita,49,Maintenance and Repair,Maintenance IV (entry)-Industrial,RAPS Consulting.,,"Wichita, KS",$20 an hour,Not Remote
15, Kansas,Wichita,49,Maintenance and Repair,Repair Station Technician,Aerospace Systems & Components,3.4,"Wichita, KS",$13 - $15 an hour,Not Remote
16, Kansas,Wichita,49,Maintenance and Repair,Department Specialist Window and Screen,Westlake ACE Hardware,3.8,"Wichita, KS",Unknown,Not Remote
17, Kansas,Wichita,49,Maintenance and Repair,Housekeeping Svc Attnd,Sodexo,3.7,"Wichita, KS",Unknown,Not Remote
18, Kansas,Wichita,49,Maintenance and Repair,IT Assistant,Credit Union of America,3.8,"Wichita, KS",Unknown,Not Remote
19, Kansas,Wichita,49,Maintenance and Repair,Reliability Maintenance Engineer,Occidental Petroleum Corporation,4.0,"Wichita, KS",Unknown,Not Remote
20, Kansas,Wichita,49,Maintenance and Repair,Repair Technician,Flint Hills Spas & Pools,,"Wichita, KS",From $15 an hour,Not Remote
21, Kansas,Wichita,49,Maintenance and Repair,PT/Seasonal Grounds Maintenance,Heartspring,3.8,"Wichita, KS",$13 - $18 an hour,Not Remote
22, Kansas,Wichita,49,Maintenance and Repair,Custodian 1 (1.0 FTE),Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
23, Kansas,Wichita,49,Maintenance and Repair,Machine Repair Technician 2,Textron Aviation,4.0,"Wichita, KS",Unknown,Not Remote
24, Kansas,Wichita,49,Maintenance and Repair,Loader Operator,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
25, Kansas,Wichita,49,Maintenance and Repair,Automotive Maintenance Technician,Tires Plus,3.4,"Wichita, KS",Unknown,Not Remote
26, Kansas,Wichita,49,Maintenance and Repair,Maintenance Director,Regent Park Assisted Living and Memory Care,2.3,"Wichita, KS",Unknown,Not Remote
27, Kansas,Wichita,49,Maintenance and Repair,Machine Repair Technician 2,Textron Aviation,4.0,"Wichita, KS",Unknown,Not Remote
28, Kansas,Wichita,49,Maintenance and Repair,Aircraft Maintenance Technician - Wheel & Tire,Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
29, Kansas,Wichita,49,Maintenance and Repair,Lab Analyst,Occidental Petroleum Corporation,4.0,"Wichita, KS",Unknown,Not Remote
30, Kansas,Wichita,49,Maintenance and Repair,Maintenance Technician,Landmark Commercial Real Estate Inc,,"Wichita, KS",$15 - $20 an hour,Not Remote
31, Kansas,Wichita,49,Maintenance and Repair,Maintenance Mechanic,All Star Adventures,3.8,"Wichita, KS",Unknown,Not Remote
32, Kansas,Wichita,49,Maintenance and Repair,Service Advisor,Scholfield Honda,3.8,"Wichita, KS","$35,758 - $100,000 a year",Not Remote
33, Kansas,Wichita,49,Maintenance and Repair,Maintenance Supervisor,Vineyards Management Group,4.1,"Wichita, KS",From $16 an hour,Not Remote
34, Kansas,Wichita,49,Maintenance and Repair,Maintenance,Midwest Health Consulting,3.3,"Wichita, KS",Unknown,Not Remote
35, Kansas,Wichita,49,Maintenance and Repair,Nutrition Services Lead (Benefited),Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
36, Kansas,Wichita,49,Maintenance and Repair,Summer Camp Counselor,"White Memorial Camp Management Group, Inc.",,"Wichita, KS",From $50 a day,Not Remote
37, Kansas,Wichita,49,Maintenance and Repair,Production Maintenance Tech I - Wichita,"BG Products, Inc.",,"Wichita, KS",$17.50 an hour,Not Remote
38, Kansas,Wichita,49,Maintenance and Repair,Site Technology Technician,Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
39, Kansas,Wichita,49,Maintenance and Repair,"Technician, Hydraulic Mechanical NDI",Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
40, Kansas,Wichita,49,Maintenance and Repair,Highway Maintenance Foreman,Kansas Turnpike Authority,3.6,"Wichita, KS",$21.18 - $25.29 an hour,Not Remote
41, Kansas,Wichita,49,Maintenance and Repair,Senior Custodian,Sedgwick County,3.5,"Wichita, KS",$11.49 an hour,Not Remote
42, Kansas,Wichita,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Wichita, KS",Unknown,Not Remote
43, Kansas,Wichita,49,Maintenance and Repair,Tire Service Technician,Discount Tire,4.0,"Wichita, KS",$11 - $15 an hour,Not Remote
44, Kansas,Wichita,49,Maintenance and Repair,Property Manager,A&G Management Company,,"Park East, KS",Unknown,Not Remote
45, Kansas,Wichita,49,Maintenance and Repair,Technician 5a-c - Mechanical Systems,Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
46, Kansas,Wichita,49,Maintenance and Repair,Millwright,Occidental Petroleum Corporation,4.0,"Wichita, KS",Unknown,Not Remote
47, Kansas,Wichita,49,Maintenance and Repair,Natural Gas Service Tech,Centuri Construction Group,2.6,"Wichita, KS",Unknown,Not Remote
48, Kansas,Wichita,49,Maintenance and Repair,"Technician I, Skilled Facilities Maintenance",Walmart,3.5,"Wichita, KS",Unknown,Not Remote
49, Kansas,Wichita,49,Maintenance and Repair,Maintenance Technician,CBRE,3.7,"Wichita, KS",Unknown,Not Remote
50, Kansas,Wichita,49,Maintenance and Repair,Maintenance Technician,Corridor Property Management,,"Wichita, KS",$14.50 - $15.50 an hour,Not Remote
51, Kansas,Wichita,49,Maintenance and Repair,Floor Technician,Sodexo,3.7,"Wichita, KS",Unknown,Not Remote
52, Kansas,Wichita,49,Maintenance and Repair,Building Maintenance Worker II,Sedgwick County,3.5,"Wichita, KS",$12.06 an hour,Not Remote
53, Kansas,Wichita,49,Maintenance and Repair,Cafe Manager,Barnes & Noble,3.8,"Wichita, KS",Unknown,Not Remote
54, Kansas,Wichita,49,Maintenance and Repair,12R Interior Electrician PAID TRAINING,Kansas Army National Guard,4.4,"Wichita, KS",$14.44 - $18.81 an hour,Not Remote
55, Kansas,Wichita,49,Maintenance and Repair,Simulator Technician I,FlightSafety International,3.6,"Wichita, KS",Unknown,Not Remote
56, Kansas,Wichita,49,Maintenance and Repair,Satellite Technician,"Stream Optimization, LLC",3.2,"Wichita, KS","$1,500 - $2,000 a week",Not Remote
0, Kansas,Wichita,49,Security and Fire Alarm Systems Installers,Security and Alarm Technician,Mobile Security Intergators,,"Wichita, KS",$20 - $32 an hour,Not Remote
0, Kansas,Wichita,49,Avionics Technicians,Aviation Maintenance Technician,Aerotek,3.7,"Wichita, KS",$27 an hour,Not Remote
1, Kansas,Wichita,49,Avionics Technicians,Sr. Field Service Calibration Technician,"Transcat, Inc.",3.4,United States,From $28 an hour,Not Remote
2, Kansas,Wichita,49,Avionics Technicians,A&P Mechanic,Aerotek,3.7,"Wichita, KS",$29.50 an hour,Not Remote
3, Kansas,Wichita,49,Avionics Technicians,Paint Technician,Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,49,Avionics Technicians,"Technician, Hydraulic Mechanical NDI",Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,49,Avionics Technicians,Simulator Technician I,FlightSafety International,3.6,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,49,Avionics Technicians,Aircraft Maintenance Technician - Wheel & Tire,Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,49,Avionics Technicians,ELECTRONIC BENCH TECHNICIAN I - 2ND SHIFT,Collins Aerospace,3.7,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,51,Butcher,Line Cook,Lolas Bistro,,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
1, Kansas,Wichita,53,Flight Engineers,ECS & Ice Protection System Engineer - NSR,Noramtec Consultants Americas,3.8,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,53,Flight Engineers,Certification Engineer (Avionics) - NSR,Noramtec Consultants Americas,3.8,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,53,Flight Engineers,Weapons/Avionics Engineer,Textron Aviation,4.0,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,53,Flight Engineers,Avionics and Electrical Systems Engineer,Textron Aviation,4.0,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,53,Flight Engineers,"Senior Technical Program Manager - Opportunity for Working Remotely Wichita, KS",AirWatch,3.2,"Wichita, KS",Unknown,Remote
6, Kansas,Wichita,53,Flight Engineers,ECS & Ice Protection Design Engineer,"PDS Tech, Inc.",3.9,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,53,Transportation,Transportation Manager,KETCH,,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,53,Transportation,Local Driver,Railcrew Xpress (RCX),2.7,"Wichita, KS",$10 an hour,Not Remote
2, Kansas,Wichita,53,Transportation,Make up to $17/hour - Deliver with DoorDash,Doordash,3.3,"Wichita, KS",Up to $17 an hour,Not Remote
3, Kansas,Wichita,53,Transportation,"Class B Route Driver - Wichita,KS",Safety-Kleen,3.2,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,53,Transportation,Truck Driver Trainee – Entry Level – Paid Training – No Experience Needed – Kansas,Stevens Transport,3.0,Kansas,"Up to $60,000 a year",Not Remote
5, Kansas,Wichita,53,Transportation,Transportation Support Coordinator,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,53,Transportation,ASSISTANT RURAL CARRIER (ARC),United States Postal Service,3.4,"Wichita, KS",$19.06 an hour,Not Remote
7, Kansas,Wichita,53,Transportation,"Paid Interns- Transportation, Healthcare and Lodging",VIPNCCC,,"Wichita, KS",$13 - $19 an hour,Not Remote
8, Kansas,Wichita,53,Transportation,CITY CARRIER ASSISTANT,United States Postal Service,3.4,"Haysville, KS",$17.29 an hour,Not Remote
9, Kansas,Wichita,53,Transportation,Driver,FedEx Express,3.9,"Wichita, KS",$17.79 an hour,Not Remote
10, Kansas,Wichita,53,Transportation,Line Service Technician,Signature Flight Support,3.2,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,53,Transportation,Route Driver,Far From Normal Supply Inc,,"Wichita, KS",$15 - $18 an hour,Not Remote
12, Kansas,Wichita,53,Transportation,Luxury Driver,Walser Auto Campus,3.1,"Wichita, KS",Unknown,Not Remote
13, Kansas,Wichita,53,Transportation,Transportation Manager,KETCH,,"Wichita, KS",Unknown,Not Remote
14, Kansas,Wichita,53,Transportation,Freight Payment & Transportation Data Specialist (Temporary role),Cargill,3.8,"Wichita, KS",Unknown,Not Remote
15, Kansas,Wichita,53,Transportation,Logistics Coordinator,Koch Glitsch,3.6,"Wichita, KS",Unknown,Not Remote
16, Kansas,Wichita,53,Transportation,Supply Chain Specialist,Fagron,3.0,"Wichita, KS",Unknown,Not Remote
17, Kansas,Wichita,53,Transportation,Delivery Driver,Dandurand Drugstore,,"Wichita, KS",$15 an hour,Not Remote
18, Kansas,Wichita,53,Transportation,Shipping and Logistics Scheduler - Ocean Freight,Koch Minerals,3.6,"Wichita, KS",Unknown,Not Remote
19, Kansas,Wichita,53,Transportation,Non-Emergency Medical Transport Driver,United Medical Transport of Kansas,,"Wichita, KS",From $10 an hour,Not Remote
20, Kansas,Wichita,53,Transportation,Van Driver - Aging,Sedgwick County,3.5,"Wichita, KS",$12.06 an hour,Not Remote
21, Kansas,Wichita,53,Transportation,Home Delivery Driver,SLEEP NUMBER,3.3,"Wichita, KS",Unknown,Not Remote
22, Kansas,Wichita,53,Transportation,Newspaper Delivery,Mcbride and Fillner LLC,,"Wichita, KS","$800 - $1,500 a month",Not Remote
23, Kansas,Wichita,53,Transportation,Track Laborer w/ CDL,Watco,3.0,"Wichita, KS",Unknown,Not Remote
24, Kansas,Wichita,53,Transportation,ARMED SECURITY - DRIVER/MESSENGER/GUARD,GardaWorld,2.7,"Wichita, KS","$40,000 - $60,000 a year",Not Remote
25, Kansas,Wichita,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Wichita, KS",Unknown,Not Remote
26, Kansas,Wichita,53,Transportation,Driver - Casual,Hertz,3.3,"Wichita, KS",Unknown,Not Remote
27, Kansas,Wichita,53,Transportation,Kona Ice Driver/Kona Ice Event Specialist,Kona Ice of Central Wichita and Mulvane,,"Wichita, KS",$11 - $15 an hour,Not Remote
28, Kansas,Wichita,53,Transportation,"INTERSTATE BULK DRIVER - Cheyenne, WY",Dyno Nobel,3.7,"Wichita, KS","$85,000 a year ++",Not Remote
29, Kansas,Wichita,53,Transportation,Class A/B Driver,STAR LUMBER & SUPPLY CO INC,3.6,"Wichita, KS",Unknown,Not Remote
30, Kansas,Wichita,53,Transportation,Car Lot Attendant,Elite Auto Sales,,"Wichita, KS",$10 - $12 an hour,Not Remote
31, Kansas,Wichita,53,Transportation,Haysville Hustle Transportation Driver,City of Haysville,4.5,"Haysville, KS",From $14 an hour,Not Remote
32, Kansas,Wichita,53,Transportation,Truck Driver - Wichita Plant,Occidental Petroleum Corporation,4.0,"Wichita, KS",Unknown,Not Remote
33, Kansas,Wichita,53,Transportation,"Class B Route Driver - Wichita,KS",Safety-Kleen,3.2,"Wichita, KS",Unknown,Not Remote
34, Kansas,Wichita,53,Transportation,"Non-Emergency Medical Transport Driver, CMA",Unified Services Inc.,4.0,"Wichita, KS",$10 - $12 an hour,Not Remote
35, Kansas,Wichita,53,Transportation,Local Class A Driver,Hi Pro Inc.,2.3,"Wichita, KS",$22.27 an hour,Not Remote
36, Kansas,Wichita,53,Transportation,Delivery Helper - Building Materials,Beacon Roofing Supply,2.9,"Wichita, KS",Unknown,Not Remote
37, Kansas,Wichita,53,Transportation,Residential Driver (CDL),Waste Connections,3.0,"Wichita, KS",$16.50 an hour,Not Remote
38, Kansas,Wichita,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Wichita, KS",Unknown,Not Remote
39, Kansas,Wichita,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Wichita, KS",Unknown,Not Remote
40, Kansas,Wichita,53,Transportation,Transportation Engineer,JEO Consulting Group,5.0,"Wichita, KS",Unknown,Not Remote
41, Kansas,Wichita,53,Transportation,Delivery Driver,Domino's,3.6,"Wichita, KS",$8 - $15 an hour,Not Remote
42, Kansas,Wichita,53,Transportation,Part Time Drivers,Mid Kansas Auto Auction,3.0,"Wichita, KS",From $8 an hour,Not Remote
43, Kansas,Wichita,53,Transportation,"Warehouse Van Driver - Wichita, KS",CITY ELECTRIC SUPPLY (CES),3.2,"Wichita, KS",$10 - $12 an hour,Not Remote
44, Kansas,Wichita,53,Transportation,Delivery Driver,Van Meter Inc.,,"Wichita, KS",Unknown,Not Remote
45, Kansas,Wichita,53,Transportation,Lot Attendant,Scholfield Honda,3.8,"Wichita, KS",From $10 an hour,Not Remote
46, Kansas,Wichita,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Park City, KS",Unknown,Not Remote
47, Kansas,Wichita,53,Transportation,Class A Regional Flatbed-Home Weekends-Will Train FB Securement,Class A Truckin,,"Wichita, KS","$1,000 - $1,300 a month ++",Not Remote
48, Kansas,Wichita,53,Transportation,Auto Parts Delivery Driver (Part-Time),AutoZone,3.5,"Wichita, KS",Unknown,Not Remote
49, Kansas,Wichita,53,Transportation,CNA - DRIVER - LAUNDRY,Congregation of St. Joseph,4.1,"Wichita, KS",From $12 an hour,Not Remote
50, Kansas,Wichita,53,Transportation,Service Driver,Scholfield Honda,3.8,"Wichita, KS",From $10 an hour,Not Remote
51, Kansas,Wichita,53,Transportation,Delivery Driver,Jimmy John's,,"Wichita, KS",$8 - $11 an hour,Not Remote
52, Kansas,Wichita,53,Transportation,Auto Parts Delivery Driver (Full-Time),AutoZone,3.5,"Wichita, KS",Unknown,Not Remote
53, Kansas,Wichita,53,Transportation,Delivery Driver,"Metro Courier, Inc.",4.5,"Wichita, KS",From $10 an hour,Not Remote
54, Kansas,Wichita,53,Transportation,Driver,FedEx Express,3.9,"Wichita, KS",$17.79 an hour,Not Remote
